timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:56:01 AM,242208096.0,525000000.0,40.514,109.508,2.376,1.367,34.344,29.419,7.92,11.262,2036514688.0,1668848000.0,1839206400.0,107145696.0,196237.547,80.298,20.536,31.785,34.7,22.138,75.591,89.664,0.0,0.0,0.893,3244300.75,190847856.0,0.593,33.026,57.532,1.293,99.107,1411651072.0,41896587264.0,18416812032.0,40385519616.0,3287014656.0,0.302,1.651,0.607,25.392,2.162,3581912.5,0.868,1.056,0.906,7454707.0,403.15,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:02 AM,242078704.0,525000000.0,40.559,119.52,2.707,1.318,34.074,29.201,8.404,11.697,1913277696.0,1612511360.0,1724813056.0,100353184.0,1344994.75,79.558,20.912,31.508,34.35,21.632,74.978,89.742,0.0,0.0,0.877,3028608.75,178144208.0,0.592,33.135,57.528,1.292,99.123,1362480000.0,39640440832.0,17716942848.0,37708701696.0,3069148672.0,0.296,1.629,0.638,25.001,2.098,3346521.25,0.934,1.028,0.905,6963983.5,416.795,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:03 AM,210748592.0,525000000.0,31.752,89.606,2.44,1.545,32.004,30.918,4.178,5.64,1475267968.0,1240815360.0,1293184768.0,100504016.0,160573.969,76.77,15.505,34.243,37.694,26.316,71.404,88.324,0.0,0.0,1.016,3028892.25,178298560.0,0.591,33.182,57.574,1.292,98.984,1036587648.0,35706953728.0,13791728640.0,37694472192.0,3067991040.0,0.345,1.826,0.355,28.746,2.702,3348915.25,1.046,0.951,0.904,6965225.0,317.426,0.001,99.976,0.001,0.032,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:04 AM,231624032.0,525000000.0,31.672,104.549,2.262,1.395,31.13,29.519,7.414,5.827,1661960064.0,1317861632.0,1475771776.0,100930440.0,187352.531,77.886,15.441,33.307,36.382,23.404,73.04,89.266,0.0,0.0,0.89,3027472.0,178091680.0,0.592,33.338,57.533,1.292,99.11,1291728512.0,38784512000.0,16867519488.0,37697523712.0,3068232192.0,0.305,1.664,0.589,25.658,2.204,3345302.0,0.928,0.971,0.905,6961805.5,395.486,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:05 AM,236961040.0,525000000.0,35.138,114.472,2.326,1.397,30.81,29.251,7.972,6.904,1860191104.0,1486516608.0,1666473088.0,106590912.0,205133.812,78.418,16.325,33.693,36.751,23.282,73.565,89.282,0.0,0.0,0.906,3190125.5,186572192.0,0.58,33.413,57.197,1.287,99.094,1383462272.0,40557850624.0,18014750720.0,38769352704.0,3158421504.0,0.298,1.638,0.628,25.152,2.124,3505461.0,0.889,1.026,0.91,7325680.5,403.761,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:06 AM,236409200.0,525000000.0,36.838,109.341,2.311,1.437,31.048,29.601,7.19,7.283,1952284160.0,1562494336.0,1753508480.0,108191608.0,195939.359,78.324,16.91,34.109,37.27,24.13,73.314,89.113,0.0,0.0,0.931,3234798.75,190190928.0,0.591,33.446,57.503,1.293,99.069,1361396864.0,41221353472.0,17780432896.0,40318693376.0,3281575168.0,0.307,1.672,0.574,25.871,2.238,3575505.75,0.868,1.061,0.905,7445059.5,389.48,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:07 AM,225062480.0,525000000.0,36.181,144.314,2.744,1.466,29.776,29.47,7.915,6.123,1915350272.0,1518322432.0,1720535296.0,105516176.0,258611.062,78.179,15.734,34.84,38.042,24.39,73.107,88.827,0.0,0.0,0.945,3209279.25,188062432.0,0.585,32.878,57.31,1.289,99.055,1351547136.0,40332918784.0,17621053440.0,39064653824.0,3179536128.0,0.303,1.656,0.598,25.551,2.187,3523197.5,0.896,1.04,0.911,7358601.5,392.545,0.002,99.976,0.001,0.027,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:08 AM,238824656.0,525000000.0,34.279,144.365,2.267,1.502,29.958,29.717,7.287,5.485,1844269824.0,1503637120.0,1647286400.0,106935880.0,258701.719,78.325,15.307,34.801,38.053,24.729,73.198,89.127,0.0,0.0,0.936,3245041.75,190865392.0,0.593,32.954,57.524,1.293,99.064,1348747648.0,41131618304.0,17649496064.0,40389554176.0,3287345408.0,0.309,1.681,0.564,25.987,2.257,3582795.75,0.881,1.088,0.906,7455844.5,385.044,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:09 AM,231698256.0,525000000.0,33.432,149.297,40.506,1.438,30.038,29.565,7.808,6.288,1668294016.0,1413978240.0,1479307776.0,99397072.0,2521251.75,77.096,15.758,34.151,37.304,23.998,72.229,89.164,0.0,0.0,0.917,3029021.5,178246976.0,0.591,32.815,57.555,1.291,99.083,1291220480.0,38769336320.0,16860891136.0,37682806784.0,3067040512.0,0.305,1.664,0.589,25.658,2.204,3348905.75,1.071,1.092,0.904,6963769.5,395.184,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:10 AM,239338896.0,525000000.0,37.416,114.509,82.15,1.36,33.272,29.558,7.556,9.038,1829044096.0,1555385088.0,1639761664.0,100005104.0,2459844.5,78.573,18.8,31.917,34.863,22.427,73.907,89.779,0.0,0.0,0.891,3027658.0,178095008.0,0.592,33.031,57.53,1.292,99.109,1291754240.0,38785232896.0,16867834880.0,37698211840.0,3068290048.0,0.305,1.664,0.589,25.658,2.204,3345514.0,0.932,0.992,0.905,6962035.0,395.434,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:11 AM,235886880.0,525000000.0,34.462,104.547,2.137,1.411,33.142,29.575,8.032,8.497,1647882624.0,1341352192.0,1465408384.0,98121328.0,187347.484,79.669,18.522,32.609,35.619,22.913,74.817,89.207,0.0,0.0,0.902,3027380.25,178086880.0,0.592,32.411,57.533,1.292,99.098,1291698176.0,38783401984.0,16867047424.0,37696421888.0,3068141056.0,0.305,1.664,0.588,25.658,2.204,3345202.0,0.928,0.922,0.905,6961597.5,395.657,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:12 AM,249916832.0,525000000.0,36.125,114.364,49.715,1.385,33.61,29.668,6.659,9.369,1850385920.0,1501352448.0,1647915520.0,110398360.0,1327658.375,79.1,18.617,31.943,34.923,22.694,74.304,89.784,0.0,0.0,0.896,3236356.25,190278992.0,0.591,34.112,57.502,1.293,99.104,1347073536.0,41079545856.0,17627582464.0,40337666048.0,3283131392.0,0.309,1.681,0.564,25.989,2.258,3577231.0,0.872,1.081,0.905,7448547.0,385.074,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:13 AM,247747952.0,525000000.0,40.804,119.482,70.28,1.312,34.075,29.614,7.078,10.668,2076979200.0,1712057728.0,1876401408.0,106354960.0,3586373.5,78.384,20.384,31.163,34.055,22.035,73.773,89.779,0.0,0.0,0.907,3189752.75,186528256.0,0.58,33.343,57.191,1.287,99.093,1316458112.0,39843917824.0,17215078400.0,38916341760.0,3170668800.0,0.308,1.673,0.578,25.821,2.232,3516456.5,0.889,1.104,0.907,7310659.0,382.91,0.001,99.999,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:14 AM,237458336.0,525000000.0,33.957,109.498,2.232,1.409,33.097,29.518,8.534,8.385,1770522880.0,1371449344.0,1577648128.0,104113424.0,196220.453,79.664,18.846,32.859,35.888,23.002,74.794,88.603,0.0,0.0,0.906,3244018.25,190831232.0,0.593,32.094,57.532,1.293,99.094,1395207168.0,41696567296.0,18218840064.0,40381997056.0,3286726400.0,0.304,1.659,0.596,25.537,2.185,3581600.5,0.868,1.019,0.906,7454058.0,398.593,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:15 AM,250436112.0,525000000.0,43.299,114.512,2.28,1.293,34.714,29.206,8.298,12.253,2106004992.0,1801980032.0,1918178688.0,100493984.0,205206.156,79.296,21.593,30.67,33.438,21.057,74.883,90.044,0.0,0.0,0.867,3029957.5,178327536.0,0.591,33.167,57.563,1.291,99.133,1362154880.0,39630909440.0,17712697344.0,37699612672.0,3068407040.0,0.297,1.629,0.638,25.001,2.098,3349875.0,1.056,1.105,0.904,6966484.5,416.609,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:16 AM,237992848.0,525000000.0,39.486,119.403,42.135,1.335,33.748,29.529,7.65,10.763,1889113856.0,1599353088.0,1699905024.0,99809000.0,2460661.75,78.219,20.021,31.462,34.367,22.108,73.617,89.61,0.0,0.0,0.897,3027727.75,178195440.0,0.591,32.965,57.563,1.291,99.103,1290846976.0,38758055936.0,16855996416.0,37671829504.0,3066144000.0,0.305,1.664,0.589,25.658,2.204,3347459.75,1.059,1.05,0.904,6961397.5,395.123,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:17 AM,231323952.0,525000000.0,39.928,104.407,2.236,1.368,34.365,29.536,7.788,10.751,1895418496.0,1545158784.0,1711820672.0,99353312.0,187097.062,79.818,20.44,31.733,34.663,22.299,75.078,89.43,0.0,0.0,0.898,3023333.75,177848832.0,0.592,32.862,57.533,1.292,99.102,1289963264.0,38731804672.0,16844568576.0,37646327808.0,3064073216.0,0.305,1.664,0.588,25.658,2.204,3340730.5,0.928,1.008,0.905,6952292.5,395.343,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:18 AM,241545408.0,525000000.0,39.047,109.353,2.232,1.41,34.052,29.699,7.562,10.183,1969433984.0,1564804736.0,1775343616.0,105580448.0,195961.172,80.007,19.904,32.298,35.311,22.946,75.128,89.132,0.0,0.0,0.917,3235168.75,190212096.0,0.591,32.635,57.503,1.293,99.083,1346609408.0,41064972288.0,17621346304.0,40323338240.0,3281958400.0,0.309,1.681,0.564,25.989,2.258,3575913.75,0.868,1.065,0.905,7445908.5,385.177,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:19 AM,245901520.0,525000000.0,39.501,114.248,5.622,1.393,34.565,29.685,7.294,10.97,1956855808.0,1604652672.0,1759977472.0,106473296.0,1326310.5,79.824,20.332,31.538,34.488,22.395,75.08,89.722,0.0,0.0,0.916,3231044.0,189945824.0,0.591,32.953,57.495,1.293,99.084,1339511040.0,40780673024.0,17523986432.0,40002289664.0,3255542528.0,0.309,1.679,0.566,25.951,2.251,3559571.75,0.874,0.969,0.908,7434070.5,385.037,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:20 AM,236559168.0,525000000.0,37.451,109.515,2.232,1.402,33.516,29.675,7.562,9.677,1852511360.0,1513907712.0,1661952512.0,101417256.0,196251.172,79.539,19.409,32.339,35.343,22.889,74.702,89.456,0.0,0.0,0.902,3087033.5,182796032.0,0.606,32.853,57.915,1.3,99.098,1333135744.0,40458055680.0,17426817024.0,39615541248.0,3223469824.0,0.308,1.675,0.57,25.894,2.242,3432822.5,0.906,1.06,0.899,7118346.5,397.598,0.001,99.965,0.001,0.044,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:21 AM,256017216.0,525000000.0,39.166,109.52,87.355,1.362,34.652,29.692,7.226,10.712,1987023872.0,1632076928.0,1787561344.0,107143736.0,1320292.0,79.351,20.441,31.402,34.336,22.314,74.675,89.561,0.0,0.0,0.903,3244606.0,190868464.0,0.593,33.022,57.533,1.293,99.097,1348753280.0,41132445696.0,17649823744.0,40390397952.0,3287421184.0,0.309,1.681,0.564,25.986,2.257,3582295.75,0.868,1.197,0.906,7455546.0,384.799,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:22 AM,249826176.0,525000000.0,40.789,109.528,2.223,1.323,35.09,29.297,8.589,11.05,2051611136.0,1682940032.0,1862996224.0,99977224.0,196273.672,80.345,21.304,31.044,33.845,21.401,75.806,89.628,0.0,0.0,0.862,3053513.25,180112592.0,0.597,32.742,57.69,1.295,99.138,1385214464.0,40565313536.0,18024876032.0,38770294784.0,3155291392.0,0.299,1.636,0.627,25.144,2.121,3393766.25,0.918,1.041,0.9,7032665.5,418.059,0.001,99.965,0.001,0.045,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:23 AM,231273616.0,525000000.0,36.649,119.487,10.442,1.398,32.552,29.544,7.741,8.96,1745739008.0,1473078272.0,1558427136.0,99885152.0,1338251.125,78.357,18.391,32.836,35.867,23.073,73.564,89.38,0.0,0.0,0.913,3029854.25,178320000.0,0.591,32.967,57.563,1.291,99.087,1291752192.0,38785040384.0,16867753984.0,37698027520.0,3068274432.0,0.305,1.664,0.588,25.658,2.204,3349809.75,1.058,1.09,0.904,6966284.0,395.13,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:24 AM,231549184.0,525000000.0,37.048,109.539,117.649,1.377,33.513,29.533,7.712,9.682,1761077504.0,1451649920.0,1574672128.0,99850776.0,1320526.25,79.18,19.287,32.179,35.15,22.612,74.399,89.355,0.0,0.0,0.917,3027845.75,178110160.0,0.592,32.977,57.532,1.292,99.083,1291866240.0,38788579328.0,16869282816.0,37701480448.0,3068557568.0,0.305,1.664,0.588,25.658,2.204,3345718.75,0.93,0.999,0.905,6962567.5,395.349,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:25 AM,241306432.0,525000000.0,39.101,124.466,117.108,1.341,33.527,29.551,7.376,9.947,1947822720.0,1594063360.0,1755551744.0,104938544.0,3595442.0,78.142,19.627,31.756,34.701,22.403,73.527,89.679,0.0,0.0,0.928,3166942.0,184733632.0,0.575,33.136,57.048,1.284,99.072,1297834240.0,39098945536.0,16964005888.0,38064254976.0,3102813696.0,0.306,1.669,0.586,25.718,2.217,3474571.0,0.901,1.0,0.911,7256612.0,382.193,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:26 AM,249751760.0,525000000.0,38.047,119.469,85.831,1.397,33.094,29.677,7.144,9.336,1973949312.0,1599011712.0,1772742912.0,107404016.0,2462027.0,78.538,19.043,32.421,35.446,23.034,73.766,89.522,0.0,0.0,0.916,3240042.25,190491024.0,0.591,33.149,57.5,1.292,99.084,1348584832.0,41125150720.0,17647175680.0,40382418944.0,3286765312.0,0.309,1.681,0.564,25.989,2.258,3581306.75,0.873,1.054,0.905,7456926.5,385.224,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:27 AM,243167696.0,525000000.0,39.631,104.491,2.26,1.332,34.933,29.631,7.309,11.456,1901252480.0,1567296128.0,1706920064.0,105054480.0,187247.562,80.034,21.372,31.086,33.972,21.947,75.317,89.673,0.0,0.0,0.914,3187587.25,186374288.0,0.581,32.957,57.182,1.287,99.086,1314436096.0,39728062464.0,17179750400.0,38783356928.0,3156634368.0,0.307,1.671,0.578,25.798,2.227,3510832.0,0.884,1.109,0.908,7300754.0,382.868,0.001,99.902,0.001,0.1,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:28 AM,239559056.0,525000000.0,37.432,109.431,2.158,1.399,33.871,29.662,7.54,9.957,1883650944.0,1517136128.0,1688491776.0,106229488.0,196101.094,79.84,19.451,32.187,35.186,22.77,74.998,89.433,0.0,0.0,0.903,3242005.0,190714720.0,0.593,32.767,57.533,1.293,99.097,1360714112.0,41268752384.0,17805160448.0,40357675008.0,3284753152.0,0.308,1.675,0.573,25.847,2.235,3579402.0,0.868,1.156,0.906,7449503.5,388.648,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:29 AM,238534592.0,525000000.0,38.253,109.417,43.033,1.373,33.621,29.502,7.82,10.277,1837385600.0,1515782528.0,1645998720.0,99903280.0,1319048.5,79.795,19.766,32.006,34.937,22.338,75.044,89.793,0.0,0.0,0.884,3039686.25,179101376.0,0.595,32.866,57.627,1.294,99.116,1329776512.0,39679881216.0,17353496576.0,38409408512.0,3121679616.0,0.304,1.656,0.597,25.519,2.179,3376441.0,0.92,1.051,0.9,6996245.0,403.123,0.001,99.987,0.001,0.014,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:30 AM,235273088.0,525000000.0,38.174,109.542,2.289,1.379,33.611,29.554,7.625,10.332,1774985600.0,1517801472.0,1589677312.0,99882800.0,196298.516,79.093,19.749,31.978,34.931,22.471,74.397,89.658,0.0,0.0,0.903,3030039.5,178339712.0,0.591,32.964,57.566,1.292,99.097,1291886464.0,38789611520.0,16869691392.0,37702541312.0,3068650496.0,0.305,1.664,0.589,25.658,2.204,3350010.5,1.055,1.069,0.904,6966914.0,395.308,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:31 AM,181026064.0,525000000.0,23.493,69.703,2.628,1.81,29.724,32.709,0.028,0.03,1194955648.0,850620160.0,1019275072.0,100524680.0,124907.844,75.188,10.023,38.115,42.327,32.061,68.772,86.44,0.0,0.0,1.165,3026695.0,178094320.0,0.592,33.213,57.548,1.293,98.835,799297792.0,32876584960.0,10958445568.0,37699493888.0,3068393728.0,0.406,2.073,0.003,33.136,3.411,3344750.0,0.913,0.959,0.905,6961690.5,244.771,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:32 AM,235888448.0,525000000.0,32.938,114.505,2.173,1.452,30.49,29.328,8.028,6.447,1770964864.0,1326129536.0,1576903936.0,107363616.0,205193.391,79.264,16.065,34.332,37.462,23.829,74.282,89.197,0.0,0.0,0.915,3218662.75,188818064.0,0.587,33.357,57.373,1.29,99.085,1399050752.0,41215270912.0,18231408640.0,39523876864.0,3221922560.0,0.3,1.644,0.621,25.249,2.141,3539436.75,0.882,1.057,0.909,7399806.5,404.364,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:33 AM,236508368.0,525000000.0,32.316,104.555,2.232,1.45,31.046,29.675,7.051,5.83,1762156160.0,1379909632.0,1568829312.0,104578896.0,187363.125,78.522,15.547,33.891,37.043,24.051,73.551,89.159,0.0,0.0,0.89,3106428.0,184214480.0,0.608,33.665,58.0,1.301,99.11,1346230016.0,40974209024.0,17600440320.0,40205758464.0,3270887424.0,0.309,1.678,0.565,25.966,2.253,3459655.75,0.897,1.076,0.898,7179016.5,398.279,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:34 AM,229992848.0,525000000.0,34.667,104.562,2.437,1.462,30.524,29.622,7.364,6.598,1813859840.0,1425015680.0,1620626560.0,106784936.0,187374.984,78.125,16.367,34.406,37.625,24.385,73.098,88.898,0.0,0.0,0.948,3220079.25,188923616.0,0.587,33.162,57.38,1.291,99.052,1326264704.0,40241459200.0,17350238208.0,39370244096.0,3206097408.0,0.307,1.676,0.573,25.865,2.239,3536334.25,0.878,1.144,0.911,7388824.0,383.459,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:35 AM,233032464.0,525000000.0,33.41,124.45,68.749,1.461,30.151,29.703,7.493,6.116,1810439168.0,1390823040.0,1610422400.0,106614712.0,2471002.5,77.739,15.828,34.758,38.006,24.699,72.689,88.598,0.0,0.0,0.941,3244704.25,190861936.0,0.593,32.858,57.529,1.293,99.059,1348726016.0,41130901504.0,17649180672.0,40388870144.0,3287288320.0,0.309,1.681,0.564,25.986,2.257,3582412.0,0.873,1.177,0.906,7455470.0,384.788,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:36 AM,224232000.0,525000000.0,36.045,149.419,73.861,1.419,29.481,29.521,7.564,6.151,1832066304.0,1526021504.0,1643127168.0,100881424.0,1392347.25,76.798,15.545,34.684,37.886,24.372,71.867,89.006,0.0,0.0,0.934,3031485.0,178392544.0,0.591,33.278,57.555,1.291,99.066,1292505344.0,38800842752.0,16874619904.0,37713391616.0,3069525248.0,0.305,1.663,0.588,25.658,2.204,3351630.5,1.072,0.966,0.904,6969436.5,395.573,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:37 AM,234870128.0,525000000.0,34.787,154.337,43.525,1.425,29.36,29.519,7.483,6.109,1765111808.0,1495530496.0,1574336896.0,100813000.0,2524841.5,76.506,15.367,34.384,37.558,24.161,71.632,89.527,0.0,0.0,0.923,3030341.75,178320560.0,0.591,33.268,57.554,1.291,99.077,1291752832.0,38785228800.0,16867823616.0,37698228224.0,3068292864.0,0.305,1.664,0.589,25.658,2.204,3350367.75,1.074,0.977,0.904,6966704.0,395.38,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:38 AM,228537424.0,525000000.0,37.421,104.529,2.26,1.379,33.828,29.535,7.725,10.113,1754455552.0,1427527296.0,1570560768.0,99552712.0,187316.594,80.041,19.984,32.062,35.023,22.53,75.222,89.477,0.0,0.0,0.901,3026891.0,178057520.0,0.592,32.889,57.533,1.292,99.099,1291482240.0,38777122816.0,16864294912.0,37690359808.0,3067649536.0,0.305,1.664,0.589,25.658,2.204,3344660.25,0.927,0.988,0.905,6960470.0,395.36,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:39 AM,250447024.0,525000000.0,37.581,119.449,142.594,1.387,33.421,29.685,7.149,9.644,1924710784.0,1566126208.0,1723945856.0,107204776.0,2461607.0,78.831,18.972,32.163,35.164,22.85,74.079,89.659,0.0,0.0,0.908,3239489.5,190458528.0,0.591,33.093,57.5,1.292,99.092,1348363904.0,41118035968.0,17644140544.0,40375406592.0,3286191872.0,0.309,1.681,0.564,25.989,2.257,3580696.0,0.872,1.111,0.905,7455654.5,385.092,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:40 AM,241456224.0,525000000.0,39.167,104.532,2.316,1.38,33.965,29.659,7.308,10.591,1911964032.0,1566560640.0,1714805248.0,105653656.0,187321.828,79.761,19.939,32.008,34.982,22.639,74.936,89.572,0.0,0.0,0.915,3210176.25,188220688.0,0.585,32.912,57.343,1.289,99.085,1328683008.0,40319438848.0,17378983936.0,39458095104.0,3211404800.0,0.308,1.675,0.572,25.877,2.239,3541175.0,0.876,1.066,0.907,7367096.0,383.793,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:41 AM,247376352.0,525000000.0,38.718,109.529,2.063,1.395,34.193,29.679,7.486,10.279,1961090304.0,1565739648.0,1765147008.0,106438424.0,196276.219,80.003,19.949,32.041,35.03,22.7,75.217,89.403,0.0,0.0,0.92,3244900.25,190885040.0,0.593,32.802,57.533,1.293,99.08,1357354880.0,41247195136.0,17762746368.0,40393555968.0,3287671040.0,0.308,1.678,0.57,25.892,2.243,3582598.5,0.869,0.939,0.906,7456156.5,387.801,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:42 AM,246823680.0,525000000.0,38.732,104.515,2.141,1.388,34.118,29.694,7.114,9.967,1981270656.0,1608689280.0,1783407616.0,107699848.0,187291.344,79.684,19.609,31.861,34.838,22.639,74.884,89.618,0.0,0.0,0.903,3243705.75,190820176.0,0.593,33.203,57.534,1.293,99.097,1348431360.0,41121845248.0,17645307904.0,40379953152.0,3286563328.0,0.309,1.681,0.564,25.987,2.257,3581299.75,0.866,1.001,0.906,7453580.0,385.276,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:43 AM,244674768.0,525000000.0,39.848,114.476,2.191,1.345,33.808,29.279,8.521,10.703,1963883264.0,1601859328.0,1772335872.0,99762944.0,205141.797,79.841,20.221,31.899,34.772,21.953,75.206,89.665,0.0,0.0,0.867,3045780.25,179540320.0,0.594,32.754,57.654,1.293,99.133,1380392064.0,40348557312.0,17953892352.0,38522167296.0,3133582592.0,0.298,1.634,0.629,25.11,2.114,3386123.75,1.045,0.961,0.899,7012927.0,418.021,0.001,99.965,0.001,0.043,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:44 AM,234212208.0,525000000.0,36.64,109.535,2.689,1.395,32.793,29.547,8.181,9.395,1725193088.0,1438770432.0,1542592512.0,97877648.0,196286.797,78.568,18.99,32.782,35.81,23.037,73.784,88.91,0.0,0.0,0.913,3029859.0,178329072.0,0.591,32.304,57.566,1.292,99.087,1291814016.0,38787227648.0,16868666368.0,37700206592.0,3068458240.0,0.305,1.664,0.588,25.658,2.204,3349810.75,1.055,1.112,0.904,6966498.5,395.037,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:45 AM,223761888.0,525000000.0,32.782,124.455,168.139,1.432,31.884,29.571,8.751,8.024,1565403904.0,1234478848.0,1384047488.0,94698528.0,2471097.25,78.461,17.989,33.705,36.816,23.683,73.542,87.909,0.0,0.0,0.926,3027530.25,178079312.0,0.592,31.279,57.528,1.292,99.074,1291643264.0,38781718528.0,16866321408.0,37694787584.0,3068005888.0,0.305,1.664,0.588,25.658,2.204,3345378.25,0.936,1.004,0.905,6961540.5,395.555,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
