CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.38ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,15.65/21.17,19.21,0,1.21,0,0,-2208914984.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.41ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.69/21.16,19.15,0,1.21,0,0,-2208914983.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.39ms,1.05ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.19),1.00,15.40/21.25,19.01,0,1.21,0,0,-2208914982.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.37ms,0.99ms,0.27ms,13.88ms,2(DR0,0.36,0.13(W0.19),1.00,15.57/21.21,19.07,0,1.21,0,0,-2208914981.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.43ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.23),1.00,15.53/21.12,18.96,0,1.21,0,0,-2208914980.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.42ms,1.18ms,0.28ms,13.88ms,2(DR0,0.36,0.15(W0.18),1.00,15.45/21.25,19.05,0,1.21,0,0,-2208914979.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.39ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.20(W0.26),1.00,15.20/21.18,19.14,0,1.21,0,0,-2208914978.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.73/21.16,19.13,0,1.21,0,0,-2208914977.741,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.44ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.63/21.20,18.97,0,1.21,0,0,-2208914976.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.41ms,1.15ms,0.28ms,13.91ms,2(DR0,0.37,0.19(W0.23),1.00,15.86/21.24,19.18,0,1.21,0,0,-2208914975.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.41ms,1.18ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.20),1.00,15.57/21.37,19.20,0,1.21,0,0,-2208914974.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.43ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.18),1.00,15.44/21.06,19.03,0,1.21,0,0,-2208914973.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.41ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.19),1.00,15.45/21.31,19.19,0,1.21,0,0,-2208914972.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.41ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.74/21.15,19.14,0,1.21,0,0,-2208914971.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.40ms,1.08ms,0.27ms,13.95ms,2(DR0,0.36,0.11(W0.19),1.00,15.74/21.15,19.14,0,1.21,0,0,-2208914970.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.39ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.65/21.21,19.12,0,1.21,0,0,-2208914969.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.42ms,1.10ms,0.28ms,13.88ms,2(DR0,0.36,0.09(W0.15),1.00,15.56/21.54,19.19,0,1.21,0,0,-2208914968.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.37ms,1.13ms,0.27ms,13.88ms,2(DR0,0.36,0.16(W0.23),1.00,15.48/21.24,19.09,0,1.21,0,0,-2208914967.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.40ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.51/21.32,19.05,0,1.21,0,0,-2208914966.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.43ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.86/21.12,19.17,0,1.21,0,0,-2208914965.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.43ms,1.13ms,0.27ms,13.89ms,2(DR0,0.38,0.13(W0.19),1.00,15.63/21.21,19.18,0,1.21,0,0,-2208914964.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.36ms,1.12ms,0.27ms,13.94ms,2(DR0,0.37,0.23(W0.23),1.00,15.76/21.24,19.15,0,1.21,0,0,-2208914963.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.41ms,1.17ms,0.27ms,13.83ms,2(DR0,0.37,0.17(W0.29),1.00,15.86/21.42,19.40,0,1.21,0,0,-2208914962.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.41ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,15.61/21.44,19.24,0,1.21,0,0,-2208914961.74,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.42ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.26),1.00,15.53/21.49,19.24,0,1.21,0,0,-2208914960.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.44ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.28),1.00,15.73/21.26,19.19,0,1.21,0,0,-2208914959.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.41ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,15.53/21.01,19.07,0,1.21,0,0,-2208914958.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.42ms,1.13ms,0.28ms,13.91ms,2(DR0,0.37,0.12(W0.14),1.00,15.53/21.42,19.16,0,1.21,0,0,-2208914957.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.40ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.19),1.00,15.46/21.44,19.18,0,1.21,0,0,-2208914956.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.35ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.09(W0.16),1.00,15.61/21.52,19.20,0,1.21,0,0,-2208914955.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.43ms,1.10ms,0.28ms,13.91ms,2(DR0,0.37,0.12(W0.22),1.00,15.87/21.70,19.33,0,1.21,0,0,-2208914954.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.42ms,1.17ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.70/21.43,19.32,0,1.21,0,0,-2208914953.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.48ms,1.23ms,0.28ms,13.91ms,2(DR0,0.38,0.10(W0.14),1.00,15.42/21.40,19.14,0,1.21,0,0,-2208914952.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.40ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.11(W0.19),1.00,15.32/21.30,19.07,0,1.21,0,0,-2208914951.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.38ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.56/21.21,19.03,0,1.21,0,0,-2208914950.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,71,0ms,0,0,6,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.35ms,0.68ms,0.27ms,13.87ms,2(DR0,0.34,0.10(W0.14),1.00,15.60/21.10,19.22,0,1.21,0,0,-2208914949.739,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,15,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.47ms,0.88ms,0.27ms,13.87ms,2(DR0,0.34,0.13(W0.23),1.00,16.13/21.47,19.60,0,1.21,0,0,-2208914948.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.47ms,0.86ms,0.30ms,13.87ms,2(DR0,0.36,0.15(W0.15),1.00,15.85/21.52,19.37,0,1.21,0,0,-2208914947.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.32ms,0.86ms,0.36ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.68/21.23,19.15,0,1.21,0,0,-2208914946.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.30ms,1.01ms,0.28ms,13.86ms,2(DR0,0.34,0.11(W0.14),1.00,15.65/21.18,19.07,0,1.21,0,0,-2208914945.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.34ms,0.83ms,0.27ms,13.85ms,2(DR0,0.35,0.10(W0.15),1.00,15.53/21.56,19.15,0,1.21,0,0,-2208914944.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.35ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.59/21.60,19.28,0,1.21,0,0,-2208914943.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,43.2C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.42/21.40,19.26,0,1.21,0,0,-2208914942.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.43ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.22),1.00,15.55/21.40,19.21,0,1.21,0,0,-2208914941.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.41ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.58/21.33,19.13,0,1.21,0,0,-2208914940.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.33ms,1.09ms,0.27ms,13.92ms,2(DR0,0.36,0.18(W0.20),1.00,15.44/21.19,19.10,0,1.21,0,0,-2208914939.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.44ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.23),1.00,15.51/21.27,19.05,0,1.21,0,0,-2208914938.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.40ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,15.46/21.40,19.00,0,1.21,0,0,-2208914937.738,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.2C/0.0C,3.34ms,1.03ms,0.27ms,13.90ms,2(DR0,0.35,0.13(W0.19),1.00,15.45/21.30,19.05,0,1.21,0,0,-2208914936.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.43ms,1.15ms,0.27ms,13.92ms,2(DR0,0.36,0.10(W0.19),1.00,15.72/21.28,19.24,0,1.21,0,0,-2208914935.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2855,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.10(W0.19),1.00,15.47/21.31,19.21,0,1.21,0,0,-2208914934.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.44ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.28(W0.32),1.00,15.45/21.23,19.08,0,1.21,0,0,-2208914933.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.2C/0.0C,3.42ms,1.09ms,0.27ms,13.93ms,2(DR0,0.36,0.23(W0.30),1.00,15.58/21.08,19.04,0,1.21,0,0,-2208914932.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.40ms,1.04ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.19),1.00,15.40/21.06,18.99,0,1.21,0,0,-2208914931.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.35ms,1.05ms,0.27ms,13.85ms,2(DR0,0.36,0.13(W0.15),1.00,15.49/21.49,19.20,0,1.21,0,0,-2208914930.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.34ms,1.15ms,0.28ms,13.90ms,2(DR0,0.36,0.12(W0.15),1.00,15.94/21.43,19.36,0,1.21,0,0,-2208914929.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.49ms,1.20ms,0.27ms,13.93ms,2(DR0,0.37,0.24(W0.27),1.00,15.62/21.73,19.36,0,1.21,0,0,-2208914928.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.36ms,1.01ms,0.27ms,13.89ms,2(DR0,0.36,0.09(W0.11),1.00,15.72/21.62,19.34,0,1.21,0,0,-2208914927.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.46ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.22(W0.23),1.00,15.87/21.61,19.30,0,1.21,0,0,-2208914926.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,69,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.2C/0.0C,3.38ms,1.02ms,0.27ms,13.90ms,2(DR0,0.35,0.04(W0.06),1.00,15.78/21.33,19.19,0,1.21,0,0,-2208914925.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.2C/0.0C,3.40ms,0.89ms,0.27ms,13.87ms,2(DR0,0.35,0.13(W0.15),1.00,15.73/21.55,19.53,0,1.21,0,0,-2208914924.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.51ms,0.86ms,0.27ms,13.87ms,2(DR0,0.36,0.17(W0.22),1.00,15.71/21.30,19.34,0,1.21,0,0,-2208914923.737,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.37ms,0.90ms,0.35ms,13.87ms,2(DR0,0.35,0.15(W0.23),1.00,15.77/21.23,19.21,0,1.21,0,0,-2208914922.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.35ms,0.93ms,0.30ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,15.25/21.23,19.12,0,1.21,0,0,-2208914921.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.26ms,0.87ms,0.27ms,13.86ms,2(DR0,0.34,0.08(W0.18),1.00,15.40/21.45,19.10,0,1.21,0,0,-2208914920.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.37ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,15.24/21.52,19.17,0,1.21,0,0,-2208914919.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.41ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.78/21.44,19.26,0,1.21,0,0,-2208914918.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.41ms,1.10ms,0.27ms,13.50ms,2(DR0,0.37,0.07(W0.11),1.00,15.55/21.30,19.18,0,1.21,0,0,-2208914917.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.42ms,1.07ms,0.27ms,13.12ms,2(DR0,0.37,0.20(W0.23),1.00,15.31/21.29,19.05,0,1.21,0,0,-2208914916.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.44ms,1.11ms,0.28ms,13.67ms,2(DR0,0.37,0.11(W0.18),1.00,15.60/21.15,19.06,0,1.21,0,0,-2208914915.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2852,0,43.0C/0.0C,3.38ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.51/21.22,19.07,0,1.21,0,0,-2208914914.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.42ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.54/21.14,18.99,0,1.21,0,0,-2208914913.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.0C/0.0C,3.39ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.20),1.00,15.38/21.14,19.00,0,1.21,0,0,-2208914912.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
