timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668605397.6223,0,0,0,0,0,0,0,0,68643758901,6547425738,15622939,23413174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325858,6020780032,28,86528,0,0,300.046875,175214.0,166.78125,2017.953125,3498.546875,8.7,4701.0,0.0,4701.0,460187827,415568778,0,1222919370
1702668606397.596,0,0,0,0,0,0,0,0,68654961510,6548213069,15625531,23416855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325886,6021087232,28,86528,0,0,300.09375,175225.046875,166.8125,2018.265625,3499.1875,8.5,4701.0,0.0,4701.0,460259520,415625322,0,1223092295
1702668607397.359,0,0,0,0,0,0,0,0,68666042645,6548998910,15628177,23420554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325912,6021394432,28,86528,0,0,300.15625,175236.34374999997,166.828125,2018.500000000029,3499.65625,6.5,4701.0,0.0,4701.0,460328413,415680851,0,1223262407
1702668608396.6533,0,0,0,0,0,0,0,0,68677202321,6549780501,15630799,23424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325914,6021402624,28,86528,0,0,300.1875,175247.43749999997,166.875,2018.796875000029,3500.265625,8.2,4701.0,0.0,4701.0,460402173,415738521,0,1223432963
1702668609396.013,0,0,0,0,0,0,0,0,68688338453,6550550615,15633316,23427855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325936,6021754880,28,86528,0,0,300.21875,175258.62499999997,166.921875,2019.046875000029,3500.828125,7.4,4701.0,0.0,4701.0,460472049,415793671,0,1223581612
1702668610399.081,0,0,0,0,0,0,0,0,68699534461,6551339895,15635963,23431601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325954,6021947392,28,86528,0,0,300.28125,175269.62499999997,166.953125,2019.406250000029,3501.46875,9.0,4701.0,0.0,4701.0,460548340,415852612,0,1223768925
1702668611400.2168,0,0,0,0,0,0,0,0,68710778141,6552125914,15638564,23435272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325988,6022291456,28,86528,0,0,300.3125,175280.70312499997,166.953125,2019.671875000029,3502.125,7.9,4701.0,0.0,4701.0,460621014,415909831,0,1223947733
1702668612398.3242,0,0,0,0,0,0,0,0,68721911624,6552917452,15641160,23438994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325990,6022299648,28,86528,0,0,300.359375,175291.71874999997,166.984375,2019.984375000029,3502.796875,8.8,4701.0,0.0,4701.0,460692009,415964436,0,1224114998
1702668613399.035,0,0,0,0,0,0,0,0,68733054613,6553711100,15643797,23442732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326013,6022660096,28,86528,0,0,300.390625,175302.67187499997,166.984375,2020.187500000029,3503.640625,9.0,4701.0,0.0,4701.0,460762799,416020598,0,1224278835
1702668614396.9446,0,0,0,0,0,0,0,0,68744272215,6554488551,15646371,23446406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326031,6022901760,28,86528,0,0,300.4375,175313.78124999997,166.984375,2020.484375000029,3504.234375,7.8,4701.0,0.0,4701.0,460831718,416075899,0,1224437804
1702668615398.2212,0,0,0,0,0,0,0,0,68755481375,6555288532,15649049,23450213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326058,6023389184,28,86528,0,0,300.4375,175325.07812499997,167.03125,2020.703125000029,3504.71875,6.2,4701.0,0.0,4701.0,460898396,416130277,0,1224586197
1702668616398.1523,0,0,0,0,0,0,0,0,68766629610,6556083975,15651748,23453992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326059,6023393280,28,86528,0,0,300.46875,175336.04687499997,167.046875,2020.984375000029,3505.46875,8.9,4701.0,0.0,4701.0,460970298,416186563,0,1224771469
1702668617396.59,0,0,0,0,0,0,0,0,68777737522,6556863908,15654341,23457654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326084,6023798784,28,86528,0,0,300.484375,175347.15624999997,167.046875,2021.265625000029,3506.078125,7.5,4701.0,0.0,4701.0,461039727,416242125,0,1224933191
1702668618396.3076,0,0,0,0,0,0,0,0,68788755654,6557661017,15657018,23461370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326105,6024011776,28,86528,0,0,300.53125,175358.40624999997,167.0625,2021.515625000029,3506.578125,6.7,4701.0,0.0,4701.0,461112583,416300001,0,1225104139
1702668619398.258,0,0,0,0,0,0,0,0,68799743068,6558451470,15659632,23465030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326135,6024372224,28,86528,0,0,300.578125,175369.37499999997,167.109375,2021.843750000029,3507.28125,9.3,4701.0,0.0,4701.0,461184786,416356838,0,1225279650
1702668620392.4795,0,0,0,0,0,0,0,0,68810891417,6559236221,15662223,23468732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326140,6024491008,28,86528,0,0,300.59375,175380.68749999997,167.15625,2022.093750000029,3507.71875,6.2,4701.0,0.0,4701.0,461259165,416414772,0,1225453542
1702668621393.501,0,0,0,0,0,0,0,0,68822008778,6560019744,15664833,23472378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326160,6024708096,28,86528,0,0,300.640625,175391.81249999997,167.15625,2022.312500000029,3508.375,7.7,4701.0,0.0,4701.0,461331386,416471938,0,1225622203
1702668622393.224,0,0,0,0,0,0,0,0,68833143067,6560797985,15667434,23476025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326169,6025236480,28,86528,0,0,300.71875,175402.89062499997,167.25,2022.640625000029,3508.96875,9.0,4701.0,0.0,4701.0,461403853,416528719,0,1225782364
1702668623392.6162,0,0,0,0,0,0,0,0,68844327203,6561581243,15670006,23479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326185,6025392128,28,86528,0,0,300.75,175414.34374999997,167.265625,2022.796875000029,3509.359375,4.9,4701.0,0.0,4701.0,461475490,416585194,0,1225961728
1702668624395.3896,0,0,0,0,0,0,0,0,68855442469,6562359709,15672642,23483452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326194,6025580544,28,86528,0,0,300.78125,175425.68749999997,167.28125,2023.031250000029,3509.78125,5.8,4701.0,0.0,4701.0,461545095,416640886,0,1226132031
1702668625396.332,0,0,0,0,0,0,0,0,68866715528,6563144667,15675297,23487156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326211,6025809920,28,86528,0,0,300.8125,175436.85937499997,167.296875,2023.296875000029,3510.34375,7.3,4701.0,0.0,4701.0,461615237,416697150,0,1226299448
1702668626402.7913,0,0,0,0,0,0,0,0,68878092702,6563943844,15677889,23490883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326234,6026416128,28,86528,0,0,300.859375,175447.99999999997,167.359375,2023.609375000029,3510.890625,8.0,4701.0,0.0,4701.0,461686169,416753819,0,1226469198
1702668627391.3755,0,0,0,0,0,0,0,0,68889173675,6564723008,15680541,23494598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326237,6026502144,28,86528,0,0,300.890625,175459.04687499997,167.390625,2023.937500000029,3511.515625,8.4,4701.0,0.0,4701.0,461757290,416809884,0,1226638430
1702668628402.0703,0,0,0,0,0,0,0,0,68900508449,6565529162,15683200,23498342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,326260,6026833920,28,86528,0,0,300.953125,175469.99999999997,167.40625,2024.343750000029,3512.15625,9.3,4701.0,0.0,4701.0,461832666,416868114,0,1226812331
1702668629400.745,0,0,0,0,0,0,0,0,68911680049,6566305272,15685753,23502019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326292,6027132928,28,86528,0,0,301.015625,175481.01562499997,167.453125,2024.687500000029,3512.796875,9.0,4701.0,0.0,4701.0,461903044,416924066,0,1226969756
1702668630390.5706,0,0,0,0,0,0,0,0,68922869366,6567082326,15688412,23505743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326311,6027403264,28,86528,0,0,301.0625,175492.32812499997,167.484375,2024.953125000029,3513.21875,6.3,4701.0,0.0,4701.0,461977352,416981940,0,1227143354
1702668631391.5364,0,0,0,0,0,0,0,0,68934136067,6567865082,15690994,23509443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326311,6027403264,28,86528,0,0,301.0625,175503.40624999997,167.5,2025.250000000029,3513.84375,7.8,4701.0,0.0,4701.0,462049459,417039029,0,1227310886
1702668632392.0889,0,0,0,0,0,0,0,0,68945399131,6568646065,15693630,23513125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326361,6027902976,28,86528,0,0,301.109375,175514.67187499997,167.5,2025.437500000029,3514.390625,6.5,4701.0,0.0,4701.0,462122951,417096592,0,1227481704
1702668633392.266,0,0,0,0,0,0,0,0,68956568662,6569435470,15696240,23516805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326393,6028197888,28,86528,0,0,301.203125,175525.98437499997,167.5,2025.671875000029,3514.828125,6.3,4701.0,0.0,4701.0,462194982,417153531,0,1227644633
1702668634395.8408,0,0,0,0,0,0,0,0,68967620913,6570221646,15698880,23520507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326409,6028537856,28,86528,0,0,301.21875,175537.15624999997,167.53125,2025.937500000029,3515.40625,7.4,4701.0,0.0,4701.0,462265255,417209773,0,1227812432
1702668635396.979,0,0,0,0,0,0,0,0,68978871666,6571010603,15701521,23524269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326410,6028541952,28,86528,0,0,301.296875,175548.21874999997,167.578125,2026.328125000029,3515.953125,8.8,4701.0,0.0,4701.0,462337859,417266477,0,1227985861
1702668636398.3652,0,0,0,0,0,0,0,0,68990144128,6571799775,15704098,23527958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326444,6028902400,28,86528,0,0,301.359375,175559.46874999997,167.609375,2026.593750000029,3516.4375,7.0,4701.0,0.0,4701.0,462411210,417324065,0,1228149638
1702668637397.9778,0,0,0,0,0,0,0,0,69001313488,6572592326,15706766,23531663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326469,6029168640,28,86528,0,0,301.359375,175570.79687499997,167.625,2026.765625000029,3516.9375,5.7,4701.0,0.0,4701.0,462480683,417379828,0,1228319232
1702668638406.7532,0,0,0,0,0,0,0,0,69012708151,6573386014,15709418,23535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326645,6030417920,28,86528,0,0,301.40625,175581.74999999997,167.6875,2027.187500000029,3517.75,10.9,4701.0,0.0,4701.0,462565944,417442464,0,1228518494
1702668639404.8208,0,0,0,0,0,0,0,0,69023950693,6574157345,15712000,23538999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326660,6030888960,28,86528,0,0,301.421875,175592.71874999997,167.703125,2027.406250000029,3518.484375,8.2,4701.0,0.0,4701.0,462636269,417498349,0,1228678061
1702668640406.0127,0,0,0,0,0,0,0,0,69035117100,6574957322,15714626,23542750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588971,12299874304,326687,6031339520,28,86528,0,0,301.421875,175603.76562499997,167.71875,2027.718750000029,3519.203125,8.7,4701.0,0.0,4701.0,462709353,417556420,0,1228851236
1702668641390.2048,0,0,0,0,0,0,0,0,69046170333,6575729909,15717195,23546375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588972,12299907072,326717,6031589376,28,86528,0,0,301.4375,175614.84374999997,167.71875,2027.953125000029,3519.625,5.7,4701.0,0.0,4701.0,462780098,417612272,0,1229016081
1702668642389.4858,0,0,0,0,0,0,0,0,69057239874,6576512937,15719824,23550069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588972,12299907072,326718,6031593472,28,86528,0,0,301.453125,175626.09374999997,167.796875,2028.234375000029,3520.171875,7.6,4701.0,0.0,4701.0,462851023,417668689,0,1229183010
1702668643390.7004,0,0,0,0,0,0,0,0,69068468472,6577297853,15722391,23553745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588972,12299907072,326740,6031900672,28,86528,0,0,301.484375,175637.23437499997,167.8125,2028.437500000029,3520.78125,7.2,4701.0,0.0,4701.0,462925228,417726233,0,1229351690
1702668644389.5903,0,0,0,0,0,0,0,0,69079614802,6578078217,15724927,23557376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588972,12299907072,326780,6032314368,28,86528,0,0,301.5,175648.64062499997,167.828125,2028.609375000029,3521.25,5.6,4701.0,0.0,4701.0,462997771,417783384,0,1229520796
1702668645393.2227,0,0,0,0,0,0,0,0,69090850094,6578858984,15727617,23561112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,326810,6032609280,28,86528,0,0,301.53125,175659.98437499997,167.84375,2028.734375000029,3521.78125,5.8,4701.0,0.0,4701.0,463068882,417839858,0,1229707433
1702668646396.9644,0,0,0,0,0,0,0,0,69102142224,6579644553,15730273,23564846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,326811,6032613376,28,86528,0,0,301.546875,175671.203125,167.859375,2028.921875,3522.375,6.8,4701.0,0.0,4701.0,463137352,417895092,0,1229876586
1702668647396.2773,0,0,0,0,0,0,0,0,69113286281,6580429304,15732841,23568558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,326838,6032990208,28,86528,0,0,301.578125,175682.34375,167.9375,2029.21875,3522.9375,8.0,4701.0,0.0,4701.0,463209860,417951855,0,1230044856
1702668648396.4766,0,0,0,0,0,0,0,0,69123348589,6581189238,15735431,23571937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,326950,6033924096,28,86528,0,0,301.625,175693.671875,167.9375,2029.390625,3523.4375,6.0,4701.0,0.0,4701.0,463283426,418008148,0,1230203188
1702668649396.7349,0,0,0,0,0,0,0,0,69125796150,6581958586,15738041,23575216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,326982,6034309120,28,86528,0,0,301.6875,175704.78125,167.96875,2029.703125,3524.015625,8.1,4701.0,0.0,4701.0,463357844,418062097,0,1230396798
1702668650402.3198,0,0,0,0,0,0,0,0,69129326953,6582717593,15740503,23578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,326982,6034309120,28,86528,0,0,301.734375,175715.828125,167.984375,2030.015625,3524.65625,8.4,4701.0,0.0,4701.0,463434426,418117735,0,1230571545
1702668651405.868,0,0,0,0,0,0,0,0,69133698147,6583475033,15743027,23581645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327118,6035001344,28,86528,0,0,301.78125,175726.859375,168.0,2030.40625,3525.375,9.6,4701.0,0.0,4701.0,463507312,418171657,0,1230745896
1702668652390.7349,0,0,0,0,0,0,0,0,69139025988,6584215961,15745484,23584871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327226,6036639744,28,86528,0,0,301.78125,175737.9375,168.046875,2030.65625,3525.90625,7.0,4701.0,0.0,4701.0,463578405,418224785,0,1230909492
1702668653393.8374,0,0,0,0,0,0,0,0,69145419213,6584970756,15748004,23588208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327238,6036729856,28,86528,0,0,301.796875,175749.125,168.078125,2030.921875,3526.453125,7.1,4701.0,0.0,4701.0,463649341,418278571,0,1231076647
1702668654392.2852,0,0,0,0,0,0,0,0,69152993830,6585735267,15750565,23591646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327241,6036742144,28,86528,0,0,301.8125,175760.59375,168.078125,2031.078125,3526.828125,4.6,4701.0,0.0,4701.0,463721260,418333490,0,1231244835
1702668655387.8826,0,0,0,0,0,0,0,0,69161824088,6586500200,15753102,23595168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327241,6036742144,28,86528,0,0,301.84375,175771.5625,168.125,2031.328125,3527.421875,7.8,4701.0,0.0,4701.0,463792488,418389677,0,1231409419
1702668656390.2612,0,0,0,0,0,0,0,0,69171626491,6587281296,15755673,23598754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327272,6037352448,28,86528,0,0,301.890625,175782.859375,168.140625,2031.703125,3527.9375,7.8,4701.0,0.0,4701.0,463862661,418446095,0,1231562808
1702668657401.2598,0,0,0,0,0,0,0,0,69182691119,6588081482,15758339,23602484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327275,6037442560,28,86528,0,0,301.90625,175794.078125,168.140625,2031.875,3528.546875,6.6,4701.0,0.0,4701.0,463935816,418504087,0,1231746594
1702668658404.504,0,0,0,0,0,0,0,0,69193838437,6588865631,15761000,23606133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327358,6037958656,28,86528,0,0,301.9375,175805.1875,168.15625,2032.21875,3529.28125,9.2,4701.0,0.0,4701.0,464012660,418563213,0,1231948085
1702668659390.6606,0,0,0,0,0,0,0,0,69204858919,6589633966,15763532,23609702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588973,12299923456,327382,6038458368,28,86528,0,0,302.03125,175816.09375,168.15625,2032.5625,3529.84375,8.4,4701.0,0.0,4701.0,464083084,418618568,0,1232112380
1702668660402.9607,0,0,0,0,0,0,0,0,69216215242,6590434973,15766194,23613469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588976,12299972608,327429,6038941696,28,86528,0,0,302.09375,175827.1875,168.21875,2032.90625,3530.40625,8.5,4701.0,0.0,4701.0,464162122,418679389,0,1232289122
1702668661403.3792,0,0,0,0,0,0,0,0,69227410464,6591210383,15768834,23617124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588976,12299972608,327433,6038974464,28,86528,0,0,302.140625,175838.25,168.25,2033.203125,3531.046875,8.4,4701.0,0.0,4701.0,464235031,418736334,0,1232458463
1702668662390.7783,0,0,0,0,0,0,0,0,69238287932,6591963496,15771290,23620485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588976,12299972608,327454,6039248896,28,86528,0,0,302.203125,175849.015625,168.3125,2033.625,3531.859375,11.2,4701.0,0.0,4701.0,464304848,418791363,0,1232616649
1702668663397.5442,0,0,0,0,0,0,0,0,69249519083,6592767613,15773997,23624246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588977,12300005376,327474,6039433216,28,86528,0,0,302.234375,175860.015625,168.328125,2033.953125,3532.53125,8.7,4701.0,0.0,4701.0,464376977,418848381,0,1232790856
1702668664398.3499,0,0,0,0,0,0,0,0,69260709510,6593545862,15776567,23627894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588977,12300005376,327540,6039977984,28,86528,0,0,302.25,175871.265625,168.34375,2034.078125,3533.15625,6.5,4701.0,0.0,4701.0,464449227,418905065,0,1232962161
1702668665402.4216,0,0,0,0,0,0,0,0,69271932645,6594325371,15779165,23631539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327657,6040563712,28,86528,0,0,302.28125,175882.59375,168.34375,2034.3125,3533.59375,5.8,4701.0,0.0,4701.0,464524235,418962875,0,1233127579
1702668666398.421,0,0,0,0,0,0,0,0,69283034008,6595097512,15781794,23635190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327688,6040907776,28,86528,0,0,302.296875,175893.796875,168.359375,2034.515625,3534.1875,6.9,4701.0,0.0,4701.0,464595975,419018725,0,1233297768
1702668667401.5405,0,0,0,0,0,0,0,0,69294190246,6595869684,15784354,23638798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327715,6041210880,28,86528,0,0,302.328125,175905.015625,168.375,2034.765625,3534.71875,6.9,4701.0,0.0,4701.0,464669516,419076021,0,1233471336
