CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.57ms,1.52ms,0.26ms,13.90ms,2(DR0,0.41,0.31(W0.39),1.00,15.97/21.10,19.16,0,1.21,0,0,15:17:02.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.60ms,1.43ms,0.28ms,13.90ms,2(DR0,0.41,0.30(W0.35),1.00,15.59/21.51,19.35,0,1.21,0,0,15:17:03.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,34.5C/0.0C,3.60ms,1.44ms,0.27ms,13.90ms,2(DR0,0.41,0.37(W0.42),1.00,15.62/21.19,19.22,0,1.21,0,0,15:17:04.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.7C/0.0C,3.60ms,1.35ms,0.28ms,13.90ms,2(DR0,0.41,0.28(W0.33),1.00,15.75/21.22,19.19,0,1.21,0,0,15:17:05.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,34.7C/0.0C,3.57ms,1.38ms,0.27ms,13.90ms,2(DR0,0.41,0.33(W0.35),1.00,15.75/21.25,19.30,0,1.21,0,0,15:17:06.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.7C/0.0C,3.61ms,1.45ms,0.27ms,13.90ms,2(DR0,0.41,0.31(W0.38),1.00,15.78/21.17,19.23,0,1.21,0,0,15:17:07.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.7C/0.0C,3.59ms,1.50ms,0.27ms,13.90ms,2(DR0,0.42,0.34(W0.38),1.00,15.88/21.10,19.14,0,1.21,0,0,15:17:08.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.7C/0.0C,3.23ms,1.25ms,0.28ms,13.90ms,2(DR0,0.37,0.24(W0.32),1.00,15.84/21.50,19.37,0,1.21,0,0,15:17:09.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2116,0,34.7C/0.0C,1.97ms,1.35ms,0.00ms,13.91ms,2(DR0,0.26,0.32(W0.36),1.00,15.90/21.96,19.30,0,1.21,0,0,15:17:10.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.7C/0.0C,3.49ms,1.37ms,0.27ms,13.90ms,1(DR71,0.39,0.19(W0.22),1.00,14.96/20.57,18.60,0,1.21,0,0,15:17:11.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.7C/0.0C,3.50ms,1.44ms,0.29ms,13.90ms,2(DR28,0.41,0.28(W0.35),1.00,15.00/21.32,19.17,0,1.21,0,0,15:17:12.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.5C/0.0C,3.47ms,1.36ms,0.27ms,13.90ms,2(DR0,0.40,0.30(W0.36),1.00,15.84/21.42,19.20,0,1.21,0,0,15:17:13.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.5C/0.0C,3.50ms,1.39ms,0.28ms,13.90ms,2(DR0,0.41,0.27(W0.33),1.00,15.87/21.10,19.20,0,1.21,0,0,15:17:14.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,34.5C/0.0C,3.51ms,1.57ms,0.27ms,13.90ms,2(DR0,0.42,0.21(W0.26),1.00,15.69/21.17,19.19,0,1.21,0,0,15:17:15.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
