timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701785786052.336,0,0,0,0,0,0,0,0,89912797267,14872511075,24668640,35590366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428602,48251818496,1112574,29574684672,196,359936,0,0,912.203125,429192.18749999994,649.4375,8614.843750000058,17929.71875,6.2,4701.0,0.0,4701.0,1643831507,1196038156,0,3285715295
1701785787051.6182,0,0,0,0,0,0,0,0,89912797591,14872511295,24668644,35590368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428603,48251834880,1112608,29575524352,196,359936,0,0,912.234375,429203.26562499994,649.4375,8615.125000000058,17930.359375,7.9,4701.0,0.0,4701.0,1643919844,1196092504,0,3286037286
1701785788053.7378,0,0,0,0,0,0,0,0,89912798968,14872512027,24668652,35590374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428603,48251834880,1112615,29575880704,196,359936,0,0,912.28125,429214.14062499994,649.453125,8615.546875000058,17931.0625,9.8,4701.0,0.0,4701.0,1644006891,1196145144,0,3286384688
1701785789051.8032,0,0,0,0,0,0,0,0,89912799022,14872512304,24668653,35590376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428603,48251834880,1112637,29576695808,196,359936,0,0,912.28125,429225.12499999994,649.5,8615.828125000058,17931.796875,8.8,4701.0,0.0,4701.0,1644092116,1196197377,0,3286707097
1701785790045.1924,0,0,0,0,0,0,0,0,89912800582,14872512521,24668661,35590377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428603,48251834880,1112676,29577412608,196,359936,0,0,912.28125,429236.06249999994,649.515625,8616.156250000058,17932.34375,7.5,4701.0,0.0,4701.0,1644181234,1196251299,0,3287034918
1701785791045.8472,0,0,0,0,0,0,0,0,89912802847,14872512896,24668673,35590379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428604,48251851264,1112704,29578096640,196,359936,0,0,912.328125,429247.28124999994,649.515625,8616.515625000058,17932.90625,7.9,4701.0,0.0,4701.0,1644270563,1196305482,0,3287360138
1701785792041.0825,0,0,0,0,0,0,0,0,89912802847,14872512896,24668673,35590379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428604,48251851264,1112731,29578752000,196,359936,0,0,912.359375,429258.06249999994,649.53125,8616.937500000058,17933.5625,9.4,4701.0,0.0,4701.0,1644358733,1196359291,0,3287679162
1701785793055.1562,0,0,0,0,0,0,0,0,89912804461,14872513023,24668682,35590380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428604,48251851264,1112742,29579296768,196,359936,0,0,912.375,429269.21874999994,649.546875,8617.281250000058,17934.25,8.7,4701.0,0.0,4701.0,1644443711,1196412130,0,3288001892
1701785794051.7556,0,0,0,0,0,0,0,0,89912805795,14872513339,24668689,35590382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428605,48251884032,1112766,29580038144,196,359936,0,0,912.421875,429280.09374999994,649.578125,8617.625000000058,17935.03125,10.0,4701.0,0.0,4701.0,1644525159,1196462881,0,3288317851
1701785795055.0613,0,0,0,0,0,0,0,0,89912811073,14872515212,24668717,35590399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428606,48251900416,1112799,29580808192,196,359936,0,0,912.484375,429291.06249999994,649.59375,8618.031250000058,17935.640625,9.1,4701.0,0.0,4701.0,1644605329,1196512943,0,3288639461
1701785796051.8318,0,0,0,0,0,0,0,0,89912817590,14872543112,24668764,35590447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428607,48251916800,1112835,29581586432,196,359936,0,0,912.484375,429302.21874999994,649.609375,8618.312500000058,17936.21875,7.3,4701.0,0.0,4701.0,1644693768,1196567002,0,3288961522
1701785797048.7542,0,0,0,0,0,0,0,0,89912826176,14872568515,24668820,35590499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428607,48251916800,1112865,29582065664,196,359936,0,0,912.484375,429313.29687499994,649.625,8618.656250000058,17936.796875,7.8,4701.0,0.0,4701.0,1644789129,1196624772,0,3289294103
1701785798048.7493,0,0,0,0,0,0,0,0,89912837293,14872571199,24668833,35590514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428611,48251982336,1112931,29583114240,196,359936,0,0,912.546875,429324.18749999994,649.625,8619.062500000058,17937.5,9.7,4701.0,0.0,4701.0,1644876489,1196678140,0,3289614727
1701785799056.6238,0,0,0,0,0,0,0,0,89912845761,14872572303,24668844,35590526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428611,48251982336,1112960,29583888384,196,359936,0,0,912.5625,429334.92187499994,649.671875,8619.453125000058,17938.375,11.0,4701.0,0.0,4701.0,1644963783,1196731172,0,3289941210
1701785800047.4553,0,0,0,0,0,0,0,0,89912848177,14872578592,24668854,35590538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428613,48252015104,1112996,29584752640,196,359936,0,0,912.59375,429345.67187499994,649.6875,8619.937500000058,17939.140625,10.8,4701.0,0.0,4701.0,1645048948,1196783205,0,3290259222
1701785801048.225,0,0,0,0,0,0,0,0,89912853902,14872585350,24668873,35590556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428613,48252015104,1113001,29585080320,196,359936,0,0,912.625,429356.68749999994,649.703125,8620.296875000058,17939.765625,8.6,4701.0,0.0,4701.0,1645139214,1196837317,0,3290585726
1701785802043.123,0,0,0,0,0,0,0,0,89912856331,14872592609,24668890,35590570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428614,48252031488,1113071,29586116608,196,359936,0,0,912.6875,429367.29687499994,649.703125,8620.687500000058,17940.578125,10.7,4701.0,0.0,4701.0,1645231942,1196892512,0,3291164488
1701785803055.6992,0,0,0,0,0,0,0,0,89912866641,14872598793,24668902,35590579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428615,48252047872,1113105,29586919424,196,359936,0,0,912.71875,429377.70312499994,649.71875,8621.437500000058,17941.609375,14.9,4701.0,0.0,4701.0,1645324804,1196947819,0,3292089038
1701785804049.1882,0,0,0,0,0,0,0,0,89912869526,14872604453,24668912,35590594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428615,48252047872,1113113,29587312640,196,359936,0,0,912.765625,429388.68749999994,649.734375,8621.828125000058,17942.234375,8.9,4701.0,0.0,4701.0,1645409389,1196999718,0,3292411711
1701785805048.942,0,0,0,0,0,0,0,0,89912871740,14872605486,24668926,35590599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428615,48252047872,1113146,29588021248,196,359936,0,0,912.796875,429399.81249999994,649.734375,8622.109375000058,17942.828125,7.5,4701.0,0.0,4701.0,1645495114,1197052140,0,3292730277
1701785806047.2837,0,0,0,0,0,0,0,0,89912876794,14872606228,24668946,35590607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428615,48252047872,1113186,29588824064,196,359936,0,0,912.828125,429410.71874999994,649.75,8622.562500000058,17943.4375,9.2,4701.0,0.0,4701.0,1645583901,1197105948,0,3293051568
1701785807055.0583,0,0,0,0,0,0,0,0,89912882264,14872620338,24668974,35590632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428616,48252064256,1113236,29589827584,196,359936,0,0,912.859375,429421.78124999994,649.75,8623.000000000058,17943.96875,8.3,4701.0,0.0,4701.0,1645677022,1197162129,0,3293389716
1701785808054.5225,0,0,0,0,0,0,0,0,89912885991,14872624435,24668990,35590641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428617,48252260864,1113248,29590585344,196,359936,0,0,912.890625,429432.95312499994,649.75,8623.265625000058,17944.53125,7.1,4701.0,0.0,4701.0,1645763066,1197214342,0,3293709280
1701785809051.4175,0,0,0,0,0,0,0,0,89912892167,14872635835,24669005,35590656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428619,48252310016,1113296,29591621632,196,359936,0,0,912.9375,429443.56249999994,649.78125,8623.890625000058,17945.296875,12.2,4701.0,0.0,4701.0,1645851187,1197266845,0,3294875870
1701785810047.5312,0,0,0,0,0,0,0,0,89912892306,14872635920,24669007,35590657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428619,48252310016,1113314,29592469504,196,359936,0,0,912.9375,429454.39062499994,649.8125,8624.281250000058,17946.046875,9.8,4701.0,0.0,4701.0,1645938723,1197319506,0,3295201795
1701785811047.0525,0,0,0,0,0,0,0,0,89912892600,14872636159,24669011,35590660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428620,48252457472,1113343,29593452544,196,359936,0,0,913.0,429465.29687499994,649.8125,8624.671875000058,17946.78125,9.8,4701.0,0.0,4701.0,1646025451,1197371862,0,3295518463
1701785812047.02,0,0,0,0,0,0,0,0,89912899843,14872644666,24669035,35590676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428620,48252457472,1113350,29593788416,196,359936,0,0,913.046875,429476.54687499994,649.828125,8624.937500000058,17947.265625,6.7,4701.0,0.0,4701.0,1646112212,1197424348,0,3295842660
1701785813047.1475,0,0,0,0,0,0,0,0,89912900377,14872647342,24669044,35590685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428621,48252473856,1113389,29594800128,196,359936,0,0,913.078125,429487.64062499994,649.828125,8625.296875000058,17947.8125,7.8,4701.0,0.0,4701.0,1646199406,1197477296,0,3296164369
1701785814046.4856,0,0,0,0,0,0,0,0,89912901981,14872647667,24669048,35590689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428624,48252523008,1113435,29595795456,196,359936,0,0,913.078125,429498.59374999994,649.828125,8625.687500000058,17948.46875,8.7,4701.0,0.0,4701.0,1646288852,1197531029,0,3296489722
1701785815058.2505,0,0,0,0,0,0,0,0,89912903383,14872652023,24669054,35590696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428624,48252523008,1113480,29596667904,196,359936,0,0,913.09375,429509.49999999994,649.828125,8626.062500000058,17949.1875,9.2,4701.0,0.0,4701.0,1646377708,1197584329,0,3296818205
1701785816055.5205,0,0,0,0,0,0,0,0,89912904511,14872652243,24669063,35590698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428624,48252523008,1113486,29596999680,196,359936,0,0,913.109375,429520.60937499994,649.828125,8626.375000000058,17949.765625,7.5,4701.0,0.0,4701.0,1646467657,1197638261,0,3297142134
1701785817052.8608,0,0,0,0,0,0,0,0,89912910182,14872662857,24669086,35590723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428625,48252539392,1113519,29597810688,196,359936,0,0,913.125,429531.53124999994,649.859375,8626.812500000058,17950.40625,9.3,4701.0,0.0,4701.0,1646554210,1197691080,0,3297463140
1701785818053.8267,0,0,0,0,0,0,0,0,89912910182,14872662857,24669086,35590723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428626,48252555776,1113558,29598552064,196,359936,0,0,913.171875,429542.64062499994,649.875,8627.109375000058,17951.0,7.9,4701.0,0.0,4701.0,1646643554,1197744537,0,3297789390
1701785819052.8296,0,0,0,0,0,0,0,0,89912910642,14872662857,24669088,35590723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428627,48252588544,1113570,29598945280,196,359936,0,0,913.1875,429553.78124999994,649.90625,8627.468750000058,17951.5,7.5,4701.0,0.0,4701.0,1646729271,1197796320,0,3298107477
1701785820054.2332,0,0,0,0,0,0,0,0,89912912364,14872663004,24669098,35590725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428628,48252604928,1113589,29599662080,196,359936,0,0,913.1875,429565.06249999994,649.921875,8627.781250000058,17951.90625,6.1,4701.0,0.0,4701.0,1646811070,1197846527,0,3298431105
1701785821049.788,0,0,0,0,0,0,0,0,89912914267,14872663555,24669109,35590729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428628,48252604928,1113629,29600440320,196,359936,0,0,913.203125,429576.06249999994,649.921875,8628.171875000058,17952.5,8.3,4701.0,0.0,4701.0,1646879381,1197890454,0,3298740051
1701785822047.903,0,0,0,0,0,0,0,0,89912916153,14872666887,24669122,35590737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428629,48252621312,1113670,29601218560,196,359936,0,0,913.203125,429587.20312499994,649.9375,8628.375000000058,17953.109375,6.9,4701.0,0.0,4701.0,1646941955,1197932178,0,3299043208
1701785823050.2578,0,0,0,0,0,0,0,0,89912917768,14872666953,24669131,35590738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428629,48252621312,1113678,29601685504,196,359936,0,0,913.203125,429598.48437499994,649.953125,8628.609375000058,17953.609375,6.2,4701.0,0.0,4701.0,1647004048,1197973675,0,3299343416
1701785824046.4539,0,0,0,0,0,0,0,0,89912917823,14872667019,24669132,35590739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428630,48252637696,1113703,29602758656,196,359936,0,0,913.21875,429609.71874999994,649.984375,8628.843750000058,17954.1875,7.1,4701.0,0.0,4701.0,1647068518,1198016108,0,3299654900
1701785825049.1199,0,0,0,0,0,0,0,0,89912921526,14872672577,24669149,35590755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428631,48252654080,1113761,29603717120,196,359936,0,0,913.25,429620.12499999994,650.0,8629.296875000058,17955.328125,13.6,4701.0,0.0,4701.0,1647138246,1198061875,0,3299974557
1701785826045.413,0,0,0,0,0,0,0,0,89912922703,14872684061,24669163,35590771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428632,48252654592,1113793,29604487680,196,359936,0,0,913.28125,429631.09374999994,650.0,8629.578125000058,17955.96875,8.0,4701.0,0.0,4701.0,1647203055,1198104523,0,3300282293
1701785827043.4785,0,0,0,0,0,0,0,0,89912924642,14872684347,24669176,35590774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428632,48252654592,1113799,29604815360,196,359936,0,0,913.296875,429642.39062499994,650.015625,8629.796875000058,17956.375,5.5,4701.0,0.0,4701.0,1647266798,1198147383,0,3300590587
1701785828060.009,0,0,0,0,0,0,0,0,89912926002,14872684729,24669184,35590777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428633,48252670976,1113828,29605642752,196,359936,0,0,913.34375,429653.59374999994,650.015625,8630.203125000058,17956.953125,8.4,4701.0,0.0,4701.0,1647331371,1198190276,0,3300903858
1701785829059.7385,0,0,0,0,0,0,0,0,89912928003,14872690574,24669199,35590793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429813,48271083008,1113906,29607014912,196,359936,0,0,913.421875,429662.28124999994,650.046875,8631.515625000058,17958.953125,28.3,4701.0,0.0,4701.0,1647462487,1198262800,0,3301430811
1701785830052.5107,0,0,0,0,0,0,0,0,89912934345,14872692540,24669208,35590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429814,48271099392,1113962,29607977472,196,359936,0,0,913.4375,429673.53124999994,650.046875,8631.906250000058,17959.3125,6.4,4701.0,0.0,4701.0,1647539962,1198315140,0,3301748009
1701785831049.0032,0,0,0,0,0,0,0,0,89912940816,14872699579,24669231,35590824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429814,48271099392,1113976,29608481280,196,359936,0,0,913.484375,429684.67187499994,650.046875,8632.296875000058,17959.71875,7.0,4701.0,0.0,4701.0,1647592414,1198351598,0,3302060778
1701785832046.272,0,0,0,0,0,0,0,0,89912940912,14872699854,24669233,35590826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429818,48271164928,1114069,29609619968,196,359936,0,0,913.484375,429696.04687499994,650.046875,8632.625000000058,17960.078125,5.7,4701.0,0.0,4701.0,1647643019,1198386920,0,3302381575
1701785833045.9402,0,0,0,0,0,0,0,0,89912941031,14872699919,24669235,35590827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429818,48271164928,1114132,29610537472,196,359936,0,0,913.484375,429707.68749999994,650.078125,8632.750000000058,17960.3125,3.2,4701.0,0.0,4701.0,1647686856,1198418743,0,3302666884
1701785834050.642,0,0,0,0,0,0,0,0,89912942419,14872700235,24669242,35590829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429818,48271164928,1114134,29610668544,196,359936,0,0,913.5,429718.89062499994,650.078125,8633.109375000058,17960.75,6.8,4701.0,0.0,4701.0,1647748354,1198458846,0,3303015247
1701785835047.8733,0,0,0,0,0,0,0,0,89912944087,14872702529,24669252,35590831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429822,48271230464,1114181,29611368960,196,359936,0,0,913.515625,429730.28124999994,650.09375,8633.312500000058,17961.15625,5.3,4701.0,0.0,4701.0,1647789603,1198488768,0,3303300682
1701785836060.378,0,0,0,0,0,0,0,0,89912946061,14872702809,24669265,35590834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429822,48271230464,1114228,29611745792,196,359936,0,0,913.515625,429741.65624999994,650.125,8633.890625000058,17961.390625,6.9,4701.0,0.0,4701.0,1647825658,1198518117,0,3303566226
1701785837058.4578,0,0,0,0,0,0,0,0,89912947091,14872703320,24669274,35590840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429822,48271230464,1114252,29612143104,196,359936,0,0,913.53125,429751.59374999994,650.125,8635.031250000058,17962.125,16.0,4701.0,0.0,4701.0,1647863116,1198556484,0,3303832531
1701785838051.877,0,0,0,0,0,0,0,0,89912990377,14872705505,24669291,35590861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429822,48271230464,1114253,29612147200,196,359936,0,0,913.5625,429761.34374999994,650.140625,8636.250000000058,17963.15625,19.1,4701.0,0.0,4701.0,1647900313,1198594966,0,3304083714
1701785839060.1042,0,0,0,0,0,0,0,0,89912990377,14872705505,24669291,35590861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429822,48271230464,1114282,29612311040,196,359936,0,0,913.59375,429771.15624999994,650.171875,8637.421875000058,17964.171875,18.7,4701.0,0.0,4701.0,1647949695,1198639381,0,3304362461
1701785840049.8748,0,0,0,0,0,0,0,0,89912990629,14872705650,24669294,35590863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1429822,48271230464,1114301,29612507648,196,359936,0,0,913.640625,429781.57812499994,650.1875,8638.703125000058,17964.46875,13.6,4701.0,0.0,4701.0,1647998655,1198683821,0,3304626910
