timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:15:42 PM,297329280.0,525000000.0,43.539,209.043,49.131,1.116,35.367,30.394,7.796,18.073,2030132736.0,1698827392.0,1819362816.0,103684256.0,8241327.5,74.547,24.141,27.84,30.368,19.249,70.771,89.428,0.0,0.0,0.857,3032543.0,178401472.0,0.59,34.191,57.54,1.289,99.143,1339796224.0,39359893504.0,17450211328.0,37684236288.0,3067560448.0,0.29,1.639,0.623,25.217,2.131,3352797.5,0.985,1.18,0.904,6964390.5,408.788,0.002,99.984,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:43 PM,293423872.0,525000000.0,40.643,203.771,4.922,1.174,34.449,30.491,7.399,15.526,1904253696.0,1585369216.0,1706479360.0,103539904.0,1487352.5,74.662,22.409,28.939,31.599,20.229,70.662,89.263,0.0,0.0,0.871,3025697.5,177897072.0,0.59,34.22,57.506,1.29,99.129,1304212224.0,38910631936.0,17031631872.0,37631352832.0,3063325696.0,0.294,1.657,0.599,25.524,2.181,3343491.5,0.862,1.253,0.905,6949987.5,398.359,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:44 PM,278994272.0,525000000.0,37.736,194.101,29.466,1.207,33.131,30.545,7.291,13.559,1764706944.0,1463058560.0,1560180480.0,103501032.0,5966601.0,74.328,20.656,30.166,32.952,21.167,70.17,89.146,0.0,0.0,0.883,3030840.25,178280032.0,0.59,34.149,57.533,1.289,99.117,1292411648.0,38812827648.0,16911839232.0,37669122048.0,3066428160.0,0.296,1.664,0.588,25.659,2.201,3350459.75,0.783,1.163,0.905,6961532.0,393.569,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:45 PM,285673152.0,525000000.0,36.537,199.009,10.277,1.27,33.285,30.664,6.868,12.504,1834663936.0,1478310912.0,1622582144.0,110754888.0,3733096.25,75.2,19.891,30.556,33.406,21.696,70.854,89.145,0.0,0.0,0.896,3240548.25,190421184.0,0.59,34.178,57.472,1.29,99.104,1347966464.0,41108668416.0,17652785152.0,40344371200.0,3283696128.0,0.301,1.681,0.564,25.988,2.256,3581908.75,0.832,1.237,0.905,7451038.0,384.096,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:46 PM,293147936.0,525000000.0,41.549,219.076,19.151,1.142,34.92,30.582,7.238,16.446,2000973056.0,1613097216.0,1790654080.0,108212864.0,6020040.0,74.732,23.031,28.524,31.159,20.066,70.737,89.299,0.0,0.0,0.881,3182801.0,185766688.0,0.578,33.999,57.081,1.285,99.119,1324719104.0,39797862400.0,17311746048.0,38670364672.0,3150932992.0,0.297,1.665,0.591,25.656,2.206,3504742.5,0.94,1.084,0.908,7283280.0,386.428,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:47 PM,291582944.0,525000000.0,39.394,189.047,30.01,1.206,34.507,30.596,7.172,15.464,1915155840.0,1560973568.0,1695933696.0,110798080.0,7078545.0,75.484,22.24,29.187,31.891,20.525,71.387,89.241,0.0,0.0,0.881,3245653.0,190845456.0,0.591,34.137,57.51,1.291,99.119,1378792320.0,41503653888.0,18038216704.0,40360079360.0,3285395200.0,0.297,1.667,0.585,25.69,2.208,3583509.5,0.8,1.102,0.906,7450131.0,392.894,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:48 PM,283327584.0,525000000.0,38.507,208.834,23.438,1.202,33.472,30.448,7.763,14.055,1818810112.0,1517347200.0,1616044032.0,103366392.0,3742299.75,74.684,21.262,29.73,32.434,20.593,70.64,89.409,0.0,0.0,0.869,3028337.0,178093008.0,0.59,34.133,57.52,1.289,99.131,1333379584.0,39242407936.0,17359171584.0,37639421952.0,3063524608.0,0.291,1.641,0.62,25.257,2.139,3347335.5,1.038,1.135,0.905,6955345.0,407.605,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:49 PM,278562432.0,525000000.0,37.237,209.063,16.487,1.208,33.327,30.535,7.411,13.559,1751222656.0,1448396160.0,1547449344.0,103746976.0,4875434.5,74.464,20.829,29.866,32.61,20.872,70.386,89.236,0.0,0.0,0.878,3031974.5,178358544.0,0.59,34.218,57.537,1.289,99.122,1305818112.0,38955220992.0,17053361152.0,37671415808.0,3066152960.0,0.294,1.656,0.599,25.52,2.18,3352438.75,1.003,1.045,0.904,6963996.0,398.558,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:50 PM,268440864.0,525000000.0,35.505,169.309,2.22,1.275,33.876,30.599,7.246,12.342,1646515200.0,1282168448.0,1453761408.0,103330712.0,303402.062,77.301,20.536,30.598,33.42,21.498,72.908,89.35,0.0,0.0,0.883,3028622.5,177970960.0,0.591,34.118,57.472,1.291,99.117,1291637376.0,38780497920.0,16867546112.0,37690847232.0,3067529216.0,0.297,1.663,0.589,25.656,2.204,3345240.75,0.963,1.074,0.905,6959035.5,394.881,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:51 PM,221636208.0,525000000.0,57.627,144.344,13.507,1.359,56.491,31.062,6.887,19.164,2262754048.0,1213614080.0,2161459456.0,59603168.0,1382512.5,87.861,22.406,28.439,31.034,28.313,87.861,91.488,0.0,0.0,0.489,874114.625,60071880.0,1.991,68.187,67.728,0.995,99.511,920333760.0,30315993088.0,12479553536.0,29101557760.0,3285659904.0,0.379,1.998,0.832,27.757,3.374,857231.375,0.236,0.202,1.02,1694404.0,1075.498,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:52 PM,295909024.0,525000000.0,38.622,199.105,55.527,1.168,34.307,30.682,6.815,14.941,1941726720.0,1563312640.0,1715337984.0,111168744.0,10471965.0,74.119,21.715,28.976,31.688,20.59,70.09,89.132,0.0,0.0,0.887,3253673.75,191434608.0,0.592,34.167,57.545,1.291,99.113,1351864448.0,41255153664.0,17704685568.0,40506540032.0,3297196032.0,0.301,1.682,0.563,26.0,2.259,3593187.5,0.82,1.152,0.906,7471901.5,384.107,0.002,99.989,0.002,0.014,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:53 PM,222429056.0,525000000.0,59.407,144.077,2.922,1.352,55.449,30.874,7.539,19.989,2274546688.0,1256763776.0,2173069312.0,57038896.0,1379955.375,87.811,22.989,28.534,31.078,27.802,87.811,91.699,0.0,0.0,0.463,834014.5,57297320.0,1.99,68.391,67.706,0.995,99.537,943541440.0,30070798336.0,12712879104.0,28320272384.0,3197783040.0,0.366,1.946,0.867,27.007,3.214,833239.438,0.242,0.207,1.001,1616091.875,1134.366,0.002,99.969,0.002,0.039,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:54 PM,218698672.0,525000000.0,60.81,139.203,3.202,1.218,56.334,30.78,7.602,23.326,2233629696.0,1212300544.0,2137517056.0,55631676.0,1371987.5,88.256,25.957,26.699,29.069,25.836,88.256,91.599,0.0,0.0,0.445,815293.688,56010468.0,1.99,68.235,67.705,0.995,99.555,918887232.0,28994209792.0,12365071360.0,27131750400.0,3063262208.0,0.362,1.931,0.879,26.766,3.162,799414.625,0.244,0.209,1.02,1579887.625,1151.556,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:55 PM,244612880.0,525000000.0,47.361,169.245,28.232,1.234,43.777,30.743,7.273,17.302,1979982976.0,1298029824.0,1838488832.0,76356456.0,2551183.25,80.473,22.612,28.532,31.133,23.916,78.304,90.467,0.0,0.0,0.675,1766064.5,108512584.0,0.959,43.235,60.232,1.211,99.325,1062954240.0,33006989312.0,14107189248.0,31666886656.0,3066356992.0,0.331,1.806,0.718,26.391,2.703,1894939.75,1.013,0.844,0.932,3889375.75,572.211,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:56 PM,281681024.0,525000000.0,40.654,204.16,57.209,1.194,35.177,30.598,7.07,16.104,1962203264.0,1575620224.0,1748273024.0,108992272.0,9360506.0,74.664,22.607,28.458,31.098,20.116,70.662,89.15,0.0,0.0,0.876,3192368.0,186466944.0,0.579,34.142,57.125,1.285,99.124,1313333248.0,39719981056.0,17175287808.0,38772609024.0,3158391296.0,0.298,1.673,0.579,25.802,2.229,3506574.5,0.928,1.001,0.91,7324985.5,382.961,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:57 PM,286629760.0,525000000.0,37.858,199.11,16.025,1.26,34.435,30.684,6.945,14.488,1814296192.0,1458145664.0,1604766976.0,110543280.0,2604676.25,76.094,21.936,29.737,32.51,21.121,71.863,89.182,0.0,0.0,0.892,3241907.75,190498128.0,0.59,34.098,57.471,1.29,99.108,1348435200.0,41122115584.0,17650743296.0,40370987008.0,3285876736.0,0.301,1.681,0.564,25.989,2.257,3582923.25,0.847,1.019,0.905,7454456.5,384.611,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:58 PM,287448672.0,525000000.0,36.97,194.17,25.5,1.24,33.799,30.677,6.863,13.925,1796476672.0,1429968384.0,1578057216.0,111019880.0,7105608.5,75.406,21.04,30.023,32.823,21.323,71.147,89.068,0.0,0.0,0.895,3242909.75,190576720.0,0.59,34.235,57.477,1.29,99.105,1348841728.0,41135169536.0,17658073088.0,40380665856.0,3286762752.0,0.301,1.681,0.564,25.989,2.257,3584070.75,0.833,1.105,0.905,7456488.0,384.441,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:59 PM,289044992.0,525000000.0,39.158,219.069,99.613,1.157,33.353,30.591,7.156,15.072,1932324352.0,1563019008.0,1707732992.0,108667872.0,13895519.0,72.616,21.398,29.096,31.794,20.518,68.682,89.234,0.0,0.0,0.892,3194676.0,186712992.0,0.581,34.015,57.159,1.286,99.108,1320326912.0,39766364160.0,17247500288.0,38729093120.0,3154316800.0,0.297,1.668,0.584,25.726,2.216,3507845.25,0.934,1.07,0.911,7312151.0,384.854,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:00 PM,292892896.0,525000000.0,38.347,214.038,12.922,1.209,34.436,30.59,7.219,14.714,1889428736.0,1528729472.0,1672042880.0,110470872.0,6015843.0,75.33,21.881,29.358,32.076,20.659,71.194,89.268,0.0,0.0,0.878,3247465.0,190944128.0,0.591,34.018,57.507,1.29,99.122,1377234304.0,41482723328.0,18013202432.0,40367562752.0,3285739264.0,0.297,1.667,0.584,25.721,2.213,3585754.75,0.805,1.121,0.906,7453930.0,392.108,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:01 PM,292541664.0,525000000.0,39.467,218.56,9.602,1.158,34.4,30.389,7.765,15.025,1873986304.0,1572265344.0,1672703104.0,103571696.0,3756371.0,74.818,22.253,28.783,31.402,19.887,70.856,89.038,0.0,0.0,0.869,3029092.75,178319264.0,0.589,34.192,57.581,1.288,99.131,1337153152.0,39325429760.0,17453516800.0,37617848320.0,3062987008.0,0.29,1.641,0.621,25.223,2.131,3351170.75,0.846,0.929,0.904,6955354.5,407.974,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:02 PM,218432672.0,525000000.0,59.389,129.451,2.763,1.252,57.343,30.852,7.439,22.3,2213106176.0,1167500800.0,2119276928.0,55733692.0,231976.75,89.018,25.628,26.562,28.936,25.872,89.018,91.469,0.0,0.0,0.453,816300.062,56092408.0,1.991,68.276,67.72,0.995,99.547,906174400.0,28868222976.0,12214496256.0,27171868672.0,3067791616.0,0.365,1.946,0.869,26.983,3.208,800417.375,0.226,0.194,1.02,1582104.125,1134.117,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:03 PM,220673648.0,525000000.0,60.551,139.385,3.016,1.338,57.707,30.906,7.268,22.704,2219234816.0,1238381696.0,2126038656.0,55495868.0,249777.594,88.626,25.643,26.438,28.816,25.92,88.626,91.282,0.0,0.0,0.445,816237.5,56081760.0,1.99,67.99,67.712,0.995,99.555,891947456.0,28694364160.0,12043538432.0,27167135744.0,3067257088.0,0.369,1.961,0.858,27.207,3.256,800417.312,0.244,0.209,1.02,1581948.0,1116.394,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:04 PM,292758176.0,525000000.0,39.396,198.845,40.49,1.19,34.41,30.666,6.839,15.435,1946278272.0,1543930368.0,1724398720.0,110950904.0,9342203.0,74.56,22.043,29.131,31.847,20.695,70.48,89.221,0.0,0.0,0.878,3236327.25,190070512.0,0.59,34.283,57.439,1.291,99.122,1346511360.0,41061765120.0,17620695040.0,40318963712.0,3281587200.0,0.301,1.681,0.564,25.989,2.257,3575884.5,0.908,1.154,0.905,7442689.0,384.947,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:05 PM,280796768.0,525000000.0,37.359,204.086,32.055,1.22,33.19,30.62,7.048,13.208,1868689664.0,1479040512.0,1653195008.0,110116424.0,7109280.0,74.341,20.278,30.192,33.007,21.358,70.167,89.231,0.0,0.0,0.891,3222308.5,188888832.0,0.587,34.173,57.33,1.289,99.109,1333830272.0,40362807296.0,17441998848.0,39417344000.0,3212137472.0,0.299,1.673,0.578,25.809,2.232,3537845.25,0.92,1.062,0.911,7388808.0,385.581,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:06 PM,288786624.0,525000000.0,38.874,204.074,38.045,1.189,34.159,30.555,7.321,14.86,1944406528.0,1571463808.0,1723842944.0,106816232.0,10491924.0,74.482,21.55,29.205,31.893,20.469,70.496,89.404,0.0,0.0,0.85,3104944.5,184049184.0,0.607,34.402,57.978,1.298,99.15,1378279552.0,41297805312.0,18012403712.0,40050626560.0,3260087552.0,0.296,1.661,0.591,25.621,2.196,3456290.75,0.812,1.055,0.898,7161213.5,407.439,0.002,99.975,0.002,0.031,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:07 PM,275308768.0,525000000.0,37.785,204.006,17.407,1.205,34.147,30.521,7.383,13.77,1773004672.0,1454018432.0,1573274880.0,103822880.0,2612553.25,75.657,21.304,29.589,32.31,20.67,71.535,89.277,0.0,0.0,0.87,3033124.5,178519328.0,0.589,34.23,57.569,1.288,99.13,1306611584.0,38991327232.0,17082488832.0,37681664000.0,3068005632.0,0.294,1.657,0.598,25.528,2.18,3355096.25,0.879,0.98,0.904,6965638.0,398.442,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:08 PM,285568672.0,525000000.0,40.77,199.175,18.5,1.201,35.323,30.544,7.459,15.715,1894077056.0,1538102400.0,1695879936.0,103339256.0,2605534.25,76.203,22.835,28.781,31.424,20.121,72.152,89.404,0.0,0.0,0.866,3030305.75,178128624.0,0.59,34.102,57.492,1.29,99.134,1305635456.0,38945271808.0,17038901248.0,37679828992.0,3066456832.0,0.295,1.656,0.599,25.518,2.181,3347662.0,0.915,1.067,0.905,6960586.0,398.679,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:09 PM,284534880.0,525000000.0,37.726,198.82,13.607,1.263,33.547,30.594,7.161,13.412,1799981312.0,1451375104.0,1599381760.0,107742000.0,1478584.75,75.285,20.708,30.07,32.859,21.195,71.022,89.227,0.0,0.0,0.919,3173436.0,185230960.0,0.576,33.951,57.087,1.283,99.081,1301477632.0,39257968640.0,17043315712.0,38203154432.0,3113076480.0,0.297,1.67,0.583,25.743,2.217,3483267.25,0.785,1.112,0.911,7265838.0,381.227,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:10 PM,290686912.0,525000000.0,39.005,209.058,8.674,1.22,34.592,30.656,6.818,14.637,1913877760.0,1523833344.0,1702521728.0,111184848.0,2622425.5,76.102,22.147,29.582,32.34,20.973,71.889,89.143,0.0,0.0,0.895,3244522.75,190784992.0,0.59,34.268,57.513,1.289,99.105,1350999040.0,41212153856.0,17736523776.0,40376033280.0,3287612416.0,0.3,1.682,0.563,25.995,2.254,3587637.0,0.726,0.851,0.904,7458627.5,384.598,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:11 PM,292204192.0,525000000.0,41.873,189.11,7.237,1.206,35.774,30.614,7.055,16.294,2056904704.0,1648327936.0,1846054784.0,110786768.0,3716270.25,76.321,23.088,28.546,31.206,20.175,72.272,89.375,0.0,0.0,0.878,3243505.25,190599632.0,0.592,34.156,57.472,1.292,99.122,1353687168.0,40938311680.0,17696757760.0,39975702528.0,3253702912.0,0.298,1.672,0.578,25.801,2.228,3563867.5,0.91,1.044,0.91,7445400.0,388.365,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:12 PM,297911104.0,525000000.0,42.338,203.953,9.855,1.167,36.137,30.54,7.28,17.107,2055128704.0,1663315968.0,1846977408.0,105942712.0,3741428.25,76.015,23.696,28.008,30.586,19.641,72.098,89.383,0.0,0.0,0.839,3080929.75,182130496.0,0.601,34.387,57.82,1.296,99.161,1357945600.0,40687079424.0,17731518464.0,39484026880.0,3213547520.0,0.296,1.661,0.592,25.618,2.197,3426624.75,0.866,1.141,0.899,7099783.5,405.062,0.002,99.976,0.002,0.031,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:13 PM,286872608.0,525000000.0,42.501,204.062,14.212,1.155,35.104,30.497,7.394,16.714,1992796672.0,1653757952.0,1788837120.0,103793856.0,4860852.5,74.838,23.066,28.422,31.036,19.859,70.889,89.245,0.0,0.0,0.86,3033553.5,178528352.0,0.59,34.215,57.563,1.288,99.14,1306547584.0,38988959744.0,17076870144.0,37687681024.0,3068251136.0,0.294,1.657,0.599,25.526,2.18,3355035.5,0.913,1.233,0.904,6966621.5,397.755,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:14 PM,278135104.0,525000000.0,39.545,208.969,15.903,1.212,34.347,30.543,7.278,14.761,1832826496.0,1483000960.0,1632499584.0,103278488.0,3744720.25,75.661,22.068,29.545,32.273,20.742,71.498,89.275,0.0,0.0,0.882,3029151.5,178133856.0,0.59,34.095,57.517,1.29,99.118,1291421440.0,38778662912.0,16885160960.0,37656715264.0,3065144576.0,0.296,1.664,0.589,25.657,2.202,3347470.5,0.855,1.12,0.905,6957525.5,394.016,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:15 PM,288322208.0,525000000.0,40.583,208.38,15.349,1.195,34.897,30.608,7.027,15.717,1950744960.0,1560272128.0,1740186880.0,108955448.0,4854432.0,75.342,22.623,28.915,31.597,20.417,71.289,89.306,0.0,0.0,0.895,3197201.75,187244512.0,0.583,34.078,57.279,1.286,99.105,1316790912.0,39899549696.0,17251299328.0,38953824256.0,3171338240.0,0.299,1.674,0.576,25.838,2.231,3514922.5,0.771,1.102,0.91,7335777.5,382.461,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:16 PM,294953536.0,525000000.0,41.847,213.971,26.522,1.179,35.133,30.661,6.83,16.775,2071263232.0,1650959616.0,1848703104.0,110901080.0,9384616.0,74.777,23.079,28.547,31.21,20.271,70.766,89.219,0.0,0.0,0.886,3242203.75,190533408.0,0.59,34.205,57.477,1.29,99.114,1348615936.0,41130127360.0,17662183424.0,40364417024.0,3285736448.0,0.301,1.681,0.564,25.991,2.257,3583900.0,0.811,1.109,0.905,7454301.5,384.48,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:17 PM,294795424.0,525000000.0,41.365,208.933,17.504,1.214,35.309,30.61,7.048,16.107,2025041024.0,1618207232.0,1812862720.0,110876976.0,3744079.75,75.902,22.902,28.796,31.481,20.346,71.789,89.174,0.0,0.0,0.889,3241038.75,190530640.0,0.591,34.21,57.496,1.291,99.111,1351225856.0,40894767104.0,17691901952.0,39903444992.0,3251142144.0,0.299,1.673,0.579,25.802,2.228,3562228.5,0.831,1.191,0.91,7437329.5,387.224,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:18 PM,297669760.0,525000000.0,43.061,213.915,4.598,1.164,36.126,30.508,7.51,16.985,2082056320.0,1674172800.0,1879854336.0,105464608.0,1506596.375,76.648,23.726,28.242,30.828,19.681,72.645,89.418,0.0,0.0,0.839,3063059.75,180758688.0,0.598,34.431,57.719,1.294,99.161,1361566464.0,40414134272.0,17752782848.0,38977433600.0,3172634112.0,0.293,1.651,0.606,25.426,2.166,3405373.0,0.875,1.064,0.899,7050480.0,408.915,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:19 PM,289836416.0,525000000.0,42.246,213.501,27.492,1.12,35.089,30.476,7.553,16.557,2029092736.0,1695919488.0,1819306624.0,103411464.0,8236589.5,74.14,23.005,28.039,30.606,19.502,70.328,89.3,0.0,0.0,0.85,3026001.25,178049120.0,0.59,34.174,57.551,1.288,99.15,1317435520.0,39060189184.0,17199861760.0,37598666752.0,3060993024.0,0.293,1.65,0.609,25.392,2.159,3346472.0,0.933,1.077,0.904,6949374.0,402.745,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:20 PM,299974144.0,525000000.0,42.409,214.111,19.038,1.128,34.804,30.467,7.563,16.856,2008539904.0,1673604480.0,1801708928.0,103664088.0,6005152.5,74.243,23.141,28.236,30.818,19.644,70.401,89.32,0.0,0.0,0.857,3033826.5,178478928.0,0.59,34.169,57.541,1.289,99.143,1320417664.0,39142400000.0,17227421696.0,37693652992.0,3068150016.0,0.293,1.65,0.609,25.388,2.159,3354206.5,0.99,0.987,0.904,6967169.0,402.921,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:21 PM,277968160.0,525000000.0,38.671,209.045,9.863,1.234,33.546,30.543,7.269,13.442,1841337472.0,1501900032.0,1643006208.0,103334560.0,2628629.0,75.124,20.737,30.07,32.848,21.11,70.903,89.256,0.0,0.0,0.887,3030711.75,178220816.0,0.59,34.096,57.516,1.289,99.113,1292407424.0,38815313920.0,16904941568.0,37684928512.0,3067908096.0,0.296,1.664,0.588,25.661,2.202,3349903.5,0.82,1.262,0.905,6961451.0,393.759,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:22 PM,290320000.0,525000000.0,40.891,214.018,21.928,1.2,34.86,30.608,6.945,15.603,2005552896.0,1619767168.0,1794814720.0,110044904.0,4878723.5,75.139,22.379,28.93,31.626,20.495,71.073,89.27,0.0,0.0,0.887,3223084.0,189073872.0,0.585,34.143,57.375,1.287,99.113,1330171904.0,40433758208.0,17441968128.0,39537000448.0,3223290112.0,0.299,1.679,0.572,25.902,2.244,3546479.5,0.747,1.009,0.909,7403493.5,382.914,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:23 PM,288659008.0,525000000.0,40.581,194.136,17.232,1.215,35.105,30.621,6.943,15.731,1954187008.0,1574346624.0,1748275840.0,106778224.0,3719765.0,76.056,22.642,29.104,31.817,20.605,71.924,89.368,0.0,0.0,0.864,3099316.5,183474608.0,0.604,34.452,57.902,1.297,99.136,1343206272.0,40785256448.0,17581393920.0,39910678528.0,3248525056.0,0.299,1.676,0.57,25.89,2.241,3450443.75,0.84,1.185,0.898,7151572.0,397.544,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:24 PM,290046912.0,525000000.0,36.797,208.619,22.312,1.222,33.787,30.574,7.284,13.683,1836079744.0,1460057728.0,1621212416.0,110522648.0,4859983.0,75.309,21.282,29.808,32.563,20.917,71.132,89.212,0.0,0.0,0.877,3240535.0,190524496.0,0.591,34.106,57.503,1.291,99.123,1383446400.0,41506562048.0,18083762176.0,40287346688.0,3279126528.0,0.296,1.663,0.59,25.626,2.198,3577593.25,0.822,1.18,0.906,7437974.5,394.756,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:25 PM,291616800.0,525000000.0,40.956,208.566,3.704,1.148,35.188,30.414,7.888,16.276,1892956800.0,1571481344.0,1691817472.0,103548528.0,1495001.125,76.24,23.621,28.662,31.253,19.747,72.29,89.366,0.0,0.0,0.853,3027583.75,178214528.0,0.589,34.202,57.576,1.288,99.147,1354303872.0,39723253760.0,17664178176.0,37942317056.0,3087917568.0,0.29,1.638,0.624,25.178,2.122,3364249.0,0.861,0.931,0.9,6952299.5,411.531,0.002,99.964,0.002,0.046,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:26 PM,282334112.0,525000000.0,38.752,199.152,9.715,1.213,33.693,30.572,7.272,13.568,1847381248.0,1539691520.0,1647877760.0,103745312.0,2605231.5,74.844,20.989,29.734,32.48,20.877,70.737,89.356,0.0,0.0,0.877,3033359.25,178479264.0,0.59,34.201,57.55,1.289,99.123,1292387712.0,38810005504.0,16897622016.0,37688975360.0,3067894016.0,0.296,1.664,0.589,25.659,2.202,3354134.0,0.963,1.067,0.904,6966708.0,394.035,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
