interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,29949570,85499,0,0,0,0,0,0,38576700,74096,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29949845,85504,0,0,0,0,0,0,38576988,74100,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29950944,85510,0,0,0,0,0,0,38576988,74100,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29951325,85516,0,0,0,0,0,0,38577381,74105,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29952009,85520,0,0,0,0,0,0,38577381,74105,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29957870,85534,0,0,0,0,0,0,38579277,74116,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29957943,85535,0,0,0,0,0,0,38579277,74116,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29958037,85536,0,0,0,0,0,0,38580008,74118,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29959437,85547,0,0,0,0,0,0,38580440,74124,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29959813,85549,0,0,0,0,0,0,38580440,74124,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29964804,85559,0,0,0,0,0,0,38582257,74134,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29964804,85559,0,0,0,0,0,0,38582257,74134,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29964804,85559,0,0,0,0,0,0,38582257,74134,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29965122,85565,0,0,0,0,0,0,38582599,74139,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29966035,85569,0,0,0,0,0,0,38582599,74139,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29970974,85578,0,0,0,0,0,0,38584416,74149,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29972762,85587,0,0,0,0,0,0,38584985,74153,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29973907,85593,0,0,0,0,0,0,38584985,74153,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29974717,85601,0,0,0,0,0,0,38587515,74162,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29975473,85606,0,0,0,0,0,0,38587515,74162,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29981204,85619,0,0,0,0,0,0,38589332,74172,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29981287,85620,0,0,0,0,0,0,38589495,74174,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29981287,85620,0,0,0,0,0,0,38589495,74174,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29982590,85629,0,0,0,0,0,0,38589795,74178,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29982670,85631,0,0,0,0,0,0,38589795,74178,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29987609,85640,0,0,0,0,0,0,38591612,74188,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29987609,85640,0,0,0,0,0,0,38591612,74188,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29988291,85644,0,0,0,0,0,0,38591612,74188,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29988291,85644,0,0,0,0,0,0,38592318,74189,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29989230,85652,0,0,0,0,0,0,38592816,74196,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29994252,85662,0,0,0,0,0,0,38594796,74208,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29994936,85666,0,0,0,0,0,0,38594796,74208,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29995620,85670,0,0,0,0,0,0,38594796,74208,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29996535,85676,0,0,0,0,0,0,38594967,74210,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29997509,85685,0,0,0,0,0,0,38595267,74214,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30002448,85694,0,0,0,0,0,0,38597018,74223,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30002845,85696,0,0,0,0,0,0,38597084,74224,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30002845,85696,0,0,0,0,0,0,38597084,74224,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30003529,85700,0,0,0,0,0,0,38597084,74224,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30004692,85710,0,0,0,0,0,0,38598114,74230,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30005297,85713,0,0,0,0,0,0,38598324,74233,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30010236,85722,0,0,0,0,0,0,38600141,74243,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30010694,85724,0,0,0,0,0,0,38600141,74243,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30022996,85794,0,0,0,0,0,0,38743436,74370,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30023286,85799,0,0,0,0,0,0,38743736,74374,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30023314,85800,0,0,0,0,0,0,38743778,74375,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30030901,85825,0,0,0,0,0,0,38746441,74393,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
