CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,3.51ms,1.21ms,0.27ms,13.85ms,2(DR31,0.38,0.31(W0.36),1.00,15.16/21.41,19.30,0,1.21,0,0,-2208933324.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,3.55ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.28(W0.30),1.00,15.74/21.52,19.31,0,1.21,0,0,-2208933323.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,3.64ms,1.30ms,0.28ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,15.74/21.20,19.22,0,1.21,0,0,-2208933322.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,3.57ms,1.12ms,0.28ms,13.92ms,2(DR34,0.38,0.15(W0.21),1.00,15.17/21.33,19.18,0,1.21,0,0,-2208933321.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,3.62ms,1.20ms,0.28ms,13.84ms,2(DR0,0.38,0.32(W0.35),1.00,15.72/21.49,19.33,0,1.21,0,0,-2208933320.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,3.62ms,1.23ms,0.28ms,13.90ms,2(DR0,0.39,0.28(W0.38),1.00,15.47/21.74,19.38,0,1.21,0,0,-2208933319.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,2.02ms,-0.42ms,0.00ms,13.87ms,1(DR2,0.27,0.34(W0.38),1.00,15.63/22.51,19.41,0,1.21,0,0,-2208933318.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,3.63ms,1.21ms,0.28ms,13.92ms,2(DR57,0.38,0.33(W0.35),1.00,15.24/21.50,18.96,0,1.21,0,0,-2208933317.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,2.09ms,1.20ms,0.00ms,13.86ms,1(DR46,0.25,0.24(W0.33),1.00,15.27/21.39,19.12,0,1.21,0,0,-2208933316.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.2C/0.0C,2.08ms,1.08ms,0.00ms,13.90ms,1(DR73,0.25,0.17(W0.21),1.00,14.95/20.67,18.54,0,1.21,0,0,-2208933315.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,36.5C/0.0C,2.07ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.32),1.00,15.22/20.90,18.56,0,1.21,0,0,-2208933314.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,36.5C/0.0C,2.05ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.38(W0.39),1.00,15.02/20.73,18.48,0,1.21,0,0,-2208933313.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,36.5C/0.0C,2.09ms,1.32ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.33),1.00,14.92/20.56,18.36,0,1.21,0,0,-2208933312.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.5C/0.0C,2.07ms,1.13ms,0.00ms,13.90ms,1(DR73,0.25,0.29(W0.32),1.00,15.14/21.57,18.72,0,1.21,0,0,-2208933311.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.5C/0.0C,2.10ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.32),1.00,15.04/20.91,18.52,0,1.21,0,0,-2208933310.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.5C/0.0C,2.13ms,1.13ms,0.00ms,13.85ms,1(DR73,0.25,0.11(W0.21),1.00,14.63/20.68,18.48,0,1.21,0,0,-2208933309.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.5C/0.0C,2.12ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.37),1.00,14.76/20.54,18.44,0,1.21,0,0,-2208933308.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.5C/0.0C,2.14ms,1.26ms,0.00ms,13.86ms,1(DR73,0.26,0.23(W0.26),1.00,14.73/20.71,18.43,0,1.21,0,0,-2208933307.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,36.5C/0.0C,2.06ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.32),1.00,14.93/20.78,18.37,0,1.21,0,0,-2208933306.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.5C/0.0C,2.08ms,1.31ms,0.00ms,13.89ms,1(DR73,0.25,0.19(W0.25),1.00,15.12/21.33,18.71,0,1.21,0,0,-2208933305.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,36.7C/0.0C,2.12ms,1.03ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.36),1.00,15.00/20.65,18.55,0,1.21,0,0,-2208933304.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,2.13ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.34(W0.43),1.00,15.03/20.46,18.45,0,1.21,0,0,-2208933303.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,2.14ms,1.26ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.33),1.00,15.05/20.76,18.44,0,1.21,0,0,-2208933302.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,2.15ms,1.27ms,0.00ms,13.87ms,1(DR73,0.25,0.30(W0.41),1.00,15.16/20.51,18.52,0,1.21,0,0,-2208933301.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,2.12ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.23(W0.26),1.00,15.25/20.66,18.63,0,1.21,0,0,-2208933300.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,2.11ms,2.59ms,0.00ms,13.86ms,2(DR70,0.32,0.21(W0.30),1.00,15.00/21.21,18.70,0,1.21,0,0,-2208933299.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,3.50ms,1.29ms,0.24ms,13.85ms,1(DR5,0.32,0.30(W0.35),1.00,15.73/21.86,19.31,0,1.21,0,0,-2208933298.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,2.95ms,2.21ms,0.19ms,13.91ms,1(DR65,0.28,0.28(W0.35),1.00,15.41/21.23,18.84,0,1.21,0,0,-2208933297.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,2.17ms,1.36ms,0.00ms,13.86ms,1(DR72,0.25,0.24(W0.35),1.00,15.15/20.64,18.59,0,1.21,0,0,-2208933296.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.7C/0.0C,3.63ms,1.38ms,0.28ms,13.90ms,2(DR11,0.39,0.15(W0.18),1.00,15.20/21.56,19.45,0,1.21,0,0,-2208933295.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,36.5C/0.0C,3.61ms,1.20ms,0.28ms,13.86ms,2(DR0,0.39,0.30(W0.35),1.00,15.68/21.38,19.30,0,1.21,0,0,-2208933294.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,36.5C/0.0C,3.64ms,1.29ms,0.28ms,13.86ms,2(DR0,0.39,0.24(W0.30),1.00,15.57/21.27,19.16,0,1.21,0,0,-2208933293.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,36.5C/0.0C,2.14ms,1.06ms,0.00ms,13.89ms,2(DR38,0.30,0.34(W0.41),1.00,15.01/21.28,19.04,0,1.21,0,0,-2208933292.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,36.5C/0.0C,3.63ms,1.35ms,0.28ms,13.89ms,2(DR0,0.39,0.23(W0.29),1.00,15.65/21.44,19.18,0,1.21,0,0,-2208933291.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,36.5C/0.0C,3.61ms,1.30ms,0.28ms,13.93ms,2(DR0,0.39,0.26(W0.35),1.00,15.28/21.47,19.33,0,1.21,0,0,-2208933290.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,36.5C/0.0C,3.58ms,1.24ms,0.28ms,13.92ms,2(DR0,0.39,0.35(W0.42),1.00,15.73/21.29,19.34,0,1.21,0,0,-2208933289.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,36.5C/0.0C,3.60ms,1.27ms,0.28ms,13.86ms,2(DR0,0.39,0.25(W0.30),1.00,15.73/21.29,19.34,0,1.21,0,0,-2208933288.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,36.5C/0.0C,3.60ms,1.27ms,0.28ms,13.90ms,2(DR0,0.39,0.28(W0.37),1.00,15.74/21.45,19.25,0,1.21,0,0,-2208933287.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.5C/0.0C,3.58ms,1.27ms,0.29ms,13.88ms,2(DR0,0.39,0.27(W0.30),1.00,15.46/21.61,19.19,0,1.21,0,0,-2208933286.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.5C/0.0C,3.60ms,1.27ms,0.28ms,13.86ms,2(DR0,0.40,0.25(W0.32),1.00,15.53/21.29,19.17,0,1.21,0,0,-2208933285.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.59ms,1.18ms,0.28ms,13.86ms,2(DR0,0.39,0.14(W0.20),1.00,15.70/22.31,19.37,0,1.21,0,0,-2208933284.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.58ms,1.23ms,0.28ms,13.86ms,2(DR0,0.39,0.26(W0.40),1.00,15.99/21.52,19.33,0,1.21,0,0,-2208933283.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.59ms,1.22ms,0.28ms,13.92ms,2(DR0,0.39,0.32(W0.35),1.00,15.66/21.27,19.21,0,1.21,0,0,-2208933282.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.61ms,1.25ms,0.28ms,13.90ms,2(DR0,0.39,0.30(W0.35),1.00,15.67/21.51,19.21,0,1.21,0,0,-2208933281.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.53ms,1.08ms,0.27ms,13.86ms,2(DR0,0.38,0.17(W0.24),1.00,15.64/21.34,19.14,0,1.21,0,0,-2208933280.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.61ms,1.28ms,0.28ms,13.87ms,2(DR0,0.39,0.25(W0.43),1.00,15.60/21.44,19.27,0,1.21,0,0,-2208933279.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.63ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.32(W0.43),1.00,15.71/21.43,19.26,0,1.21,0,0,-2208933278.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,36.7C/0.0C,3.60ms,1.30ms,0.28ms,13.86ms,2(DR0,0.39,0.24(W0.33),1.00,15.54/21.40,19.20,0,1.21,0,0,-2208933277.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2445,0,36.7C/0.0C,3.61ms,1.24ms,0.27ms,13.86ms,2(DR0,0.39,0.22(W0.29),1.00,15.74/21.29,19.26,0,1.21,0,0,-2208933276.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2445,0,36.7C/0.0C,3.56ms,1.10ms,0.28ms,13.89ms,2(DR0,0.38,0.24(W0.32),1.00,15.84/21.39,19.24,0,1.21,0,0,-2208933275.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2445,0,36.7C/0.0C,3.64ms,1.19ms,0.29ms,13.86ms,2(DR0,0.39,0.35(W0.52),1.00,15.61/21.38,19.16,0,1.21,0,0,-2208933274.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2446,0,36.7C/0.0C,3.65ms,1.30ms,0.27ms,13.86ms,2(DR0,0.39,0.34(W0.41),1.00,15.62/21.49,19.12,0,1.21,0,0,-2208933273.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2446,0,36.7C/0.0C,3.62ms,1.31ms,0.27ms,13.87ms,2(DR0,0.39,0.24(W0.41),1.00,15.92/21.23,19.12,0,1.21,0,0,-2208933272.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2446,0,36.7C/0.0C,3.61ms,1.32ms,0.27ms,13.90ms,2(DR0,0.39,0.31(W0.35),1.00,15.84/21.39,19.28,0,1.21,0,0,-2208933271.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2446,0,36.7C/0.0C,3.60ms,1.19ms,0.27ms,13.88ms,2(DR0,0.39,0.21(W0.25),1.00,15.86/21.26,19.41,0,1.21,0,0,-2208933270.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2446,0,36.7C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,2(DR0,0.39,0.28(W0.40),1.00,15.82/21.52,19.39,0,1.21,0,0,-2208933269.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,36.7C/0.0C,1.99ms,1.14ms,0.00ms,13.87ms,1(DR11,0.23,0.28(W0.37),1.00,15.25/21.29,19.33,0,1.21,0,0,-2208933268.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,36.7C/0.0C,2.16ms,1.25ms,0.00ms,13.89ms,1(DR73,0.25,0.37(W0.41),1.00,15.11/20.88,18.70,0,1.21,0,0,-2208933267.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,36.7C/0.0C,2.06ms,-0.48ms,0.00ms,13.88ms,2(DR61,0.27,0.35(W0.48),1.00,15.29/21.26,18.94,0,1.21,0,0,-2208933266.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,36.7C/0.0C,3.58ms,1.20ms,0.28ms,13.86ms,1(DR43,0.37,0.28(W0.32),1.00,15.16/21.25,19.20,0,1.21,0,0,-2208933265.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.62ms,1.28ms,0.27ms,13.87ms,2(DR17,0.39,0.14(W0.30),1.00,15.20/21.36,19.25,0,1.21,0,0,-2208933264.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.65ms,1.31ms,0.28ms,13.86ms,2(DR0,0.39,0.23(W0.30),1.00,15.74/21.74,19.31,0,1.21,0,0,-2208933263.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.62ms,1.30ms,0.28ms,13.86ms,2(DR0,0.39,0.25(W0.33),1.00,15.64/21.30,19.33,0,1.21,0,0,-2208933262.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.60ms,1.23ms,0.27ms,13.93ms,2(DR0,0.38,0.11(W0.17),1.00,15.91/21.69,19.42,0,1.21,0,0,-2208933261.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.62ms,1.31ms,0.27ms,13.91ms,2(DR0,0.39,0.26(W0.29),1.00,15.79/21.77,19.39,0,1.21,0,0,-2208933260.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.35ms,1.07ms,0.22ms,13.86ms,2(DR0,0.39,0.27(W0.36),1.00,15.91/21.57,19.41,0,1.21,0,0,-2208933259.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.63ms,1.94ms,0.29ms,13.85ms,1(DR29,0.38,0.36(W0.39),1.00,15.07/21.55,19.26,0,1.21,0,0,-2208933258.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.63ms,1.32ms,0.28ms,13.86ms,2(DR10,0.39,0.27(W0.30),1.00,15.42/21.51,19.24,0,1.21,0,0,-2208933257.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.61ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.30),1.00,15.70/21.39,19.24,0,1.21,0,0,-2208933256.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2446,0,37.0C/0.0C,3.63ms,1.24ms,0.28ms,13.87ms,2(DR0,0.39,0.25(W0.30),1.00,15.77/21.38,19.45,0,1.21,0,0,-2208933255.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2446,0,37.0C/0.0C,3.63ms,1.20ms,0.28ms,13.87ms,2(DR0,0.39,0.24(W0.29),1.00,15.96/21.40,19.37,0,1.21,0,0,-2208933254.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.63ms,1.21ms,0.28ms,13.86ms,2(DR0,0.39,0.29(W0.33),1.00,15.90/21.37,19.22,0,1.21,0,0,-2208933253.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.66ms,1.29ms,0.28ms,13.86ms,2(DR0,0.40,0.23(W0.26),1.00,15.46/21.45,19.30,0,1.21,0,0,-2208933252.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
