interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,16304593649,13910159,0,0,0,0,0,0,1306247843,5474421,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16311725745,13917301,0,0,0,0,0,0,1307044996,5477988,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16319749582,13925072,0,0,0,0,0,0,1307852049,5481634,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16328422197,13933211,0,0,0,0,0,0,1308647923,5485293,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16338333106,13942188,0,0,0,0,0,0,1309457423,5489099,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16348902852,13951578,0,0,0,0,0,0,1310257573,5492863,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16360444928,13961670,0,0,0,0,0,0,1311079742,5496777,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16372181131,13971915,0,0,0,0,0,0,1311913554,5500798,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16383609575,13981837,0,0,0,0,0,0,1312712817,5504685,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16395454161,13992175,0,0,0,0,0,0,1313551188,5508761,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16406712891,14001988,0,0,0,0,0,0,1314346964,5512550,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16418307829,14012104,0,0,0,0,0,0,1315165292,5516441,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16429860151,14022169,0,0,0,0,0,0,1315979719,5520362,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16441155858,14032041,0,0,0,0,0,0,1316784661,5524212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16452819592,14042190,0,0,0,0,0,0,1317602171,5528151,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16464598669,14052429,0,0,0,0,0,0,1318426948,5532137,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16475929187,14062318,0,0,0,0,0,0,1319230107,5535966,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16487244353,14072233,0,0,0,0,0,0,1320042260,5539844,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16499084482,14082696,0,0,0,0,0,0,1321285559,5544094,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16510658967,14093037,0,0,0,0,0,0,1322775301,5548497,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16522133116,14103102,0,0,0,0,0,0,1323722666,5552479,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16533514638,14113048,0,0,0,0,0,0,1324530049,5556344,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16545009491,14123052,0,0,0,0,0,0,1325341110,5560232,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16556768215,14133334,0,0,0,0,0,0,1326174851,5564194,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16568321600,14143401,0,0,0,0,0,0,1326990693,5568106,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16579627132,14153277,0,0,0,0,0,0,1327789609,5571932,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16588087833,14161290,0,0,0,0,0,0,1328587211,5575549,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16596803595,14169465,0,0,0,0,0,0,1329382607,5579234,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16606875236,14178572,0,0,0,0,0,0,1330202033,5583111,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16617654181,14188097,0,0,0,0,0,0,1331008054,5586930,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16628988929,14198028,0,0,0,0,0,0,1331822374,5590836,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16640504025,14208090,0,0,0,0,0,0,1332644133,5594798,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16651756349,14217959,0,0,0,0,0,0,1333457331,5598684,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16663484177,14228117,0,0,0,0,0,0,1334280723,5602595,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16674918210,14238088,0,0,0,0,0,0,1335083540,5606450,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16686678495,14248347,0,0,0,0,0,0,1335917606,5610478,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16698055282,14258252,0,0,0,0,0,0,1336726140,5614335,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16709523103,14268273,0,0,0,0,0,0,1337543658,5618287,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16720871079,14278171,0,0,0,0,0,0,1338344134,5622153,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16731440765,14287186,0,0,0,0,0,0,1339123746,5625659,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16741630249,14295495,0,0,0,0,0,0,1339871012,5628814,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16753080076,14304672,0,0,0,0,0,0,1340624090,5632099,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16764651880,14313933,0,0,0,0,0,0,1341385015,5635351,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16775897682,14322916,0,0,0,0,0,0,1342117697,5638570,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16787574431,14332282,0,0,0,0,0,0,1342893341,5641930,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
wlan0,16798398079,14340992,0,0,0,0,0,0,1343620975,5645091,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
