timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:54:35 PM,257733344.0,525000000.0,41.586,109.524,12.869,1.324,36.102,29.622,6.653,11.163,2201017600.0,1789467136.0,2000125312.0,110073264.0,1320341.375,79.956,21.25,30.086,32.908,21.381,75.437,89.795,0.0,0.0,0.889,3245971.75,191034016.0,0.592,33.911,57.561,1.292,99.111,1342936064.0,40950652928.0,17600806912.0,40153137152.0,3273277952.0,0.308,1.682,0.566,25.968,2.256,3574553.75,0.76,1.033,0.908,7456820.0,383.574,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:36 PM,251276272.0,525000000.0,42.648,124.373,58.216,1.255,35.601,29.369,7.243,12.368,2106521088.0,1797266688.0,1909532800.0,102714736.0,3592753.5,78.563,21.586,29.722,32.445,20.71,74.244,89.849,0.0,0.0,0.867,3030032.5,178484016.0,0.59,33.899,57.616,1.289,99.133,1312207104.0,39012569088.0,17135669248.0,37629235200.0,3062284032.0,0.301,1.652,0.604,25.466,2.169,3352903.5,0.87,0.922,0.904,6963855.0,400.199,0.001,99.985,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:37 PM,250521664.0,525000000.0,41.074,114.398,2.611,1.332,35.37,29.641,6.647,11.537,2108545280.0,1721213824.0,1906401920.0,109864624.0,1328053.875,79.763,20.877,30.615,33.471,21.729,75.138,89.676,0.0,0.0,0.892,3237738.25,190394208.0,0.59,33.933,57.514,1.291,99.108,1347510528.0,41088667648.0,17648896000.0,40317460480.0,3281042432.0,0.309,1.681,0.564,25.985,2.255,3580405.5,0.8,1.035,0.904,7450199.0,384.392,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:38 PM,253916576.0,525000000.0,40.321,109.49,75.154,1.329,34.747,29.627,6.667,10.706,2091338496.0,1726559616.0,1887909504.0,109835232.0,1319931.375,79.42,20.178,30.879,33.763,21.861,74.808,89.802,0.0,0.0,0.891,3242196.75,190748384.0,0.59,33.877,57.543,1.29,99.109,1346927488.0,41020375040.0,17652185088.0,40201576448.0,3267403008.0,0.308,1.679,0.564,25.954,2.246,3582611.0,0.799,1.126,0.905,7448373.0,383.816,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:39 PM,246082192.0,525000000.0,41.488,114.52,176.233,1.296,35.068,29.478,7.029,11.11,2066486912.0,1713517568.0,1873853696.0,102669856.0,2453723.75,79.089,20.902,30.332,33.133,21.253,74.601,89.742,0.0,0.0,0.881,3025638.5,177955120.0,0.589,33.933,57.526,1.29,99.119,1290466304.0,38700093440.0,16866622464.0,37560135680.0,3053403648.0,0.304,1.661,0.589,25.63,2.195,3345538.75,0.909,1.119,0.904,6957342.5,394.158,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:40 PM,248944656.0,525000000.0,38.628,109.426,2.11,1.344,35.389,29.64,6.666,10.41,1982958080.0,1636920448.0,1783146240.0,109721608.0,196091.75,80.276,20.252,30.731,33.598,21.788,75.602,89.767,0.0,0.0,0.89,3239413.25,190580320.0,0.59,33.871,57.541,1.291,99.11,1347311872.0,41066225664.0,17655472128.0,40269594624.0,3275955456.0,0.308,1.68,0.564,25.976,2.252,3580872.75,0.769,1.015,0.905,7447706.0,384.152,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:41 PM,251165920.0,525000000.0,41.552,109.054,2.25,1.293,36.397,29.404,7.343,12.482,2034218240.0,1712762880.0,1840696576.0,102949840.0,1314671.75,80.613,22.307,29.727,32.444,20.693,76.17,89.969,0.0,0.0,0.857,3044808.25,179701376.0,0.596,33.812,57.725,1.293,99.143,1346933504.0,40028504064.0,17582118912.0,38614233088.0,3139268352.0,0.302,1.651,0.603,25.457,2.166,3386860.25,0.768,0.978,0.899,7012984.0,406.239,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:42 PM,246443200.0,525000000.0,40.689,114.428,82.612,1.303,35.911,29.477,7.008,11.529,1987187584.0,1669953152.0,1795769728.0,106007736.0,1328404.25,79.719,21.313,29.938,32.711,21.033,75.229,89.844,0.0,0.0,0.895,3154024.75,183901952.0,0.572,33.61,57.025,1.282,99.105,1291476480.0,38806765568.0,16895288320.0,37686718464.0,3068116992.0,0.304,1.665,0.588,25.662,2.203,3462742.5,0.775,1.07,0.911,7222282.5,380.514,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:43 PM,245263296.0,525000000.0,39.452,114.457,2.671,1.343,34.815,29.598,6.771,10.766,1984107392.0,1639694592.0,1785187584.0,109492960.0,1328735.375,79.458,20.002,31.0,33.901,21.943,74.806,89.694,0.0,0.0,0.906,3226958.75,189579248.0,0.588,33.931,57.459,1.29,99.094,1329578752.0,40367689728.0,17420443648.0,39468961792.0,3212762112.0,0.307,1.677,0.572,25.877,2.238,3546104.5,0.781,1.031,0.91,7402745.5,382.792,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:44 PM,241937312.0,525000000.0,40.366,109.424,2.093,1.325,34.801,29.397,7.273,11.522,1902144128.0,1647174912.0,1712150912.0,102259776.0,196087.781,79.424,20.716,30.787,33.608,21.457,74.874,89.949,0.0,0.0,0.883,3029005.25,178383536.0,0.59,33.76,57.602,1.29,99.117,1311898496.0,38993743872.0,17122079744.0,37620539392.0,3061394432.0,0.302,1.652,0.604,25.463,2.169,3349697.0,0.928,1.064,0.904,6958649.0,400.424,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:45 PM,249591520.0,525000000.0,39.368,124.48,130.076,1.33,34.298,29.586,6.779,10.097,2042548480.0,1670414720.0,1838359680.0,108922680.0,3595861.75,78.634,19.641,31.062,33.944,21.943,74.063,89.799,0.0,0.0,0.9,3214574.25,188523824.0,0.585,33.884,57.358,1.288,99.1,1325842432.0,40190668800.0,17352404992.0,39285018624.0,3195751680.0,0.307,1.674,0.574,25.854,2.233,3535404.25,0.839,0.961,0.909,7385016.0,383.262,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:46 PM,231927712.0,525000000.0,43.749,104.497,101.662,1.383,39.419,29.683,6.656,10.948,2219326720.0,1624099840.0,2042153728.0,96690920.0,2434350.75,81.605,19.706,30.565,33.408,23.48,77.872,90.092,0.0,0.0,0.795,2609895.0,155859120.0,0.716,37.048,58.453,1.265,99.205,1233493504.0,38198435840.0,16270683136.0,37298298880.0,3278602752.0,0.325,1.743,0.617,26.32,2.471,2854118.25,0.755,1.129,0.914,5913437.5,440.377,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:47 PM,235452592.0,525000000.0,39.276,109.509,2.342,1.359,34.104,29.484,7.221,10.733,1839844224.0,1570981632.0,1651738752.0,101727120.0,196240.5,79.372,20.122,31.47,34.373,22.069,74.724,89.825,0.0,0.0,0.899,3026973.75,178132048.0,0.589,33.607,57.559,1.29,99.101,1290111104.0,38699487232.0,16853012480.0,37581197312.0,3055876608.0,0.304,1.662,0.589,25.636,2.198,3348204.0,1.052,1.123,0.904,6959798.0,394.312,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:48 PM,250426608.0,525000000.0,37.897,124.316,33.493,1.377,33.796,29.632,6.688,9.432,1968210560.0,1609584768.0,1765620224.0,110123896.0,1345555.25,79.209,18.881,31.79,34.756,22.553,74.469,89.713,0.0,0.0,0.905,3238100.25,190457888.0,0.59,34.009,57.527,1.291,99.095,1347126016.0,41071603712.0,17649256448.0,40288301056.0,3278194176.0,0.308,1.68,0.564,25.982,2.254,3579929.25,0.783,1.137,0.905,7447068.0,384.062,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:49 PM,176098960.0,525000000.0,60.206,74.683,3.49,1.536,60.187,29.492,7.438,16.28,2317053696.0,1477721856.0,2222335232.0,58824844.0,133831.141,93.847,21.209,28.724,31.271,27.74,93.842,91.985,0.0,0.0,0.449,872182.75,60098988.0,1.997,67.446,67.908,0.999,99.551,991030976.0,31173238784.0,13328605184.0,29114927104.0,3287169280.0,0.373,1.927,0.882,26.694,3.147,856360.0,0.122,0.105,1.018,1695254.25,1158.796,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:50 PM,170470608.0,525000000.0,60.0,69.702,3.407,1.526,61.269,29.656,7.07,16.584,2159079424.0,1356894080.0,2071173504.0,54946828.0,124906.672,93.91,21.718,28.146,30.677,27.595,93.902,91.757,0.0,0.0,0.452,813914.75,56084492.0,1.997,67.509,67.909,0.999,99.548,892085632.0,28698746880.0,12045336576.0,27171352576.0,3067733248.0,0.381,1.961,0.858,27.207,3.256,799137.875,0.122,0.105,1.018,1581965.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:51 PM,258313472.0,525000000.0,39.844,118.91,91.353,1.345,34.834,29.65,6.622,10.672,2071115264.0,1677649664.0,1866806656.0,109755976.0,2450493.25,79.416,20.285,30.927,33.813,21.95,74.779,89.745,0.0,0.0,0.897,3226627.5,189809936.0,0.59,34.016,57.535,1.291,99.103,1343029632.0,40960503808.0,17599176704.0,40181190656.0,3270731008.0,0.309,1.681,0.564,25.99,2.255,3568532.75,0.735,0.949,0.904,7424064.5,384.319,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:52 PM,247168032.0,525000000.0,41.504,129.347,173.983,1.28,34.181,29.317,7.374,10.986,2105233536.0,1788785152.0,1907919232.0,102844472.0,3601651.75,78.146,20.295,30.664,33.456,21.239,73.757,89.927,0.0,0.0,0.864,3031550.75,178507504.0,0.589,33.925,57.595,1.289,99.136,1340779136.0,39608795136.0,17499889664.0,38033334272.0,3092237568.0,0.3,1.645,0.611,25.315,2.144,3371165.5,0.915,1.137,0.899,6971305.0,406.436,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:53 PM,242793184.0,525000000.0,41.119,119.425,88.562,1.316,34.75,29.469,7.003,11.085,2025997696.0,1680959872.0,1831031040.0,102662680.0,3584655.75,78.964,20.476,30.69,33.524,21.55,74.471,89.922,0.0,0.0,0.884,3027170.75,178119392.0,0.591,33.914,57.549,1.291,99.116,1291566848.0,38785232896.0,16883778560.0,37670301696.0,3066305536.0,0.304,1.664,0.588,25.659,2.203,3346662.0,0.82,1.027,0.905,6959552.0,394.214,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:54 PM,168332112.0,525000000.0,61.326,69.664,3.568,1.542,60.851,29.748,6.879,15.368,2281205504.0,1444350848.0,2191035648.0,56537328.0,124837.398,93.788,20.573,28.831,31.44,28.465,93.78,91.899,0.0,0.0,0.466,844075.562,58162884.0,1.997,66.981,67.909,0.999,99.534,904422016.0,29410119680.0,12234602496.0,28023160832.0,3163935232.0,0.386,1.977,0.846,27.458,3.31,824908.125,0.118,0.101,1.023,1640819.625,1098.021,0.001,99.997,0.001,0.007,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:55 PM,257741568.0,525000000.0,40.284,109.434,2.204,1.299,36.805,29.588,6.781,11.824,2082911232.0,1720139392.0,1882189056.0,109829880.0,196105.453,80.569,21.467,29.567,32.32,20.886,76.064,89.739,0.0,0.0,0.864,3242883.25,190855584.0,0.592,33.868,57.562,1.292,99.136,1362535168.0,41294770176.0,17845938176.0,40332574720.0,3282545664.0,0.307,1.674,0.574,25.834,2.231,3582187.75,0.769,1.092,0.905,7449908.5,388.223,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:56 PM,229565808.0,525000000.0,36.826,158.96,247.325,1.393,30.574,29.461,7.065,7.076,1907065600.0,1547301504.0,1709761536.0,102991912.0,4771335.0,76.945,16.417,33.402,36.486,23.435,72.156,89.477,0.0,0.0,0.918,3021605.75,177753776.0,0.59,34.085,57.537,1.29,99.082,1288954496.0,38694150144.0,16854323200.0,37566124032.0,3056763136.0,0.304,1.663,0.589,25.651,2.2,3341462.5,0.852,1.127,0.904,6947036.5,393.947,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:57 PM,247309488.0,525000000.0,38.873,119.308,81.198,1.379,34.527,29.636,6.633,10.574,1967455616.0,1605463168.0,1764521216.0,110230080.0,1336245.625,79.819,19.825,31.403,34.333,22.285,75.074,89.716,0.0,0.0,0.898,3236388.75,190354352.0,0.59,34.06,57.526,1.291,99.102,1346862848.0,41068240896.0,17643354112.0,40291971072.0,3278899456.0,0.308,1.681,0.564,25.985,2.255,3578841.5,0.779,1.068,0.904,7446626.5,384.157,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:58 PM,179253568.0,525000000.0,60.746,74.617,3.436,1.482,61.749,29.588,7.222,16.466,2396587520.0,1524727552.0,2302393856.0,57559168.0,133714.156,94.153,22.164,27.417,29.867,26.684,94.147,91.756,0.0,0.0,0.433,845941.0,58289064.0,1.997,68.042,67.906,0.998,99.567,961454336.0,30627856384.0,12968301568.0,28812767232.0,3253169920.0,0.378,1.946,0.868,26.955,3.203,845970.875,0.123,0.106,1.0,1643947.875,1137.821,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:59 PM,233669616.0,525000000.0,40.183,109.46,2.314,1.305,34.746,29.183,7.828,11.312,1965294720.0,1645592192.0,1776034816.0,102412208.0,196152.922,79.858,20.544,30.61,33.372,20.977,75.381,89.964,0.0,0.0,0.868,3025254.75,178000384.0,0.59,33.852,57.548,1.291,99.132,1360810496.0,39572140032.0,17713240064.0,37600309248.0,3058743040.0,0.296,1.628,0.638,24.988,2.093,3344739.75,0.863,1.042,0.904,6955418.5,415.748,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:00 PM,241181968.0,525000000.0,37.844,109.539,124.254,1.312,35.117,29.582,6.823,9.835,1980041216.0,1625348096.0,1779585152.0,107896208.0,1320517.375,79.085,19.504,30.442,33.269,21.494,74.519,89.607,0.0,0.0,0.88,3205208.0,187671680.0,0.581,33.663,57.266,1.286,99.12,1326216576.0,40200019968.0,17365254144.0,39276711936.0,3196410368.0,0.307,1.674,0.573,25.852,2.233,3537627.75,0.789,1.077,0.906,7353075.0,382.588,0.001,99.967,0.001,0.042,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:01 PM,254246480.0,525000000.0,39.435,129.295,40.038,1.242,34.511,29.148,7.789,10.627,2022878464.0,1747441152.0,1825453952.0,102706808.0,3600196.5,77.767,19.809,30.071,32.785,20.619,73.514,89.907,0.0,0.0,0.845,3028635.0,178358432.0,0.59,33.912,57.601,1.289,99.155,1361424768.0,39617060864.0,17733255168.0,37639884800.0,3063862016.0,0.296,1.63,0.637,25.003,2.096,3350896.75,0.894,1.042,0.904,6960999.0,415.277,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:02 PM,237074208.0,525000000.0,38.076,144.201,265.296,1.303,33.734,29.513,6.947,9.967,1962019584.0,1623416704.0,1758391424.0,107081432.0,6994855.0,76.941,19.148,30.783,33.635,21.682,72.524,89.744,0.0,0.0,0.908,3170309.5,185110224.0,0.576,33.776,57.105,1.284,99.092,1299964032.0,39176232960.0,17002515456.0,38137651200.0,3104891648.0,0.305,1.668,0.584,25.724,2.214,3479864.75,0.856,1.099,0.911,7263198.5,381.411,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:03 PM,247351408.0,525000000.0,37.323,134.369,260.586,1.301,34.783,29.619,6.737,9.811,2010745472.0,1644377600.0,1800828288.0,109618336.0,6982907.5,77.977,19.229,30.351,33.194,21.525,73.539,89.701,0.0,0.0,0.881,3241656.25,190644384.0,0.59,33.816,57.52,1.291,99.119,1340182400.0,40798187520.0,17561370624.0,39967277056.0,3253178368.0,0.308,1.679,0.567,25.935,2.247,3568303.25,0.846,1.126,0.908,7449189.0,383.6,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:04 PM,250297200.0,525000000.0,39.037,139.277,157.33,1.232,34.586,29.383,7.316,10.821,1984600064.0,1701325952.0,1781338496.0,102634992.0,6988348.0,77.185,19.949,29.914,32.652,20.816,72.945,89.758,0.0,0.0,0.855,3029915.0,178462720.0,0.59,33.874,57.611,1.289,99.145,1317057920.0,39084802048.0,17197938688.0,37645156352.0,3064284160.0,0.301,1.65,0.607,25.427,2.163,3352668.75,0.881,1.071,0.904,6963546.5,401.46,0.002,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:05 PM,241124560.0,525000000.0,35.26,134.302,36.839,1.428,32.291,29.649,6.773,7.808,1825579264.0,1524436480.0,1622892032.0,109390120.0,1363791.125,79.042,17.507,32.89,35.961,23.313,74.163,89.55,0.0,0.0,0.92,3241232.25,190762560.0,0.589,33.75,57.565,1.29,99.08,1349606656.0,41164537856.0,17717012480.0,40328904704.0,3283073792.0,0.308,1.681,0.563,25.991,2.253,3586467.75,0.685,1.113,0.904,7455944.5,383.747,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:06 PM,252976688.0,525000000.0,38.675,119.41,35.604,1.272,34.883,29.194,7.728,11.234,1893252352.0,1593146112.0,1699908736.0,102806792.0,1337394.5,79.565,20.609,30.502,33.245,20.943,75.146,90.0,0.0,0.0,0.846,3027208.5,178058192.0,0.59,33.961,57.529,1.29,99.154,1370296064.0,39917596672.0,17812262912.0,38028165120.0,3091252480.0,0.296,1.629,0.633,25.044,2.102,3364094.5,1.11,1.099,0.9,6964930.0,417.119,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:07 PM,241930096.0,525000000.0,36.688,114.304,96.172,1.317,34.866,29.493,7.027,10.183,1771188992.0,1472429184.0,1579099904.0,102545464.0,2449093.75,79.518,19.957,30.67,33.501,21.547,74.988,89.768,0.0,0.0,0.868,3020645.0,177604176.0,0.591,33.948,57.505,1.292,99.132,1289043456.0,38702075904.0,16833583104.0,37614620672.0,3061182976.0,0.305,1.663,0.589,25.656,2.204,3337904.0,0.947,1.045,0.905,6946301.5,395.053,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:08 PM,243177312.0,525000000.0,35.355,124.397,99.774,1.344,33.705,29.579,6.806,8.716,1833947904.0,1485103232.0,1629625728.0,108854416.0,3593461.0,78.558,18.318,31.467,34.402,22.246,73.882,89.449,0.0,0.0,0.9,3206785.5,188050240.0,0.584,33.945,57.353,1.288,99.1,1318598912.0,39954808832.0,17268559872.0,39015444480.0,3178527232.0,0.307,1.675,0.576,25.831,2.233,3521609.25,0.79,1.064,0.911,7351265.5,382.275,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:09 PM,249017936.0,525000000.0,38.786,114.497,2.12,1.282,35.179,29.192,7.767,11.266,1883983616.0,1592515584.0,1693024512.0,102853208.0,205178.172,80.037,20.738,30.267,32.998,20.775,75.616,89.983,0.0,0.0,0.851,3028807.5,178243360.0,0.59,33.958,57.559,1.29,99.149,1361613568.0,39616106496.0,17709932544.0,37679296512.0,3066526720.0,0.296,1.629,0.638,24.999,2.097,3349547.75,1.013,1.218,0.904,6963612.5,415.709,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:10 PM,248784992.0,525000000.0,35.838,109.533,2.143,1.356,34.841,29.575,6.845,9.225,1803155712.0,1487642496.0,1606619648.0,108058912.0,196283.031,80.099,19.289,30.979,33.851,21.855,75.425,89.732,0.0,0.0,0.902,3195036.25,187076336.0,0.581,33.821,57.266,1.286,99.098,1315378432.0,39797444608.0,17222535168.0,38828236800.0,3160792576.0,0.307,1.673,0.578,25.804,2.226,3512313.25,0.781,0.967,0.91,7334236.5,382.401,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:11 PM,240982752.0,525000000.0,35.45,119.445,17.032,1.361,33.918,29.574,6.742,9.273,1791065600.0,1475629184.0,1588561024.0,109370752.0,1337782.75,79.96,19.234,31.53,34.476,22.231,75.129,89.645,0.0,0.0,0.897,3230675.75,189735504.0,0.584,33.854,57.442,1.288,99.103,1342660352.0,40807366656.0,17601564672.0,39935209472.0,3238198016.0,0.306,1.675,0.566,25.899,2.232,3576608.0,0.964,1.187,0.903,7440142.5,383.759,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:12 PM,242628112.0,525000000.0,36.441,119.49,26.803,1.302,33.599,29.308,7.4,9.265,1831192960.0,1560314496.0,1637036544.0,102996176.0,2462456.0,78.197,18.772,31.046,33.882,21.538,73.699,89.611,0.0,0.0,0.868,3032653.75,178632976.0,0.59,33.962,57.614,1.289,99.132,1327986048.0,39249301504.0,17334067200.0,37693493248.0,3068487680.0,0.3,1.646,0.614,25.325,2.148,3355715.75,0.873,1.06,0.904,6970446.5,404.409,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:13 PM,252223200.0,525000000.0,35.449,129.432,85.071,1.347,34.148,29.643,6.625,9.208,1864579328.0,1525275520.0,1655093632.0,110217400.0,4734408.0,78.74,18.744,31.177,34.088,22.134,74.111,89.694,0.0,0.0,0.889,3241912.5,190687520.0,0.59,33.998,57.529,1.291,99.111,1349313408.0,41156001792.0,17678381056.0,40380928000.0,3287155712.0,0.309,1.681,0.564,25.991,2.256,3585234.75,0.754,1.201,0.904,7459241.5,383.897,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:14 PM,251647920.0,525000000.0,37.363,129.375,150.977,1.332,34.021,29.381,7.284,10.113,1948915584.0,1576355968.0,1742793728.0,110200800.0,2478898.75,79.731,19.801,31.3,34.172,21.769,75.113,89.792,0.0,0.0,0.881,3243134.75,190788976.0,0.591,33.98,57.537,1.291,99.119,1409483136.0,41833406464.0,18408529920.0,40294178816.0,3277788160.0,0.301,1.651,0.607,25.39,2.159,3582435.0,0.812,1.127,0.905,7449882.0,401.673,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:15 PM,242884640.0,525000000.0,37.123,114.332,78.139,1.328,34.626,29.508,6.992,10.381,1773358976.0,1507613312.0,1580069504.0,102647568.0,2449693.5,79.171,19.905,30.77,33.613,21.605,74.637,89.852,0.0,0.0,0.876,3024437.0,177987376.0,0.591,33.939,57.559,1.291,99.124,1290465152.0,38755086336.0,16873688064.0,37635489792.0,3063652352.0,0.305,1.664,0.588,25.66,2.203,3344179.75,0.799,1.082,0.904,6953361.5,394.049,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:16 PM,252671968.0,525000000.0,35.307,114.461,4.882,1.356,34.521,29.621,6.658,9.183,1828420352.0,1493332864.0,1625459456.0,109886432.0,1328779.5,79.858,19.125,31.174,34.082,22.087,75.13,89.607,0.0,0.0,0.889,3239149.0,190502016.0,0.589,33.924,57.523,1.29,99.111,1347866624.0,41074630656.0,17669713920.0,40260943872.0,3274447104.0,0.308,1.68,0.564,25.97,2.25,3583785.25,0.749,1.206,0.904,7453702.0,383.544,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:17 PM,250599088.0,525000000.0,41.526,124.445,222.175,1.294,35.006,29.59,6.75,10.953,2200752640.0,1790618112.0,1992404992.0,108966560.0,4718797.0,78.438,20.547,30.34,33.164,21.45,73.969,89.753,0.0,0.0,0.898,3216625.75,188809872.0,0.586,33.876,57.409,1.289,99.102,1327845376.0,40307122176.0,17399334912.0,39398129664.0,3208719872.0,0.307,1.676,0.573,25.874,2.238,3542144.25,0.77,1.106,0.908,7375739.0,382.508,0.001,99.983,0.001,0.022,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:18 PM,248438640.0,525000000.0,42.446,124.323,128.166,1.271,34.493,29.209,7.741,11.707,2098336128.0,1789046528.0,1902772608.0,102741344.0,2468478.25,78.944,20.943,30.61,33.376,21.023,74.539,89.949,0.0,0.0,0.868,3029503.5,178453984.0,0.59,33.914,57.616,1.289,99.132,1356781440.0,39560810496.0,17676163072.0,37641064448.0,3064115200.0,0.297,1.631,0.634,25.059,2.104,3352544.25,0.84,0.933,0.904,6962735.5,413.668,0.001,99.988,0.001,0.016,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:19 PM,254598592.0,525000000.0,40.733,109.439,2.122,1.365,35.598,29.621,6.677,11.363,2083168512.0,1694367488.0,1884491264.0,109796512.0,196114.094,80.115,20.818,30.597,33.461,21.697,75.494,89.868,0.0,0.0,0.899,3236947.25,190313776.0,0.589,33.92,57.504,1.29,99.101,1343223040.0,40910860288.0,17599205376.0,40099508224.0,3261902592.0,0.308,1.68,0.566,25.952,2.248,3571949.0,0.801,1.244,0.906,7448883.5,383.686,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
