CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,68,0ms,0,0,13,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7917,0,30.2C/0.0C,4.26ms,2.07ms,0.25ms,14.49ms,3(DR0,0.51,0.18(W0.35),1.00,21.34/26.30,24.88,1,1.21,0,0,-2208928648.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,5,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,30.2C/0.0C,4.21ms,2.25ms,0.25ms,14.20ms,3(DR0,0.52,0.13(W0.15),1.00,20.24/24.80,23.62,1,1.21,0,0,-2208928647.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7917,0,30.2C/0.0C,4.22ms,3.16ms,0.26ms,14.74ms,3(DR0,0.50,0.08(W0.18),1.00,20.92/25.77,24.21,1,1.21,0,0,-2208928646.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,11,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.20ms,1.99ms,0.26ms,14.09ms,3(DR0,0.45,0.08(W0.14),1.00,19.90/24.24,23.09,1,1.21,0,0,-2208928645.921,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,50,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.31ms,2.14ms,0.26ms,18.14ms,3(DR0,0.52,0.21(W0.27),1.00,19.42/23.47,22.25,1,1.21,0,0,-2208928644.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,4,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.25ms,0.21ms,0.26ms,13.85ms,3(DR0,0.51,0.11(W0.14),1.00,19.47/23.07,22.13,1,1.21,0,0,-2208928643.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.27ms,0.92ms,0.26ms,18.26ms,3(DR0,0.50,0.10(W0.14),1.00,18.89/22.77,21.96,1,1.21,0,0,-2208928642.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.09ms,0.29ms,0.26ms,13.86ms,3(DR0,0.48,0.18(W0.26),1.00,19.22/24.50,22.69,1,1.21,0,0,-2208928641.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.01ms,3.33ms,0.26ms,13.86ms,3(DR0,0.45,0.05(W0.10),1.00,19.33/23.23,22.39,1,1.21,0,0,-2208928640.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.29ms,2.10ms,0.26ms,18.96ms,3(DR0,0.51,0.12(W0.16),1.00,19.29/22.99,22.08,1,1.21,0,0,-2208928639.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,2/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,30.0C/0.0C,4.18ms,2.24ms,0.25ms,13.84ms,3(DR0,0.50,0.07(W0.10),1.00,18.97/26.16,24.93,1,1.21,0,0,-2208928638.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.18ms,1.98ms,0.26ms,14.35ms,3(DR0,0.50,0.15(W0.18),1.00,20.82/26.00,24.81,1,1.21,0,0,-2208928637.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,20,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.0C/0.0C,4.16ms,11.53ms,0.25ms,15.06ms,3(DR0,0.48,0.12(W0.17),1.00,20.01/24.73,23.25,1,1.21,0,0,-2208928636.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,44,0ms,0,0,43,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.22ms,-0.83ms,0.26ms,19.37ms,3(DR0,0.45,0.06(W0.10),1.00,19.59/23.45,22.49,1,1.21,0,0,-2208928635.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.25ms,-0.04ms,0.26ms,18.39ms,3(DR0,0.51,0.17(W0.19),1.00,19.23/23.68,22.46,1,1.21,0,0,-2208928634.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.24ms,1.89ms,0.26ms,13.84ms,3(DR0,0.50,0.11(W0.19),1.00,19.60/24.02,22.89,1,1.21,0,0,-2208928633.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.39ms,2.04ms,0.26ms,13.87ms,3(DR0,0.45,0.05(W0.10),1.00,19.40/23.72,22.41,1,1.21,0,0,-2208928632.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,50,0ms,0,0,42,2/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.13ms,0.48ms,0.26ms,18.36ms,3(DR0,0.51,0.14(W0.22),1.00,19.36/25.23,24.52,1,1.21,0,0,-2208928631.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.29ms,2.28ms,0.25ms,13.86ms,3(DR0,0.51,0.10(W0.20),1.00,20.28/25.96,23.83,1,1.21,0,0,-2208928630.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.22ms,2.03ms,0.25ms,14.09ms,3(DR0,0.44,0.03(W0.10),1.00,19.51/25.73,23.31,1,1.21,0,0,-2208928629.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,46,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.23ms,-0.27ms,0.26ms,19.26ms,3(DR0,0.51,0.16(W0.18),1.00,19.25/26.16,22.93,1,1.21,0,0,-2208928628.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,46,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/N/N,1804MHz,7910,0,30.2C/0.0C,4.23ms,-0.27ms,0.26ms,19.26ms,3(DR0,0.51,0.16(W0.18),1.00,19.25/26.16,22.93,1,1.21,0,0,-2208928627.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,50,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7910,0,30.2C/0.0C,4.25ms,0.28ms,0.25ms,18.35ms,3(DR0,0.50,0.11(W0.14),1.00,19.72/24.14,22.99,1,1.21,0,0,-2208928626.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,9,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.26ms,2.22ms,0.26ms,14.25ms,3(DR0,0.51,0.18(W0.26),1.00,19.56/23.57,22.53,1,1.21,0,0,-2208928625.92,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,10,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.25ms,2.14ms,0.26ms,14.39ms,3(DR0,0.51,0.12(W0.19),1.00,19.52/25.64,24.10,1,1.21,0,0,-2208928624.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,59,0ms,0,0,20,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.24ms,1.21ms,0.26ms,17.39ms,3(DR0,0.50,0.14(W0.22),1.00,19.84/25.09,23.72,1,1.21,0,0,-2208928623.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,18,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,30.2C/0.0C,4.27ms,2.04ms,0.25ms,13.93ms,3(DR0,0.50,0.07(W0.11),1.00,19.94/24.20,22.56,1,1.21,0,0,-2208928622.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.13ms,2.31ms,0.26ms,14.56ms,3(DR0,0.51,0.13(W0.18),1.00,19.87/23.33,22.37,1,1.21,0,0,-2208928621.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,18,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.30ms,1.88ms,0.26ms,14.99ms,3(DR0,0.51,0.15(W0.21),1.00,19.79/24.37,23.01,1,1.21,0,0,-2208928620.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,11,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.29ms,2.92ms,0.25ms,14.21ms,3(DR0,0.52,0.14(W0.26),1.00,19.66/26.87,26.52,1,1.21,0,0,-2208928619.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,12,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.25ms,2.99ms,0.25ms,14.51ms,3(DR0,0.53,0.13(W0.15),1.00,22.22/26.33,25.24,1,1.21,0,0,-2208928618.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7907,0,30.2C/0.0C,4.25ms,17.79ms,0.25ms,14.09ms,3(DR0,0.49,0.11(W0.15),1.00,21.27/25.71,24.49,1,1.21,0,0,-2208928617.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.25ms,-0.16ms,0.26ms,18.43ms,3(DR0,0.51,0.08(W0.14),1.00,20.77/26.38,24.72,1,1.21,0,0,-2208928616.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.25ms,3.12ms,0.26ms,13.87ms,3(DR0,0.50,0.14(W0.19),1.00,20.22/27.19,24.25,1,1.21,0,0,-2208928615.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,14,1/2/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.20ms,2.15ms,0.26ms,14.67ms,3(DR0,0.44,0.06(W0.10),1.00,19.89/24.53,23.33,1,1.21,0,0,-2208928614.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,45,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.25ms,-0.57ms,0.26ms,18.75ms,3(DR0,0.50,0.07(W0.10),1.00,19.80/24.47,23.54,1,1.21,0,0,-2208928613.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.12ms,2.00ms,0.26ms,13.86ms,3(DR0,0.48,0.12(W0.15),1.00,19.57/23.60,22.33,1,1.21,0,0,-2208928612.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.20ms,2.83ms,0.26ms,14.53ms,3(DR0,0.49,0.15(W0.22),1.00,19.29/23.02,22.05,1,1.21,0,0,-2208928611.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,65,0ms,0,0,15,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.26ms,16.71ms,0.25ms,19.87ms,3(DR0,0.52,0.13(W0.14),1.00,19.02/23.79,22.22,1,1.21,0,0,-2208928610.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,42,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.27ms,2.32ms,0.25ms,13.75ms,3(DR0,0.50,0.08(W0.19),1.00,18.94/23.95,22.21,1,1.21,0,0,-2208928609.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,42,0/0/1/50,1,0,0,FF,0/70/0,N/N/N,2092MHz,7907,0,30.2C/0.0C,4.27ms,2.32ms,0.25ms,13.75ms,3(DR0,0.50,0.08(W0.19),1.00,18.94/23.95,22.21,1,1.21,0,0,-2208928608.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,46,0ms,0,0,37,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.32ms,-0.28ms,0.25ms,19.03ms,3(DR0,0.52,0.13(W0.15),1.00,19.01/26.16,23.89,1,1.21,0,0,-2208928607.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7907,0,30.2C/0.0C,4.18ms,2.26ms,0.26ms,13.87ms,3(DR0,0.50,0.12(W0.18),1.00,20.62/26.01,24.32,1,1.21,0,0,-2208928606.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7903,0,30.2C/0.0C,4.16ms,1.59ms,0.26ms,18.92ms,3(DR0,0.50,0.12(W0.16),1.00,19.88/25.36,23.19,1,1.21,0,0,-2208928605.919,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,30,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7903,0,30.2C/0.0C,4.22ms,0.00ms,0.26ms,13.86ms,3(DR0,0.50,0.15(W0.25),1.00,19.68/24.65,22.66,1,1.21,0,0,-2208928604.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,30.2C/0.0C,4.18ms,2.26ms,0.25ms,13.86ms,3(DR0,0.50,0.16(W0.25),1.00,19.10/24.16,22.21,1,1.21,0,0,-2208928603.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,16,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.2C/0.0C,4.09ms,2.15ms,0.26ms,14.22ms,3(DR0,0.44,0.08(W0.10),1.00,18.85/25.53,25.18,1,1.21,0,0,-2208928602.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.2C/0.0C,4.18ms,-0.20ms,0.26ms,18.22ms,3(DR0,0.50,0.18(W0.22),1.00,20.65/25.33,23.90,1,1.21,0,0,-2208928601.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.2C/0.0C,4.24ms,2.13ms,0.26ms,13.86ms,3(DR0,0.51,0.18(W0.23),1.00,19.70/24.53,22.92,1,1.21,0,0,-2208928600.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,45,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.2C/0.0C,4.25ms,-0.75ms,0.26ms,18.92ms,3(DR0,0.52,0.23(W0.27),1.00,19.12/27.02,25.78,1,1.21,0,0,-2208928599.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,12,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.2C/0.0C,4.26ms,-0.18ms,0.26ms,13.88ms,3(DR0,0.51,0.12(W0.15),1.00,21.46/26.44,25.33,1,1.21,0,0,-2208928598.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,50,0ms,0,0,7,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,30.2C/0.0C,4.18ms,30.37ms,0.25ms,18.75ms,3(DR0,0.52,0.11(W0.14),1.00,20.18/24.69,23.51,1,1.21,0,0,-2208928597.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,35,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.2C/0.0C,4.26ms,1.93ms,0.26ms,14.23ms,3(DR0,0.51,0.20(W0.25),1.00,19.64/24.59,22.85,1,1.21,0,0,-2208928596.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,30.5C/0.0C,4.24ms,2.40ms,0.26ms,14.23ms,3(DR0,0.44,0.02(W0.05),1.00,19.35/24.43,22.64,1,1.21,0,0,-2208928595.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,62,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7903,0,30.5C/0.0C,4.27ms,1.56ms,0.26ms,19.30ms,3(DR0,0.51,0.09(W0.11),1.00,19.23/24.16,22.38,1,1.21,0,0,-2208928594.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7903,0,30.5C/0.0C,4.18ms,2.89ms,0.26ms,14.19ms,3(DR0,0.50,0.05(W0.10),1.00,19.13/24.60,22.29,1,1.21,0,0,-2208928593.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,15,1/2/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7903,0,30.5C/0.0C,4.20ms,2.05ms,0.26ms,14.47ms,3(DR0,0.45,0.09(W0.17),1.00,19.43/24.16,22.99,1,1.21,0,0,-2208928592.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,2092MHz,7903,0,30.5C/0.0C,4.26ms,-0.34ms,0.26ms,19.77ms,3(DR0,0.51,0.18(W0.29),1.00,19.82/24.22,22.99,1,1.21,0,0,-2208928591.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,66,0ms,0,0,15,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,30.5C/0.0C,4.33ms,1.76ms,0.25ms,14.38ms,3(DR0,0.51,0.11(W0.16),1.00,19.37/25.24,22.88,1,1.21,0,0,-2208928590.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.5C/0.0C,4.30ms,2.10ms,0.25ms,14.35ms,3(DR0,0.46,0.09(W0.17),1.00,19.33/24.11,22.40,1,1.21,0,0,-2208928589.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,57,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.5C/0.0C,4.37ms,0.94ms,0.26ms,18.60ms,3(DR0,0.51,0.21(W0.25),1.00,19.13/23.80,22.17,1,1.21,0,0,-2208928588.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.5C/0.0C,4.27ms,1.95ms,0.26ms,14.80ms,3(DR0,0.50,0.15(W0.24),1.00,19.13/23.22,21.89,1,1.21,0,0,-2208928587.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,6,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,30.5C/0.0C,4.27ms,-0.20ms,0.26ms,18.91ms,3(DR0,0.51,0.14(W0.23),1.00,19.02/24.06,22.31,1,1.21,0,0,-2208928586.926,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.36ms,4.20ms,0.26ms,13.85ms,3(DR0,0.51,0.18(W0.22),1.00,19.30/25.16,22.56,1,1.21,0,0,-2208928585.918,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,43,0ms,0,0,19,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.28ms,-1.13ms,0.26ms,19.32ms,3(DR0,0.45,0.05(W0.11),1.00,19.21/24.59,22.45,1,1.21,0,0,-2208928584.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,45,0ms,0,0,42,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.27ms,-0.34ms,0.26ms,19.35ms,3(DR0,0.53,0.15(W0.15),1.00,19.48/26.76,24.97,1,1.21,0,0,-2208928583.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/N/N,1804MHz,7898,0,30.5C/0.0C,4.29ms,3.14ms,0.25ms,13.65ms,3(DR0,0.51,0.05(W0.10),1.00,20.76/27.11,24.85,1,1.21,0,0,-2208928582.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,60,0ms,0,0,49,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.24ms,3.19ms,0.25ms,19.17ms,3(DR0,0.50,0.08(W0.14),1.00,19.78/24.83,23.48,1,1.21,0,0,-2208928581.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,7,1/0/1/45,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.36ms,2.04ms,0.25ms,13.36ms,3(DR0,0.50,0.23(W0.24),1.00,19.59/24.38,22.73,1,1.21,0,0,-2208928580.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.27ms,2.08ms,0.26ms,14.29ms,3(DR0,0.50,0.08(W0.14),1.00,19.19/23.78,22.28,1,1.21,0,0,-2208928579.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.42ms,1.94ms,0.26ms,14.65ms,3(DR0,0.51,0.18(W0.19),1.00,19.03/22.92,21.97,1,1.21,0,0,-2208928578.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,14,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.22ms,3.05ms,0.26ms,14.29ms,3(DR0,0.50,0.07(W0.14),1.00,19.13/24.05,22.43,1,1.21,0,0,-2208928577.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,10,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.24ms,1.96ms,0.26ms,14.86ms,3(DR0,0.45,0.00(W0.00),1.00,19.11/24.12,22.45,1,1.21,0,0,-2208928576.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
