timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741339757.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050821685,1895820943,7002288,4913087,0,0,0,0,213035,8562918912,92013,1895386624,94.28125,32664.5,51.953125,394.0,232.59375,2.6,4701.0,0.0,4701.0,183515260,103486645,0,569217623
1702741340757.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15053570571,1896587323,7005918,4915531,0,0,0,0,213035,8562918912,92038,1895779840,94.375,32676.15625,51.984375,394.15625,232.78125,3.9,4701.0,0.0,4701.0,183609104,103537022,0,569429705
1702741341748.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15056668489,1897341680,7009866,4917972,0,0,0,0,213036,8562935296,92062,1896041984,94.40625,32687.921875,52.03125,394.3281249999927,232.84375,2.6,4701.0,0.0,4701.0,183703782,103587987,0,569705554
1702741342750.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15059208309,1898071394,7012772,4919951,0,0,0,0,213036,8562935296,92085,1896349184,94.421875,32699.734375,52.078125,394.4531249999927,232.90625,2.1,4701.0,0.0,4701.0,183793186,103636408,0,569913114
1702741343750.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061264965,1898850199,7015893,4922306,0,0,0,0,213036,8562935296,92085,1896349184,94.484375,32711.484375,52.09375,394.5937499999927,233.015625,2.7,4701.0,0.0,4701.0,183885730,103685912,0,570173557
1702741344757.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063951239,1899625289,7019441,4924758,0,0,0,0,213036,8562935296,92100,1896508928,94.5,32723.40625,52.109375,394.6562499999927,233.03125,0.9,4701.0,0.0,4701.0,183979695,103736515,0,570370548
1702741345746.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15066999398,1900381660,7023386,4927241,0,0,0,0,213036,8562935296,92285,1897811456,94.53125,32735.09375,52.109375,394.8593749999927,233.140625,2.9,4701.0,0.0,4701.0,184073634,103787322,0,570632209
1702741346750.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069969247,1901142475,7026864,4929405,0,0,0,0,213036,8562935296,92285,1897811456,94.5625,32747.015625,52.109375,394.8906249999927,233.1875,0.9,4701.0,0.0,4701.0,184159925,103834473,0,570817283
1702741347740.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072900244,1901899256,7030497,4931726,0,0,0,0,213037,8562951680,92306,1898040832,94.625,32758.609375,52.125,395.0624999999927,233.234375,2.5,4701.0,0.0,4701.0,184253210,103884739,0,571082621
1702741348747.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076012601,1902660024,7034167,4933983,0,0,0,0,213039,8563033600,92331,1898429952,94.65625,32770.671875,52.125,395.1249999999927,233.296875,1.3,4701.0,0.0,4701.0,184346073,103934767,0,571297720
1702741349756.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079039472,1903421304,7037846,4936103,0,0,0,0,213039,8563033600,92359,1898765824,94.6875,32782.4375,52.171875,395.2812499999927,233.375,2.6,4701.0,0.0,4701.0,184440714,103985407,0,571577452
1702741350761.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082050155,1904181792,7041533,4938398,0,0,0,0,213039,8563033600,92359,1898765824,94.703125,32794.25,52.1875,395.3749999999927,233.46875,1.8,4701.0,0.0,4701.0,184530431,104033878,0,571762562
1702741351755.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15085039195,1904947632,7045290,4940790,0,0,0,0,213039,8563033600,92382,1899113984,94.71875,32805.96875,52.203125,395.5468749999927,233.578125,2.6,4701.0,0.0,4701.0,184630350,104087117,0,572071450
1702741352754.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15088118742,1905712545,7049212,4943287,0,0,0,0,213042,8563082752,92414,1899585024,94.78125,32817.796875,52.203125,395.6562499999927,233.640625,1.9,4701.0,0.0,4701.0,184722140,104136596,0,572285525
1702741353756.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15090405362,1906471154,7052338,4945540,0,0,0,0,213042,8563082752,92439,1899851264,94.8125,32829.609375,52.21875,395.7031249999927,233.78125,1.9,4701.0,0.0,4701.0,184817312,104187297,0,572558913
1702741354747.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15092894392,1907231329,7055925,4948003,0,0,0,0,213042,8563082752,92442,1899908608,94.859375,32841.359375,52.234375,395.8124999999927,233.921875,2.6,4701.0,0.0,4701.0,184913019,104238245,0,572783277
1702741355750.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15095418823,1907990920,7059209,4950192,0,0,0,0,213042,8563082752,92474,1900367360,94.90625,32853.015625,52.265625,396.0156249999927,234.0625,3.5,4701.0,0.0,4701.0,185007555,104289039,0,573056563
1702741356752.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15098174145,1908761629,7062903,4952659,0,0,0,0,213043,8563099136,92500,1900801536,94.921875,32864.828125,52.28125,396.1406249999927,234.125,1.8,4701.0,0.0,4701.0,185102198,104339452,0,573266003
1702741357761.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15101176348,1909535616,7066848,4955192,0,0,0,0,213043,8563099136,92524,1901014528,94.953125,32876.625,52.28125,396.3281249999927,234.140625,1.9,4701.0,0.0,4701.0,185196968,104390595,0,573546137
1702741358749.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15103422524,1910263873,7069615,4956976,0,0,0,0,213043,8563099136,92524,1901014528,94.984375,32888.421875,52.328125,396.4687499999927,234.203125,2.3,4701.0,0.0,4701.0,185286073,104437872,0,573759582
1702741359756.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15106107974,1911033118,7073395,4959479,0,0,0,0,213044,8563115520,92574,1901571584,95.015625,32900.15625,52.359375,396.6406249999927,234.296875,2.7,4701.0,0.0,4701.0,185380881,104488791,0,574041447
1702741360761.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15109190927,1911802648,7077035,4961716,0,0,0,0,213047,8563230208,92598,1901932032,95.078125,32912.109375,52.375,396.7187499999927,234.390625,2.0,4701.0,0.0,4701.0,185470205,104537256,0,574226782
1702741361754.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111887522,1912545738,7080301,4963878,0,0,0,0,213047,8563230208,92600,1901960704,95.125,32923.796875,52.375,396.8437499999927,234.453125,2.0,4701.0,0.0,4701.0,185557917,104584581,0,574438261
1702741362760.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15114775962,1913310855,7083841,4966197,0,0,0,0,213048,8563234304,92679,1902472704,95.140625,32935.515625,52.453125,396.9999999999927,234.578125,3.1,4701.0,0.0,4701.0,185655314,104636589,0,574693389
1702741363766.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15117045991,1914052743,7086829,4968190,0,0,0,0,213048,8563234304,92700,1902722560,95.140625,32947.4375,52.46875,397.1406249999927,234.6875,2.2,4701.0,0.0,4701.0,185747514,104685277,0,574926127
1702741364758.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15119587109,1914806948,7090370,4970635,0,0,0,0,213049,8563250688,92732,1903156736,95.140625,32959.0625,52.5,397.2343749999927,234.796875,2.0,4701.0,0.0,4701.0,185843467,104736724,0,575183633
1702741365749.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15122606155,1915545776,7094095,4972727,0,0,0,0,213049,8563250688,92732,1903156736,95.203125,32970.796875,52.53125,397.4218749999927,234.875,3.0,4701.0,0.0,4701.0,185936200,104786200,0,575412405
1702741366748.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15124980989,1916300560,7097229,4974970,0,0,0,0,213051,8563283456,92761,1903566336,95.296875,32982.53125,52.546875,397.6406249999927,234.921875,3.1,4701.0,0.0,4701.0,186031406,104836863,0,575674204
1702741367752.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15128034657,1917077625,7101182,4977502,0,0,0,0,213052,8563299840,92784,1904070144,95.34375,32994.3125,52.59375,397.8281249999927,234.953125,2.6,4701.0,0.0,4701.0,186126674,104888010,0,575905987
1702741368750.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15131099067,1917840255,7104926,4979634,0,0,0,0,213053,8563316224,92810,1904360960,95.34375,33006.0625,52.671875,397.9843749999927,235.046875,2.7,4701.0,0.0,4701.0,186224192,104939850,0,576168304
1702741369756.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15133408321,1918605990,7108026,4981885,0,0,0,0,213053,8563316224,92812,1904381440,95.390625,33017.71875,52.75,398.2343749999927,235.140625,3.9,4701.0,0.0,4701.0,186320417,104990721,0,576404022
1702741370758.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136332493,1919372090,7111908,4984360,0,0,0,0,213054,8563332608,92839,1904750080,95.453125,33029.5,52.75,398.3281249999927,235.265625,2.3,4701.0,0.0,4701.0,186415120,105041740,0,576671051
1702741371755.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15138571376,1920121884,7114825,4986460,0,0,0,0,213054,8563332608,92859,1904958976,95.5,33041.203125,52.78125,398.4843749999927,235.40625,3.1,4701.0,0.0,4701.0,186507103,105090843,0,576888216
1702741372756.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15141277687,1920890878,7118566,4988974,0,0,0,0,213054,8563332608,92882,1905237504,95.515625,33052.90625,52.828125,398.6718749999927,235.515625,3.0,4701.0,0.0,4701.0,186603633,105142564,0,577158442
1702741373755.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15144290173,1921651945,7122185,4991238,0,0,0,0,213054,8563332608,92882,1905237504,95.53125,33064.65625,52.859375,398.7656249999927,235.640625,2.2,4701.0,0.0,4701.0,186698586,105193296,0,577394258
1702741374757.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15147192555,1922402279,7125564,4993456,0,0,0,0,213056,8563365376,92912,1905667584,95.53125,33076.46874999999,52.875,398.890625,235.734375,1.9,4701.0,0.0,4701.0,186796887,105245465,0,577659441
1702741375761.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15149636499,1923174184,7129140,4995962,0,0,0,0,213057,8563430912,92935,1906023936,95.59375,33088.10937499999,52.90625,399.078125,235.90625,3.7,4701.0,0.0,4701.0,186894230,105297883,0,577912929
1702741376748.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15152723859,1923924102,7132928,4998292,0,0,0,0,213057,8563430912,92936,1906028032,95.625,33099.87499999999,52.90625,399.171875,236.03125,2.1,4701.0,0.0,4701.0,186986889,105347829,0,578168672
1702741377765.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15155845253,1924696285,7136382,5000420,0,0,0,0,213057,8563430912,92956,1906339328,95.640625,33111.84374999999,52.921875,399.2812500000073,236.125,1.9,4701.0,0.0,4701.0,187080306,105398313,0,578404287
1702741378760.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158869048,1925450344,7139871,5002722,0,0,0,0,213057,8563430912,93010,1906806272,95.671875,33123.45312499999,52.9375,399.3906250000073,236.25,2.4,4701.0,0.0,4701.0,187174053,105448846,0,578666524
1702741379760.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15161965098,1926070134,7143467,5004766,0,0,0,0,213057,8563430912,93035,1907060224,95.6875,33135.26562499999,52.984375,399.5000000000073,236.328125,2.1,4701.0,0.0,4701.0,187260774,105495759,0,578862416
1702741380759.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15164802476,1926948233,7147094,5007047,0,0,0,0,213057,8563430912,93035,1907060224,95.71875,33147.06249999999,52.984375,399.6093750000073,236.421875,1.9,4701.0,0.0,4701.0,187359175,105548315,0,579145704
1702741381756.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15167296936,1927705820,7150384,5009366,0,0,0,0,213057,8563430912,93058,1907383808,95.765625,33158.84374999999,53.046875,399.7500000000073,236.5,2.7,4701.0,0.0,4701.0,187457382,105600222,0,579380820
1702741382755.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15170391656,1928474211,7154400,5011917,0,0,0,0,213058,8563447296,93083,1907691008,95.8125,33170.53124999999,53.0625,399.9687500000073,236.59375,3.1,4701.0,0.0,4701.0,187551362,105650890,0,579654798
1702741383753.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15173490658,1929234403,7158162,5014263,0,0,0,0,213059,8563463680,93107,1907973632,95.84375,33182.28124999999,53.078125,400.0781250000073,236.734375,2.5,4701.0,0.0,4701.0,187645183,105701569,0,579871974
1702741384752.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15175620055,1929974314,7160984,5016219,0,0,0,0,213059,8563463680,93112,1908112896,95.90625,33193.98437499999,53.09375,400.2500000000073,236.859375,3.1,4701.0,0.0,4701.0,187738953,105751331,0,580141699
1702741385752.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15178170623,1930740328,7164566,5018689,0,0,0,0,213060,8563480064,93139,1908452864,95.921875,33205.74999999999,53.125,400.3281250000073,237.015625,2.3,4701.0,0.0,4701.0,187831594,105801483,0,580355255
1702741386751.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15181284523,1931493013,7168377,5020910,0,0,0,0,213060,8563480064,93159,1908784640,95.9375,33217.49999999999,53.125,400.4687500000073,237.125,2.2,4701.0,0.0,4701.0,187923750,105850935,0,580606297
1702741387750.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183784796,1932221452,7171350,5022976,0,0,0,0,213060,8563480064,93175,1908968960,96.03125,33229.24999999999,53.15625,400.6406250000073,237.203125,3.1,4701.0,0.0,4701.0,188010927,105898120,0,580785861
1702741388751.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186324324,1932980638,7174732,5025338,0,0,0,0,213060,8563480064,93175,1908968960,96.046875,33240.95312499999,53.171875,400.7656250000073,237.375,2.7,4701.0,0.0,4701.0,188109813,105950489,0,581075919
1702741389750.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15189356004,1933737176,7178586,5027761,0,0,0,0,213061,8563496448,93202,1909362176,96.109375,33252.62499999999,53.171875,400.9062500000073,237.546875,3.1,4701.0,0.0,4701.0,188204578,106000880,0,581295173
1702741390749.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15191370101,1934483144,7181440,5029712,0,0,0,0,213062,8563512832,93223,1909603840,96.140625,33264.39062499999,53.203125,401.0468750000073,237.65625,2.6,4701.0,0.0,4701.0,188296294,106049484,0,581563416
1702741391758.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15193704021,1935255134,7184973,5032237,0,0,0,0,213062,8563512832,93224,1909644800,96.15625,33276.14062499999,53.21875,401.1406250000073,237.8125,2.3,4701.0,0.0,4701.0,188389416,106099986,0,581780477
1702741392758.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15196220095,1936014423,7188295,5034490,0,0,0,0,213062,8563512832,93248,1909931520,96.171875,33287.98437499999,53.234375,401.2187500000073,237.890625,1.6,4701.0,0.0,4701.0,188481806,106149805,0,582064324
1702741393754.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15198764996,1936781656,7191899,5036976,0,0,0,0,213062,8563512832,93270,1910210048,96.21875,33299.79687499999,53.234375,401.2968750000073,238.0,1.9,4701.0,0.0,4701.0,188574626,106199761,0,582277278
1702741394750.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15201796370,1937544885,7195865,5039479,0,0,0,0,213064,8563545600,93337,1910939136,96.296875,33311.53124999999,53.234375,401.4843750000073,238.078125,2.8,4701.0,0.0,4701.0,188670864,106251658,0,582560234
1702741395749.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15204659891,1938292776,7199346,5041499,0,0,0,0,213064,8563545600,93337,1910939136,96.328125,33323.40624999999,53.234375,401.5468750000073,238.140625,1.3,4701.0,0.0,4701.0,188761387,106300233,0,582769936
1702741396748.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15207039238,1939035337,7202345,5043458,0,0,0,0,213066,8563627520,93369,1911467520,96.359375,33335.09374999999,53.265625,401.6718750000073,238.328125,3.1,4701.0,0.0,4701.0,188852078,106348463,0,583036857
1702741397759.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15209525408,1939814297,7205992,5046007,0,0,0,0,213067,8563643904,93396,1911795200,96.359375,33346.87499999999,53.296875,401.7812500000073,238.4375,2.1,4701.0,0.0,4701.0,188946309,106399408,0,583264099
1702741398754.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15212057221,1940549724,7208940,5048023,0,0,0,0,213068,8563660288,93424,1912118784,96.375,33358.65624999999,53.296875,401.8437500000073,238.59375,2.0,4701.0,0.0,4701.0,189037054,106448130,0,583534376
1702741399752.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15214636255,1941336560,7212818,5050580,0,0,0,0,213068,8563660288,93427,1912204800,96.40625,33370.53124999999,53.296875,401.9218750000073,238.640625,1.3,4701.0,0.0,4701.0,189131838,106499042,0,583749637
1702741400749.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15217231109,1942090778,7216281,5052879,0,0,0,0,213068,8563660288,93448,1912483328,96.484375,33382.17187499999,53.328125,402.1562500000073,238.75,3.7,4701.0,0.0,4701.0,189225384,106549537,0,584026329
1702741401748.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219697492,1942847586,7219668,5055242,0,0,0,0,213068,8563660288,93467,1912688128,96.515625,33394.03124999999,53.34375,402.2656250000073,238.796875,1.7,4701.0,0.0,4701.0,189324097,106601567,0,584252038
1702741402759.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15222840546,1943620225,7223687,5057751,0,0,0,0,213069,8563676672,93490,1913036288,96.53125,33405.76562499999,53.375,402.4375000000073,238.890625,2.6,4701.0,0.0,4701.0,189420740,106653720,0,584527717
1702741403756.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15225027094,1944375759,7226694,5059880,0,0,0,0,213069,8563676672,93491,1913040384,96.59375,33417.51562499999,53.40625,402.6250000000073,238.953125,2.8,4701.0,0.0,4701.0,189514841,106703973,0,584745988
1702741404754.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15228130953,1945139615,7230659,5062354,0,0,0,0,213069,8563676672,93517,1913359872,96.671875,33429.17187499999,53.46875,402.8281250000073,239.09375,4.0,4701.0,0.0,4701.0,189609121,106754723,0,585018883
1702741405755.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15231230647,1945896837,7234220,5064500,0,0,0,0,213070,8563693056,93538,1913597440,96.6875,33441.01562499999,53.5,402.8906250000073,239.1875,1.7,4701.0,0.0,4701.0,189700600,106804062,0,585229124
