timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798041017.0537,0,0,0,0,0,0,0,0,127213667940,19061609172,35756628,52481156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520338,52266576896,1399272,37873653248,196,359936,0,0,1180.578125,570651.25,821.578125,10665.187499999884,21479.937499999996,9.2,4701.0,0.0,4701.0,2142703427,1595493549,0,357865290
1701798042008.5283,0,0,0,0,0,0,0,0,127213680382,19061618360,35756683,52481207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520338,52266576896,1399277,37873980928,196,359936,0,0,1180.625,570662.0,821.59375,10665.578124999884,21480.609374999996,9.5,4701.0,0.0,4701.0,2142790780,1595547610,0,358181887
1701798043019.0576,0,0,0,0,0,0,0,0,127213691137,19061623911,35756740,52481249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520338,52266576896,1399292,37874865664,196,359936,0,0,1180.671875,570672.875,821.640625,10666.046874999884,21481.453124999996,11.5,4701.0,0.0,4701.0,2142878888,1595602044,0,358502048
1701798044009.5967,0,0,0,0,0,0,0,0,127213703054,19061628359,35756796,52481283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520341,52267281408,1399329,37876766208,196,359936,0,0,1180.71875,570683.640625,821.640625,10666.328124999884,21482.218749999996,9.2,4701.0,0.0,4701.0,2142969912,1595657252,0,358824311
1701798045018.1467,0,0,0,0,0,0,0,0,127213712039,19061633302,35756850,52481321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520342,52267297792,1399350,37877237248,196,359936,0,0,1180.75,570694.734375,821.640625,10666.671874999884,21482.968749999996,9.2,4701.0,0.0,4701.0,2143060569,1595713100,0,359146312
1701798046018.0981,0,0,0,0,0,0,0,0,127213714083,19061644903,35756865,52481374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520342,52267297792,1399384,37878081024,196,359936,0,0,1180.75,570705.703125,821.6875,10666.953124999884,21483.718749999996,8.9,4701.0,0.0,4701.0,2143148614,1595767764,0,359473282
1701798047015.268,0,0,0,0,0,0,0,0,127213716269,19061656555,35756881,52481431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520344,52267363328,1399405,37879002624,196,359936,0,0,1180.796875,570716.4375,821.703125,10667.421874999884,21484.499999999996,10.9,4701.0,0.0,4701.0,2143238861,1595823642,0,359802935
1701798048020.7979,0,0,0,0,0,0,0,0,127213717250,19061667457,35756887,52481484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520344,52267363328,1399426,37879838208,196,359936,0,0,1180.875,570727.53125,821.71875,10667.828124999884,21485.015624999996,8.4,4701.0,0.0,4701.0,2143329658,1595879658,0,360130180
1701798049017.4648,0,0,0,0,0,0,0,0,127213719014,19061674380,35756898,52481522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520344,52267363328,1399431,37880165888,196,359936,0,0,1180.875,570738.5,821.734375,10668.234374999884,21485.640624999996,8.7,4701.0,0.0,4701.0,2143421921,1595935737,0,360459113
1701798050021.0674,0,0,0,0,0,0,0,0,127213720776,19061684738,35756904,52481579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520344,52267363328,1399450,37881038336,196,359936,0,0,1180.875,570749.453125,821.734375,10668.593749999884,21486.328124999996,8.7,4701.0,0.0,4701.0,2143514586,1595991822,0,360789705
1701798051012.8699,0,0,0,0,0,0,0,0,127213722882,19061700809,35756916,52481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520344,52267363328,1399479,37881775616,196,359936,0,0,1180.890625,570760.34375,821.734375,10668.968749999884,21486.874999999996,7.9,4701.0,0.0,4701.0,2143606319,1596047836,0,361121256
1701798052015.5874,0,0,0,0,0,0,0,0,127213726704,19061713628,35756944,52481699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520346,52267392000,1399498,37882512896,196,359936,0,0,1180.921875,570771.546875,821.734375,10669.468749999884,21487.359374999996,8.3,4701.0,0.0,4701.0,2143701131,1596105013,0,361455873
1701798053020.0957,0,0,0,0,0,0,0,0,127213728531,19061725603,35756956,52481753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520346,52267392000,1399503,37882840576,196,359936,0,0,1180.953125,570782.65625,821.75,10669.749999999884,21487.968749999996,7.8,4701.0,0.0,4701.0,2143794306,1596161436,0,361790509
1701798054023.0132,0,0,0,0,0,0,0,0,127213729512,19061737507,35756963,52481807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520346,52267392000,1399522,37883631104,196,359936,0,0,1181.0,570793.484375,821.78125,10670.171874999884,21488.718749999996,10.3,4701.0,0.0,4701.0,2143885294,1596217067,0,362121740
1701798055016.2798,0,0,0,0,0,0,0,0,127213729974,19061748539,35756969,52481863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520346,52267392000,1399556,37884376576,196,359936,0,0,1181.03125,570804.171875,821.796875,10670.499999999884,21489.703124999996,11.3,4701.0,0.0,4701.0,2143977129,1596273192,0,362449124
1701798056014.8604,0,0,0,0,0,0,0,0,127213737833,19061759767,35756985,52481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520346,52267392000,1399562,37884704256,196,359936,0,0,1181.078125,570814.921875,821.8125,10670.890624999884,21490.499999999996,10.4,4701.0,0.0,4701.0,2144068464,1596328847,0,362781471
1701798057023.115,0,0,0,0,0,0,0,0,127213739853,19061764919,35757002,52481963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520346,52267392000,1399576,37885433344,196,359936,0,0,1181.109375,570825.9375,821.828125,10671.296874999884,21491.140624999996,9.0,4701.0,0.0,4701.0,2144161689,1596385971,0,363118688
1701798058013.911,0,0,0,0,0,0,0,0,127213752229,19061768695,35757056,52481990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520348,52267441152,1399626,37886440960,196,359936,0,0,1181.171875,570836.921875,821.859375,10671.796874999884,21491.578124999996,8.6,4701.0,0.0,4701.0,2144258035,1596443884,0,363448899
1701798059019.3228,0,0,0,0,0,0,0,0,127213764607,19061770288,35757108,52482007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520349,52267457536,1399650,37887198720,196,359936,0,0,1181.171875,570847.84375,821.890625,10672.203124999884,21492.328124999996,9.8,4701.0,0.0,4701.0,2144352779,1596500850,0,363786066
1701798060015.337,0,0,0,0,0,0,0,0,127213775014,19061773922,35757161,52482037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520349,52267457536,1399659,37887632896,196,359936,0,0,1181.1875,570858.890625,821.890625,10672.499999999884,21492.984374999996,8.1,4701.0,0.0,4701.0,2144445473,1596557244,0,364117789
1701798061020.77,0,0,0,0,0,0,0,0,127213785883,19061793208,35757197,52482109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520349,52267457536,1399690,37888493056,196,359936,0,0,1181.21875,570869.265625,821.9375,10673.140624999884,21493.968749999996,14.1,4701.0,0.0,4701.0,2144539635,1596614542,0,364468218
1701798062013.9775,0,0,0,0,0,0,0,0,127213787553,19061805009,35757207,52482163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520349,52267457536,1399712,37889279488,196,359936,0,0,1181.25,570880.03125,821.953125,10673.499999999884,21494.656249999996,9.2,4701.0,0.0,4701.0,2144626510,1596667795,0,364794889
1701798063023.2483,0,0,0,0,0,0,0,0,127213788120,19061816976,35757212,52482217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520351,52267490304,1399789,37890512384,196,359936,0,0,1181.265625,570891.140625,821.96875,10673.906249999884,21495.328124999996,9.1,4701.0,0.0,4701.0,2144713554,1596721593,0,365120993
1701798064013.8801,0,0,0,0,0,0,0,0,127213789790,19061827402,35757222,52482270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520351,52267490304,1399795,37890844160,196,359936,0,0,1181.265625,570901.875,822.015625,10674.249999999884,21496.062499999996,9.5,4701.0,0.0,4701.0,2144809385,1596779341,0,365446788
1701798065024.4106,0,0,0,0,0,0,0,0,127213790002,19061840188,35757225,52482323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520351,52267490304,1399823,37891737088,196,359936,0,0,1181.265625,570912.921875,822.015625,10674.499999999884,21496.953124999996,9.4,4701.0,0.0,4701.0,2144906338,1596837713,0,365782552
1701798066014.522,0,0,0,0,0,0,0,0,127213791617,19061852825,35757239,52482380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520351,52267490304,1399853,37892535808,196,359936,0,0,1181.3125,570923.671875,822.03125,10674.890624999884,21497.812499999996,10.9,4701.0,0.0,4701.0,2144997412,1596893152,0,366114049
1701798067012.1199,0,0,0,0,0,0,0,0,127213793671,19061862902,35757255,52482440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520352,52267506688,1399872,37893289472,196,359936,0,0,1181.328125,570934.265625,822.03125,10675.328124999884,21498.593749999996,10.4,4701.0,0.0,4701.0,2145089548,1596949581,0,366448524
1701798068016.5378,0,0,0,0,0,0,0,0,127213807800,19061870419,35757318,52482490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520352,52267506688,1399877,37893617152,196,359936,0,0,1181.359375,570945.40625,822.0625,10675.671874999884,21499.296874999996,9.1,4701.0,0.0,4701.0,2145183336,1597006532,0,366779532
1701798069027.4539,0,0,0,0,0,0,0,0,127213812952,19061876171,35757356,52482526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520353,52267523072,1399909,37894563328,196,359936,0,0,1181.390625,570956.328125,822.078125,10675.937499999884,21500.109374999996,9.3,4701.0,0.0,4701.0,2145280237,1597064701,0,367113823
1701798070017.967,0,0,0,0,0,0,0,0,127213813116,19061886888,35757359,52482580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520353,52267523072,1399931,37895263744,196,359936,0,0,1181.390625,570966.703125,822.125,10676.343749999884,21501.328124999996,13.9,4701.0,0.0,4701.0,2145375059,1597121820,0,367467707
1701798071013.646,0,0,0,0,0,0,0,0,127213813331,19061898528,35757363,52482635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520353,52267523072,1399939,37895808512,196,359936,0,0,1181.390625,570977.328125,822.125,10676.624999999884,21502.312499999996,10.6,4701.0,0.0,4701.0,2145469703,1597178850,0,367801499
1701798072027.02,0,0,0,0,0,0,0,0,127213819338,19061906676,35757395,52482686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520353,52267523072,1399954,37896521216,196,359936,0,0,1181.421875,570988.5625,822.15625,10676.921874999884,21502.890624999996,7.7,4701.0,0.0,4701.0,2145562174,1597235149,0,368132032
1701798073015.6917,0,0,0,0,0,0,0,0,127213821336,19061910010,35757413,52482700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520354,52267539456,1399974,37897336320,196,359936,0,0,1181.4375,570999.703125,822.15625,10677.218749999884,21503.453124999996,7.3,4701.0,0.0,4701.0,2145653132,1597290505,0,368458928
1701798074010.184,0,0,0,0,0,0,0,0,127213821565,19061922664,35757417,52482754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520355,52267555840,1399998,37898085888,196,359936,0,0,1181.5,571010.515625,822.171875,10677.515624999884,21504.156249999996,9.1,4701.0,0.0,4701.0,2145743353,1597345671,0,368784760
1701798075025.6995,0,0,0,0,0,0,0,0,127213821729,19061936234,35757420,52482808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520356,52267572224,1400020,37898556928,196,359936,0,0,1181.53125,571021.5625,822.203125,10677.781249999884,21505.031249999996,9.8,4701.0,0.0,4701.0,2145839639,1597403330,0,369123891
1701798076019.5935,0,0,0,0,0,0,0,0,127213824508,19061948427,35757440,52482865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520357,52267736064,1400034,37899486720,196,359936,0,0,1181.53125,571032.265625,822.234375,10678.140624999884,21505.968749999996,11.0,4701.0,0.0,4701.0,2145931059,1597458803,0,369455155
1701798077025.5933,0,0,0,0,0,0,0,0,127213826502,19061960533,35757454,52482921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520358,52267916288,1400059,37900473856,196,359936,0,0,1181.609375,571043.0,822.234375,10678.515624999884,21506.859374999996,11.1,4701.0,0.0,4701.0,2146026321,1597516500,0,369795222
1701798078010.9568,0,0,0,0,0,0,0,0,127213830853,19061969725,35757486,52482974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520359,52268096512,1400071,37901452800,196,359936,0,0,1181.6875,571053.640625,822.265625,10678.859374999884,21507.687499999996,10.7,4701.0,0.0,4701.0,2146119497,1597572777,0,370121008
1701798079025.193,0,0,0,0,0,0,0,0,127213833566,19061982479,35757502,52483028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520359,52268096512,1400077,37901825536,196,359936,0,0,1181.75,571064.9375,822.28125,10679.140624999884,21508.296874999996,7.9,4701.0,0.0,4701.0,2146214200,1597630074,0,370456699
1701798080015.8818,0,0,0,0,0,0,0,0,127213833676,19061994080,35757504,52483081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520360,52268260352,1400099,37902755328,196,359936,0,0,1181.78125,571075.984375,822.296875,10679.406249999884,21508.984374999996,8.3,4701.0,0.0,4701.0,2146305572,1597685694,0,370783107
1701798081024.7832,0,0,0,0,0,0,0,0,127213833945,19062005285,35757509,52483137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520361,52268440576,1400129,37903668736,196,359936,0,0,1181.796875,571086.90625,822.328125,10679.828124999884,21509.640624999996,9.3,4701.0,0.0,4701.0,2146398086,1597741945,0,371118078
1701798082015.985,0,0,0,0,0,0,0,0,127213835115,19062014112,35757519,52483195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520361,52268440576,1400197,37904365056,196,359936,0,0,1181.796875,571097.765625,822.34375,10680.265624999884,21510.343749999996,9.6,4701.0,0.0,4701.0,2146495259,1597799902,0,371450153
1701798083028.1182,0,0,0,0,0,0,0,0,127213836839,19062020088,35757530,52483230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520361,52268440576,1400202,37904692736,196,359936,0,0,1181.828125,571108.390625,822.34375,10680.953124999884,21511.031249999996,11.7,4701.0,0.0,4701.0,2146591483,1597856873,0,371778326
1701798084018.2012,0,0,0,0,0,0,0,0,127213837275,19062024047,35757535,52483258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520379,52269059072,1400215,37905757696,196,359936,0,0,1181.84375,571118.203125,822.375,10682.515624999884,21511.656249999996,18.5,4701.0,0.0,4701.0,2146773750,1597956711,0,372104079
1701798085013.8328,0,0,0,0,0,0,0,0,127213837696,19062036310,35757539,52483311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520379,52269059072,1400231,37906183680,196,359936,0,0,1181.890625,571129.0,822.40625,10682.984374999884,21512.343749999996,10.2,4701.0,0.0,4701.0,2146863196,1598011335,0,372427404
1701798086023.5288,0,0,0,0,0,0,0,0,127213839755,19062048612,35757554,52483367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520379,52269059072,1400236,37906511360,196,359936,0,0,1181.890625,571140.109375,822.453125,10683.328124999884,21512.937499999996,8.2,4701.0,0.0,4701.0,2146962781,1598070831,0,372778340
1701798087012.9978,0,0,0,0,0,0,0,0,127213849040,19062064377,35757602,52483436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520381,52269370368,1400256,37907781120,196,359936,0,0,1181.890625,571150.875,822.453125,10683.687499999884,21513.624999999996,8.9,4701.0,0.0,4701.0,2147057469,1598128185,0,373112682
1701798088026.5183,0,0,0,0,0,0,0,0,127213853402,19062077092,35757635,52483493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520381,52269370368,1400285,37908485632,196,359936,0,0,1181.921875,571162.078125,822.453125,10684.015624999884,21514.281249999996,8.3,4701.0,0.0,4701.0,2147144574,1598182202,0,373440597
1701798089015.8108,0,0,0,0,0,0,0,0,127213864815,19062089961,35757689,52483550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520383,52269714432,1400320,37909829120,196,359936,0,0,1181.9375,571172.8125,822.484375,10684.312499999884,21515.249999999996,10.9,4701.0,0.0,4701.0,2147218857,1598230237,0,373763529
1701798090010.763,0,0,0,0,0,0,0,0,127213866106,19062102266,35757703,52483604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520383,52269714432,1400326,37910160896,196,359936,0,0,1181.984375,571183.359375,822.5,10684.796874999884,21516.031249999996,11.2,4701.0,0.0,4701.0,2147289892,1598276801,0,374075846
1701798091021.6453,0,0,0,0,0,0,0,0,127213868742,19062112438,35757721,52483661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520383,52269714432,1400378,37911070208,196,359936,0,0,1182.015625,571194.296875,822.53125,10685.156249999884,21516.921874999996,10.7,4701.0,0.0,4701.0,2147369363,1598327517,0,374405326
1701798092024.7517,0,0,0,0,0,0,0,0,127213886330,19062125055,35757799,52483729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520385,52270058496,1400391,37912233472,196,359936,0,0,1182.015625,571205.359375,822.53125,10685.406249999884,21517.609374999996,7.8,4701.0,0.0,4701.0,2147444779,1598376122,0,374728055
1701798093025.426,0,0,0,0,0,0,0,0,127213900087,19062135952,35757872,52483788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520386,52270222336,1400410,37913224704,196,359936,0,0,1182.046875,571216.296875,822.5625,10685.765624999884,21518.312499999996,9.3,4701.0,0.0,4701.0,2147518602,1598424396,0,375049380
1701798094021.4626,0,0,0,0,0,0,0,0,127213904322,19062154162,35757904,52483859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520396,52270402560,1400419,37913638400,196,359936,0,0,1182.09375,571225.703125,822.609375,10686.656249999884,21520.015624999996,22.2,4701.0,0.0,4701.0,2147640554,1598494462,0,375412460
1701798095013.7812,0,0,0,0,0,0,0,0,127213905187,19062165584,35757911,52483915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520430,52271424512,1400461,37914699264,196,359936,0,0,1182.109375,571236.515625,822.609375,10687.156249999884,21520.656249999996,9.7,4701.0,0.0,4701.0,2147726849,1598547126,0,375746046
1701798096024.1606,0,0,0,0,0,0,0,0,127213936628,19062192814,35757942,52484023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520430,52271424512,1400502,37915452928,196,359936,0,0,1182.109375,571247.65625,822.625,10687.593749999884,21521.124999999996,7.6,4701.0,0.0,4701.0,2147778966,1598583029,0,376085774
1701798097019.7805,0,0,0,0,0,0,0,0,127213943021,19062212501,35757970,52484103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520430,52271424512,1400570,37916579328,196,359936,0,0,1182.125,571258.765625,822.671875,10687.937499999884,21521.671874999996,7.9,4701.0,0.0,4701.0,2147845491,1598626477,0,376427773
1701798098019.0818,0,0,0,0,0,0,0,0,127213945734,19062223639,35757987,52484157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520430,52271424512,1400576,37916911104,196,359936,0,0,1182.125,571269.84375,822.734375,10688.296874999884,21522.218749999996,8.0,4701.0,0.0,4701.0,2147927841,1598680814,0,376736881
1701798099010.9302,0,0,0,0,0,0,0,0,127213945898,19062236206,35757990,52484211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520430,52271424512,1400624,37917812224,196,359936,0,0,1182.140625,571280.53125,822.796875,10688.734375,21522.921874999996,10.2,4701.0,0.0,4701.0,2147995794,1598724604,0,377055915
1701798100023.216,0,0,0,0,0,0,0,0,127213953588,19062247909,35758033,52484267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520430,52271424512,1400680,37918561792,196,359936,0,0,1182.140625,571291.84375,822.875,10689.140625,21523.390624999996,7.8,4701.0,0.0,4701.0,2148083496,1598783746,0,377382376
1701798101026.7522,0,0,0,0,0,0,0,0,127213964399,19062261366,35758093,52484334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520430,52271424512,1400685,37918889472,196,359936,0,0,1182.15625,571303.015625,822.875,10689.578125,21523.781249999996,7.0,4701.0,0.0,4701.0,2148131987,1598820152,0,377652304
