timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264146277.446,0,0,0,0,0,0,0,0,2795762600,393920592,633802,981038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508258,22309480960,139815,2517867008,88,168448,0,0,37.125,54989.234375,40.75,531.53125,732.40625,7.1,4701.0,0.0,4701.0,74685872,51846017,0,357105064
1709264147274.672,0,0,0,0,0,0,0,0,2805955320,395004236,636162,984281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508261,22309612032,139842,2518243840,88,168448,0,0,37.1875,55000.421875,40.78125,531.78125,732.96875,7.5,4701.0,0.0,4701.0,74754708,51901056,0,357288244
1709264148272.717,0,0,0,0,0,0,0,0,2815860448,396078811,638522,987515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508264,22309743104,139842,2518243840,88,168448,0,0,37.21875,55011.5625,40.8125,532.15625,733.453125,7.6,4701.0,0.0,4701.0,74826810,51958289,0,357484408
1709264149270.6543,0,0,0,0,0,0,0,0,2825436554,397164583,640805,990766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508267,22309874176,139863,2518493696,88,168448,0,0,37.28125,55022.890625,40.8125,532.359375,733.921875,6.1,4701.0,0.0,4701.0,74895197,52013431,0,357667749
1709264150270.4111,0,0,0,0,0,0,0,0,2834953755,398234694,643061,993780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508272,22310038016,139885,2518751744,88,168448,0,0,37.3125,55034.046875,40.828125,532.671875,734.453125,7.4,4701.0,0.0,4701.0,74965677,52069722,0,357862067
1709264151265.7683,0,0,0,0,0,0,0,0,2842914780,399277206,645352,996350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508275,22310169088,139891,2518878720,88,168448,0,0,37.3125,55045.28125,40.84375,532.765625,734.9375,5.0,4701.0,0.0,4701.0,75034219,52123041,0,358043415
1709264152263.5815,0,0,0,0,0,0,0,0,2850489517,400335250,647662,999164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508279,22310316544,139922,2519263744,88,168448,0,0,37.375,55056.5,40.890625,533.0625,735.421875,7.4,4701.0,0.0,4701.0,75106607,52178854,0,358239979
1709264153265.2153,0,0,0,0,0,0,0,0,2858626825,401413362,649968,1002379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508282,22310447616,139935,2519460352,88,168448,0,0,37.390625,55067.546875,40.9375,533.4375,736.0,8.4,4701.0,0.0,4701.0,75174628,52233498,0,358425664
1709264154263.5383,0,0,0,0,0,0,0,0,2867541973,402499949,652310,1005670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508284,22310578688,139953,2519730688,88,168448,0,0,37.40625,55078.453125,40.96875,533.890625,736.640625,9.5,4701.0,0.0,4701.0,75245657,52289735,0,358621527
1709264155261.942,0,0,0,0,0,0,0,0,2876675550,403580267,654579,1009025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508287,22310709760,139953,2519730688,88,168448,0,0,37.4375,55089.15625,41.015625,534.375,737.453125,11.4,4701.0,0.0,4701.0,75313866,52344520,0,358803930
1709264156262.9814,0,0,0,0,0,0,0,0,2886002718,404684325,656915,1012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508290,22310840832,139960,2520046080,88,168448,0,0,37.515625,55099.96875,41.109375,534.9375,738.078125,11.2,4701.0,0.0,4701.0,75386056,52401737,0,359001623
1709264157265.1118,0,0,0,0,0,0,0,0,2895243890,405764031,659181,1015663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508294,22310988288,140003,2520521216,88,168448,0,0,37.53125,55111.328125,41.125,535.09375,738.5625,5.6,4701.0,0.0,4701.0,75455133,52457262,0,359182139
1709264158280.0378,0,0,0,0,0,0,0,0,2904700953,406878311,661506,1019203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508297,22311119360,140027,2520832512,88,168448,0,0,37.546875,55122.46875,41.171875,535.421875,739.28125,9.1,4701.0,0.0,4701.0,75530418,52516820,0,359380710
1709264159279.3262,0,0,0,0,0,0,0,0,2914127575,407964619,663729,1022506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508300,22311250432,140028,2520836608,88,168448,0,0,37.578125,55133.796875,41.171875,535.65625,739.703125,5.7,4701.0,0.0,4701.0,75600368,52572312,0,359563092
1709264160264.4297,0,0,0,0,0,0,0,0,2923077493,409038037,665918,1025813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508304,22311397888,140053,2521168384,88,168448,0,0,37.65625,55144.390625,41.171875,536.125,740.46875,11.0,4701.0,0.0,4701.0,75672443,52629252,0,359755271
1709264161261.6416,0,0,0,0,0,0,0,0,2932249113,410104697,668192,1029037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508307,22311528960,140076,2521418240,88,168448,0,0,37.6875,55155.421875,41.203125,536.515625,741.03125,8.4,4701.0,0.0,4701.0,75742247,52684821,0,359937133
1709264162278.026,0,0,0,0,0,0,0,0,2941636193,411217487,670510,1032390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508309,22311660032,140089,2521917952,88,168448,0,0,37.75,55166.703125,41.21875,536.96875,741.484375,8.0,4701.0,0.0,4701.0,75816472,52744215,0,360135537
1709264163273.1858,0,0,0,0,0,0,0,0,2950589523,412299870,672745,1035678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508312,22311791104,140089,2521917952,88,168448,0,0,37.765625,55177.984375,41.25,537.21875,741.9375,6.2,4701.0,0.0,4701.0,75886515,52800184,0,360318800
1709264164272.5676,0,0,0,0,0,0,0,0,2959942236,413393312,675066,1039086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508316,22311938560,140121,2522253824,88,168448,0,0,37.765625,55189.0625,41.296875,537.515625,742.578125,8.2,4701.0,0.0,4701.0,75960190,52858717,0,360516171
1709264165269.4731,0,0,0,0,0,0,0,0,2969469778,414480262,677337,1042430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508316,22311938560,140146,2522647040,88,168448,0,0,37.765625,55200.390625,41.3125,537.71875,742.984375,5.2,4701.0,0.0,4701.0,76030189,52914211,0,360698608
1709264166270.9392,0,0,0,0,0,0,0,0,2979077450,415572590,679624,1045815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508319,22312069632,140146,2522647040,88,168448,0,0,37.78125,55211.828125,41.34375,537.921875,743.359375,5.2,4701.0,0.0,4701.0,76103770,52972088,0,360897444
1709264167265.2979,0,0,0,0,0,0,0,0,2988764966,416641973,681881,1049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508323,22312229376,140154,2522835456,88,168448,0,0,37.84375,55222.953125,41.359375,538.15625,743.875,6.9,4701.0,0.0,4701.0,76175297,53028150,0,361084747
1709264168264.5027,0,0,0,0,0,0,0,0,2998852172,417723844,684198,1052346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508326,22312360448,140160,2523191808,88,168448,0,0,37.859375,55234.125,41.40625,538.34375,744.515625,7.4,4701.0,0.0,4701.0,76246836,53084200,0,361269322
1709264169268.1577,0,0,0,0,0,0,0,0,3008878370,418822097,686609,1055734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508329,22312491520,140187,2523585024,88,168448,0,0,37.859375,55245.328125,41.40625,538.5,745.15625,6.6,4701.0,0.0,4701.0,76319750,53141151,0,361467920
1709264170265.2556,0,0,0,0,0,0,0,0,3019125281,419906135,688759,1059086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508333,22312638976,140302,2524080640,88,168448,0,0,37.890625,55256.53125,41.421875,538.828125,745.625,7.0,4701.0,0.0,4701.0,76389827,53197262,0,361656974
1709264171267.3435,0,0,0,0,0,0,0,0,3028845427,420996287,691153,1062417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508336,22312770048,140331,2528397824,88,168448,0,0,37.90625,55267.71875,41.421875,539.015625,746.25,6.9,4701.0,0.0,4701.0,76460975,53254388,0,361852145
1709264172262.2922,0,0,0,0,0,0,0,0,3038422258,422075625,693405,1065681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508339,22312901120,140335,2528524800,88,168448,0,0,37.921875,55279.0625,41.453125,539.28125,746.625,5.7,4701.0,0.0,4701.0,76530167,53309855,0,362033010
1709264173264.6384,0,0,0,0,0,0,0,0,3048369404,423155759,695594,1069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508342,22313032192,140335,2528524800,88,168448,0,0,37.96875,55290.09375,41.453125,539.515625,747.375,8.5,4701.0,0.0,4701.0,76606917,53368520,0,362235073
1709264174270.611,0,0,0,0,0,0,0,0,3058509292,424253394,697888,1072372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508345,22313163264,140336,2528655872,88,168448,0,0,38.015625,55301.4375,41.484375,539.828125,747.84375,7.0,4701.0,0.0,4701.0,76679674,53425261,0,362427272
1709264175269.3926,0,0,0,0,0,0,0,0,3068187768,425339238,700188,1075658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508348,22313294336,140354,2529155584,88,168448,0,0,38.078125,55312.4375,41.515625,540.171875,748.375,8.1,4701.0,0.0,4701.0,76753331,53482768,0,362624831
1709264176274.9648,0,0,0,0,0,0,0,0,3077447628,426428167,702499,1078970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508351,22313425408,140397,2529663488,88,168448,0,0,38.171875,55323.75,41.53125,540.53125,748.875,7.9,4701.0,0.0,4701.0,76823424,53538725,0,362807992
1709264177264.7012,0,0,0,0,0,0,0,0,3086783154,427499656,704787,1082265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508354,22313572864,140436,2530122240,88,168448,0,0,38.203125,55334.453125,41.625,541.03125,749.5,10.5,4701.0,0.0,4701.0,76898014,53596919,0,363004161
1709264178277.729,0,0,0,0,0,0,0,0,3096696919,428609926,707021,1085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508356,22313703936,140437,2530253312,88,168448,0,0,38.234375,55345.859375,41.625,541.25,750.0625,6.6,4701.0,0.0,4701.0,76970551,53654098,0,363190252
1709264179276.178,0,0,0,0,0,0,0,0,3106980339,429685652,709227,1088873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508359,22313835008,140461,2530540032,88,168448,0,0,38.28125,55356.84375,41.625,541.625,750.6875,8.7,4701.0,0.0,4701.0,77044423,53712099,0,363385928
1709264180276.8572,0,0,0,0,0,0,0,0,3117318971,430768526,711581,1092116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508362,22313966080,140481,2530798080,88,168448,0,0,38.328125,55368.09375,41.625,541.84375,751.234375,6.7,4701.0,0.0,4701.0,77115429,53768226,0,363588852
1709264181264.9568,0,0,0,0,0,0,0,0,3126739698,431839918,713862,1095344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508365,22314097152,140481,2530798080,88,168448,0,0,38.359375,55378.59375,41.640625,542.265625,752.125,11.5,4701.0,0.0,4701.0,77188748,53825328,0,363788072
1709264182276.7966,0,0,0,0,0,0,0,0,3136199671,432944020,716206,1098773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508367,22314228224,140528,2531392000,88,168448,0,0,38.390625,55389.875,41.671875,542.59375,752.703125,7.9,4701.0,0.0,4701.0,77260735,53882345,0,363977878
1709264183276.1006,0,0,0,0,0,0,0,0,3146198785,434019875,718551,1101913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508370,22314359296,140549,2531670528,88,168448,0,0,38.453125,55400.625,41.71875,542.96875,753.578125,11.2,4701.0,0.0,4701.0,77335171,53940537,0,364180075
1709264184275.0073,0,0,0,0,0,0,0,0,3156494315,435103192,720854,1105183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508374,22314506752,140572,2532010496,88,168448,0,0,38.5,55411.78125,41.765625,543.359375,754.015625,7.6,4701.0,0.0,4701.0,77404929,53996108,0,364361728
1709264185263.248,0,0,0,0,0,0,0,0,3166613038,436175683,723102,1108444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508377,22314637824,140572,2532010496,88,168448,0,0,38.53125,55422.46875,41.8125,543.84375,754.671875,10.2,4701.0,0.0,4701.0,77478088,54052746,0,364557108
1709264186265.7815,0,0,0,0,0,0,0,0,3176525801,437277996,725436,1111898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508380,22314768896,140592,2532342272,88,168448,0,0,38.5625,55433.71875,41.84375,544.078125,755.1875,6.7,4701.0,0.0,4701.0,77549572,54109345,0,364740508
1709264187271.4395,0,0,0,0,0,0,0,0,3186793833,438364706,727780,1115194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508385,22314932736,140625,2532669952,88,168448,0,0,38.65625,55445.15625,41.90625,544.421875,755.59375,7.3,4701.0,0.0,4701.0,77623825,54167127,0,364939672
1709264188265.8171,0,0,0,0,0,0,0,0,3197014409,439422014,730080,1118252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508388,22315063808,140643,2532973056,88,168448,0,0,38.6875,55456.421875,41.921875,544.625,755.9375,5.0,4701.0,0.0,4701.0,77695199,54223144,0,365125236
1709264189266.8206,0,0,0,0,0,0,0,0,3207273504,440497717,732332,1121395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508391,22315194880,140643,2532973056,88,168448,0,0,38.703125,55467.5625,41.9375,544.890625,756.53125,7.4,4701.0,0.0,4701.0,77769671,54281779,0,365322729
1709264190265.6284,0,0,0,0,0,0,0,0,3216474037,441564282,734625,1124148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508394,22315325952,140666,2533308928,88,168448,0,0,38.75,55479.0625,41.953125,545.046875,756.875,4.7,4701.0,0.0,4701.0,77842180,54336724,0,365513989
1709264191263.2417,0,0,0,0,0,0,0,0,3224733924,442622192,736836,1127169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508397,22315457024,140688,2533526016,88,168448,0,0,38.796875,55490.296875,42.015625,545.328125,757.359375,7.2,4701.0,0.0,4701.0,77912451,54391221,0,365695804
1709264192274.118,0,0,0,0,0,0,0,0,3233495822,443712592,739113,1130354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508400,22315588096,140703,2533722624,88,168448,0,0,38.8125,55501.546875,42.046875,545.703125,757.890625,7.8,4701.0,0.0,4701.0,77985699,54448557,0,365893521
1709264193273.2546,0,0,0,0,0,0,0,0,3242322994,444797997,741389,1133640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508403,22315719168,140703,2533722624,88,168448,0,0,38.828125,55512.796875,42.109375,545.984375,758.390625,7.1,4701.0,0.0,4701.0,78055266,54503602,0,366076373
1709264194269.2617,0,0,0,0,0,0,0,0,3251215216,445870118,743592,1136845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508406,22315850240,140710,2533902848,88,168448,0,0,38.921875,55523.90625,42.109375,546.203125,758.9375,7.2,4701.0,0.0,4701.0,78128283,54560642,0,366270407
1709264195269.1106,0,0,0,0,0,0,0,0,3260371539,446955576,745929,1140030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508408,22315981312,140732,2534296064,88,168448,0,0,38.96875,55535.1875,42.125,546.46875,759.421875,6.7,4701.0,0.0,4701.0,78198554,54616171,0,366454545
1709264196269.5986,0,0,0,0,0,0,0,0,3269487419,448046726,748295,1143408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508411,22316112384,140733,2534300160,88,168448,0,0,38.96875,55546.359375,42.125,546.671875,759.953125,6.2,4701.0,0.0,4701.0,78269705,54672774,0,366650191
1709264197271.045,0,0,0,0,0,0,0,0,3278828730,449110206,750387,1146419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508414,22316243456,140763,2534840832,88,168448,0,0,39.0,55557.796875,42.125,546.9375,760.390625,6.0,4701.0,0.0,4701.0,78325209,54721031,0,366823065
1709264198273.542,0,0,0,0,0,0,0,0,3288290466,450192831,752703,1149640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508417,22316374528,140796,2535160320,88,168448,0,0,39.015625,55569.15625,42.15625,547.171875,760.796875,5.7,4701.0,0.0,4701.0,78379279,54769736,0,367008079
1709264199274.644,0,0,0,0,0,0,0,0,3297427101,451276138,755006,1152860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508421,22316521984,140819,2535451136,88,168448,0,0,39.03125,55580.640625,42.171875,547.375,761.140625,4.8,4701.0,0.0,4701.0,78430128,54816543,0,367178726
1709264200275.201,0,0,0,0,0,0,0,0,3306257195,452357727,757276,1156050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508424,22316653056,140819,2535451136,88,168448,0,0,39.09375,55591.890625,42.171875,547.71875,761.5625,6.9,4701.0,0.0,4701.0,78489014,54866823,0,367368463
1709264201268.1187,0,0,0,0,0,0,0,0,3315040467,453430484,759562,1159262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508425,22316669440,140845,2535844352,88,168448,0,0,39.15625,55602.96875,42.21875,548.03125,761.984375,7.1,4701.0,0.0,4701.0,78539840,54913091,0,367535479
1709264202267.7664,0,0,0,0,0,0,0,0,3324563651,454527303,761894,1162633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508428,22316800512,140869,2536225280,88,168448,0,0,39.203125,55614.109375,42.234375,548.34375,762.53125,7.6,4701.0,0.0,4701.0,78598043,54963723,0,367725429
1709264203268.2336,0,0,0,0,0,0,0,0,3333965476,455615585,764215,1165973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508431,22316931584,140894,2536552960,88,168448,0,0,39.203125,55625.546875,42.234375,548.546875,762.890625,4.7,4701.0,0.0,4701.0,78649518,55011390,0,367899663
1709264204266.7424,0,0,0,0,0,0,0,0,3343219318,456694878,766520,1169314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508434,22317062656,140894,2536552960,88,168448,0,0,39.203125,55637.046875,42.265625,548.703125,763.234375,4.4,4701.0,0.0,4701.0,78703501,55060250,0,368082507
1709264205267.1904,0,0,0,0,0,0,0,0,3352489002,457781015,768826,1172607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508436,22317074944,140917,2536897024,88,168448,0,0,39.265625,55648.421875,42.296875,549.0,763.5625,5.9,4701.0,0.0,4701.0,78754494,55107584,0,368245193
1709264206266.4614,0,0,0,0,0,0,0,0,3361803840,458888810,771173,1176058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508437,22317091328,140963,2537273856,88,168448,0,0,39.296875,55659.703125,42.3125,549.234375,764.046875,6.4,4701.0,0.0,4701.0,78809989,55157616,0,368412328
1709264207266.3538,0,0,0,0,0,0,0,0,3370795850,459957403,773462,1179227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508438,22317099520,140989,2537638400,88,168448,0,0,39.375,55671.015625,42.34375,549.578125,764.390625,6.6,4701.0,0.0,4701.0,78862132,55205157,0,368569832
1709264208268.4624,0,0,0,0,0,0,0,0,3379914004,461060835,775779,1182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508438,22317099520,140990,2537642496,88,168448,0,0,39.40625,55682.296875,42.40625,549.921875,764.765625,6.7,4701.0,0.0,4701.0,78916941,55255157,0,368737329
1709264209274.8513,0,0,0,0,0,0,0,0,3389188286,462147597,778095,1185903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508438,22317099520,141009,2537896448,88,168448,0,0,39.453125,55693.921875,42.4375,550.109375,765.125,5.1,4701.0,0.0,4701.0,78967901,55302754,0,368892194
1709264210273.1582,0,0,0,0,0,0,0,0,3398373606,463232936,780384,1189178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508441,22317148672,141027,2538113536,88,168448,0,0,39.5,55705.15625,42.453125,550.46875,765.515625,6.7,4701.0,0.0,4701.0,79022580,55351886,0,369062383
1709264211272.9937,0,0,0,0,0,0,0,0,3407660274,464322331,782712,1192448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508441,22317148672,141027,2538113536,88,168448,0,0,39.53125,55716.65625,42.453125,550.65625,765.828125,4.4,4701.0,0.0,4701.0,79073113,55399346,0,369216649
