CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.73ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,17.75/21.74,20.23,1,1.23,0,0,-2208972312.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,26.2C/0.0C,3.74ms,0.90ms,0.26ms,13.84ms,2(DR0,0.37,0.13(W0.23),1.00,17.70/21.08,20.10,1,1.23,0,0,-2208972311.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.79ms,0.25ms,13.85ms,2(DR0,0.37,0.09(W0.11),1.00,17.71/20.68,19.90,1,1.23,0,0,-2208972310.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.99ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,17.56/20.62,19.83,1,1.23,0,0,-2208972309.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.78ms,0.97ms,0.26ms,13.86ms,2(DR0,0.38,0.23(W0.29),1.00,17.60/20.41,19.68,1,1.23,0,0,-2208972308.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.78ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.69/20.56,19.68,1,1.23,0,0,-2208972307.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.94/20.68,19.85,1,1.23,0,0,-2208972306.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.17),1.00,17.74/20.73,19.78,1,1.23,0,0,-2208972305.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.75ms,0.93ms,0.26ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,17.72/20.49,19.74,1,1.23,0,0,-2208972304.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.77ms,0.98ms,0.26ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.72/20.37,19.70,1,1.23,0,0,-2208972303.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.77ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,17.70/20.55,19.78,1,1.23,0,0,-2208972302.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,17.90/20.59,19.78,1,1.23,0,0,-2208972301.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.77ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,17.72/20.50,19.69,1,1.23,0,0,-2208972300.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.99ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,17.66/20.52,19.74,1,1.23,0,0,-2208972299.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.80/20.49,19.71,1,1.23,0,0,-2208972298.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.85/20.63,19.78,1,1.23,0,0,-2208972297.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,17.82/20.94,19.83,1,1.23,0,0,-2208972296.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.83/20.80,19.89,1,1.23,0,0,-2208972295.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.73ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,17.77/20.86,19.88,1,1.23,0,0,-2208972294.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.2C/0.0C,3.75ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.75/20.68,19.77,1,1.23,0,0,-2208972293.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.2C/0.0C,3.75ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.10),1.00,17.86/20.80,19.92,1,1.23,0,0,-2208972292.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,26.5C/0.0C,3.78ms,0.98ms,0.25ms,13.67ms,2(DR0,0.38,0.13(W0.18),1.00,17.82/20.64,19.79,1,1.23,0,0,-2208972291.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.75ms,0.98ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.85/20.90,19.94,1,1.23,0,0,-2208972290.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.76ms,0.91ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.18),1.00,18.00/20.89,19.93,1,1.23,0,0,-2208972289.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.77ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.07(W0.11),1.00,17.91/20.77,19.81,1,1.23,0,0,-2208972288.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.73ms,0.93ms,0.26ms,13.13ms,2(DR0,0.38,0.08(W0.15),1.00,17.84/20.64,19.83,1,1.23,0,0,-2208972287.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.72ms,0.90ms,0.25ms,13.14ms,2(DR0,0.38,0.07(W0.10),1.00,17.83/20.90,19.89,1,1.23,0,0,-2208972286.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.76ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.09(W0.11),1.00,17.95/20.71,19.88,1,1.23,0,0,-2208972285.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.76ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.18(W0.19),1.00,17.79/20.69,19.81,1,1.23,0,0,-2208972284.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.77ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.75/20.70,19.73,1,1.23,0,0,-2208972283.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.75ms,0.98ms,0.25ms,13.14ms,2(DR0,0.38,0.12(W0.14),1.00,17.70/20.54,19.71,1,1.23,0,0,-2208972282.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.77ms,0.99ms,0.25ms,13.13ms,2(DR0,0.38,0.07(W0.10),1.00,17.73/20.68,19.72,1,1.23,0,0,-2208972281.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.77ms,0.98ms,0.25ms,13.13ms,2(DR0,0.39,0.12(W0.15),1.00,17.67/20.42,19.68,1,1.23,0,0,-2208972280.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.77ms,0.95ms,0.25ms,13.14ms,2(DR0,0.38,0.09(W0.18),1.00,17.83/20.87,19.97,1,1.23,0,0,-2208972279.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.73ms,0.93ms,0.25ms,13.12ms,2(DR0,0.38,0.15(W0.15),1.00,17.83/20.87,19.97,1,1.23,0,0,-2208972278.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.75ms,0.88ms,0.26ms,13.13ms,2(DR0,0.38,0.17(W0.22),1.00,17.97/21.11,19.98,1,1.23,0,0,-2208972277.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.77ms,0.92ms,0.26ms,13.12ms,2(DR0,0.38,0.18(W0.22),1.00,17.90/20.81,19.94,1,1.23,0,0,-2208972276.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.75ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.03(W0.10),1.00,17.96/20.94,19.98,1,1.23,0,0,-2208972275.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.75ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.89/21.30,19.83,1,1.23,0,0,-2208972274.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,26.5C/0.0C,3.80ms,0.83ms,0.25ms,13.38ms,2(DR0,0.37,0.15(W0.18),1.00,17.82/20.94,19.80,1,1.23,0,0,-2208972273.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.79ms,0.91ms,0.25ms,13.89ms,2(DR0,0.38,0.19(W0.28),1.00,15.23/24.32,24.03,1,1.23,0,0,-2208972272.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.76ms,0.92ms,0.26ms,13.87ms,2(DR0,0.37,0.10(W0.14),1.00,19.25/23.39,22.12,1,1.23,0,0,-2208972271.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.2C/0.0C,3.76ms,0.88ms,0.25ms,13.87ms,2(DR0,0.38,0.18(W0.19),1.00,18.74/21.76,20.81,1,1.23,0,0,-2208972270.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,18.23/21.37,20.27,1,1.23,0,0,-2208972269.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.74ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.22),1.00,17.97/20.92,19.96,1,1.23,0,0,-2208972268.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.77ms,0.87ms,0.26ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,17.90/20.98,20.04,1,1.23,0,0,-2208972267.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.77ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.28),1.00,17.91/21.15,20.02,1,1.23,0,0,-2208972266.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.78ms,1.01ms,0.25ms,13.59ms,2(DR0,0.38,0.14(W0.18),1.00,17.87/20.59,19.84,1,1.23,0,0,-2208972265.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7964,0,26.2C/0.0C,3.72ms,0.92ms,0.25ms,13.14ms,2(DR0,0.38,0.18(W0.29),1.00,17.75/20.52,19.68,1,1.23,0,0,-2208972264.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.76ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.10),1.00,17.79/21.00,19.76,1,1.23,0,0,-2208972263.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,3.75ms,0.83ms,0.25ms,13.12ms,2(DR0,0.38,0.15(W0.25),1.00,17.83/21.02,20.04,1,1.23,0,0,-2208972262.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.72ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.22),1.00,17.90/20.55,19.78,1,1.23,0,0,-2208972261.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.78ms,0.98ms,0.26ms,13.13ms,2(DR0,0.38,0.17(W0.22),1.00,17.80/20.62,19.82,1,1.23,0,0,-2208972260.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.77ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.14),1.00,17.74/20.54,19.73,1,1.23,0,0,-2208972259.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.76ms,0.92ms,0.25ms,13.14ms,2(DR0,0.39,0.15(W0.15),1.00,17.73/20.57,19.70,1,1.23,0,0,-2208972258.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.78ms,0.94ms,0.26ms,13.13ms,2(DR0,0.38,0.12(W0.15),1.00,17.71/21.04,19.80,1,1.23,0,0,-2208972257.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.74ms,0.88ms,0.25ms,13.12ms,2(DR0,0.38,0.09(W0.11),1.00,17.79/20.48,19.70,1,1.23,0,0,-2208972256.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.75ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.02(W0.06),1.00,17.74/20.74,19.74,1,1.23,0,0,-2208972255.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.75ms,0.99ms,0.25ms,13.13ms,2(DR0,0.39,0.08(W0.14),1.00,17.76/20.75,19.66,1,1.23,0,0,-2208972254.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.5C/0.0C,3.74ms,0.96ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.11),1.00,17.74/20.69,19.75,1,1.23,0,0,-2208972253.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,0.91ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.15),1.00,17.88/20.56,19.83,1,1.23,0,0,-2208972252.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.23),1.00,17.80/20.54,19.79,1,1.23,0,0,-2208972251.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.78/20.61,19.74,1,1.23,0,0,-2208972250.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,0.98ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.14),1.00,17.70/20.46,19.68,1,1.23,0,0,-2208972249.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.17),1.00,17.74/20.66,19.71,1,1.23,0,0,-2208972248.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.77ms,1.05ms,0.25ms,13.13ms,2(DR0,0.39,0.05(W0.10),1.00,17.69/20.59,19.68,1,1.23,0,0,-2208972247.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,1.02ms,0.25ms,13.12ms,2(DR0,0.38,0.21(W0.29),1.00,17.81/20.84,19.87,1,1.23,0,0,-2208972246.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,0.86ms,0.25ms,13.12ms,2(DR0,0.38,0.08(W0.10),1.00,17.86/20.76,19.83,1,1.23,0,0,-2208972245.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
