timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796103226.9355,0,0,0,0,0,0,0,0,114293898140,17999828158,32856584,48004966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512447,51841799168,1351424,36750215680,196,359936,0,0,1104.609375,548967.328125,778.71875,10096.1875,20479.296875,8.4,4701.0,0.0,4701.0,2025952127,1500841686,0,14101037
1701796104213.3206,0,0,0,0,0,0,0,0,114304964139,18000651157,32859290,48008847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512449,51842159616,1351437,36751301120,196,359936,0,0,1104.65625,548978.046875,778.78125,10096.546875,20480.03125,10.1,4701.0,0.0,4701.0,2026039038,1500908406,0,14294905
1701796105226.5413,0,0,0,0,0,0,0,0,114316384371,18001497748,32862083,48012893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512449,51842159616,1351444,36751636992,196,359936,0,0,1104.78125,548988.953125,778.84375,10096.984375,20480.875,11.9,4701.0,0.0,4701.0,2026124165,1500975610,0,14491898
1701796106216.0825,0,0,0,0,0,0,0,0,114327571214,18002318770,32864773,48016773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512449,51842159616,1351458,36752370176,196,359936,0,0,1104.859375,548999.671875,778.875,10097.5,20481.453125,10.1,4701.0,0.0,4701.0,2026208623,1501041920,0,14691635
1701796107228.1648,0,0,0,0,0,0,0,0,114339121791,18003157521,32867531,48020730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512452,51842503680,1351489,36753635840,196,359936,0,0,1104.875,549010.734375,778.890625,10097.828125,20482.25,9.5,4701.0,0.0,4701.0,2026296750,1501110472,0,14889571
1701796108224.2478,0,0,0,0,0,0,0,0,114350193249,18003986217,32870257,48024650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512454,51842704384,1351521,36754721280,196,359936,0,0,1104.921875,549021.859375,778.90625,10098.125,20482.828125,7.8,4701.0,0.0,4701.0,2026384643,1501178991,0,15093111
1701796109225.962,0,0,0,0,0,0,0,0,114361604038,18004818744,32872986,48028633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512454,51842704384,1351545,36755253760,196,359936,0,0,1104.9375,549032.6875,778.96875,10098.5625,20483.5625,10.3,4701.0,0.0,4701.0,2026472194,1501246917,0,15290844
1701796110222.3938,0,0,0,0,0,0,0,0,114372763257,18005652107,32875760,48032643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512455,51842868224,1351567,36756142592,196,359936,0,0,1104.953125,549043.609375,778.96875,10098.84375,20484.359375,9.1,4701.0,0.0,4701.0,2026559936,1501315015,0,15488217
1701796111226.5266,0,0,0,0,0,0,0,0,114383998139,18006491922,32878572,48036648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512457,51843081216,1351592,36757121536,196,359936,0,0,1105.0,549054.46875,778.96875,10099.265625,20485.078125,9.9,4701.0,0.0,4701.0,2026645010,1501381755,0,15683503
1701796112224.3882,0,0,0,0,0,0,0,0,114395234134,18007315326,32881315,48040535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512457,51843081216,1351598,36757391872,196,359936,0,0,1105.125,549065.46875,778.984375,10099.59375,20485.75,9.4,4701.0,0.0,4701.0,2026728438,1501447341,0,15877822
1701796113213.28,0,0,0,0,0,0,0,0,114406311126,18008134510,32884041,48044401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512458,51843261440,1351611,36758305280,196,359936,0,0,1105.171875,549076.421875,779.0,10099.90625,20486.296875,7.8,4701.0,0.0,4701.0,2026807184,1501511018,0,16067487
1701796114215.8914,0,0,0,0,0,0,0,0,114417562108,18008967599,32886824,48048376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512459,51843425280,1351629,36759177728,196,359936,0,0,1105.203125,549087.515625,779.0,10100.140625,20486.96875,7.8,4701.0,0.0,4701.0,2026889833,1501576867,0,16262138
1701796115223.6804,0,0,0,0,0,0,0,0,114428945097,18009800164,32889579,48052340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512461,51843621888,1351655,36760177152,196,359936,0,0,1105.21875,549098.59375,779.078125,10100.453125,20487.765625,9.8,4701.0,0.0,4701.0,2026972092,1501642098,0,16449130
1701796116221.1748,0,0,0,0,0,0,0,0,114440224592,18010630115,32892325,48056275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512462,51843638272,1351666,36760697344,196,359936,0,0,1105.25,549109.5625,779.09375,10100.765625,20488.484375,8.9,4701.0,0.0,4701.0,2027055799,1501708106,0,16648605
1701796117226.9165,0,0,0,0,0,0,0,0,114451282134,18011460319,32895117,48060203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512463,51843818496,1351681,36761582080,196,359936,0,0,1105.3125,549120.59375,779.109375,10101.0625,20489.15625,8.7,4701.0,0.0,4701.0,2027138343,1501773948,0,16843968
1701796118222.3345,0,0,0,0,0,0,0,0,114462526217,18012288480,32897876,48064140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512465,51843998720,1351703,36762536448,196,359936,0,0,1105.328125,549131.453125,779.171875,10101.453125,20489.90625,10.1,4701.0,0.0,4701.0,2027224223,1501841155,0,17047872
1701796119225.7773,0,0,0,0,0,0,0,0,114473769427,18013124404,32900625,48068133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512466,51844178944,1351742,36763740672,196,359936,0,0,1105.421875,549142.296875,779.1875,10101.953125,20490.5625,10.5,4701.0,0.0,4701.0,2027305814,1501906717,0,17241338
1701796120221.0452,0,0,0,0,0,0,0,0,114484859008,18013953007,32903354,48072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512466,51844178944,1351747,36764068352,196,359936,0,0,1105.484375,549153.328125,779.203125,10102.375,20491.109375,8.7,4701.0,0.0,4701.0,2027385468,1501971513,0,17425595
1701796121219.9111,0,0,0,0,0,0,0,0,114496088594,18014778419,32906103,48076003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512469,51844424704,1351784,36764965376,196,359936,0,0,1105.5625,549163.90625,779.25,10102.828125,20492.03125,12.4,4701.0,0.0,4701.0,2027469230,1502038297,0,17619133
1701796122226.7036,0,0,0,0,0,0,0,0,114507375930,18015613236,32908858,48079933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512470,51844588544,1351807,36765956608,196,359936,0,0,1105.640625,549174.859375,779.265625,10103.125,20492.828125,9.8,4701.0,0.0,4701.0,2027555961,1502105598,0,17816644
1701796123223.4485,0,0,0,0,0,0,0,0,114518641686,18016442401,32911639,48083901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512473,51844785152,1351830,36766902784,196,359936,0,0,1105.71875,549185.84375,779.265625,10103.34375,20493.625,9.1,4701.0,0.0,4701.0,2027643646,1502173392,0,18021569
1701796124220.4988,0,0,0,0,0,0,0,0,114529919888,18017272545,32914402,48087848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512473,51844785152,1351855,36767476224,196,359936,0,0,1105.71875,549197.203125,779.265625,10103.515625,20494.09375,5.3,4701.0,0.0,4701.0,2027728689,1502240436,0,18217572
1701796125213.4287,0,0,0,0,0,0,0,0,114540448378,18018093362,32917154,48091722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512474,51844965376,1351879,36768389632,196,359936,0,0,1105.765625,549207.921875,779.265625,10103.828125,20494.875,9.6,4701.0,0.0,4701.0,2027817324,1502308256,0,18439173
1701796126220.7268,0,0,0,0,0,0,0,0,114551721638,18018928941,32919980,48095662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512477,51845178368,1351919,36769499648,196,359936,0,0,1105.78125,549218.484375,779.296875,10104.15625,20496.171875,13.7,4701.0,0.0,4701.0,2027910661,1502378529,0,18660327
1701796127227.0688,0,0,0,0,0,0,0,0,114563069693,18019769796,32922786,48099641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512477,51845178368,1351924,36769827328,196,359936,0,0,1105.828125,549229.34375,779.3125,10104.546875,20496.921875,10.0,4701.0,0.0,4701.0,2027995728,1502445282,0,18857352
1701796128221.4807,0,0,0,0,0,0,0,0,114574246026,18020595558,32925554,48103570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512481,51845456896,1352071,36772309504,196,359936,0,0,1105.859375,549240.09375,779.34375,10104.9375,20497.78125,10.9,4701.0,0.0,4701.0,2028087998,1502515835,0,19071215
1701796129211.9668,0,0,0,0,0,0,0,0,114585351354,18021426179,32928324,48107531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512482,51845620736,1352116,36773366272,196,359936,0,0,1105.890625,549250.78125,779.359375,10105.34375,20498.5,9.9,4701.0,0.0,4701.0,2028171681,1502581951,0,19264220
1701796130222.2212,0,0,0,0,0,0,0,0,114596853400,18022264760,32931139,48111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512482,51845620736,1352125,36773906944,196,359936,0,0,1105.96875,549261.796875,779.390625,10105.640625,20499.375,10.4,4701.0,0.0,4701.0,2028258749,1502649459,0,19461011
1701796131218.7651,0,0,0,0,0,0,0,0,114607920756,18023094306,32933901,48115433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512482,51845620736,1352130,36774234624,196,359936,0,0,1106.03125,549272.453125,779.453125,10106.015625,20500.34375,12.1,4701.0,0.0,4701.0,2028350948,1502719149,0,19679074
1701796132225.9548,0,0,0,0,0,0,0,0,114619218616,18023926563,32936700,48119374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512482,51845620736,1352135,36774562304,196,359936,0,0,1106.0625,549283.53125,779.484375,10106.28125,20501.0,8.2,4701.0,0.0,4701.0,2028441461,1502788299,0,19876994
1701796133218.8975,0,0,0,0,0,0,0,0,114630292230,18024755555,32939478,48123327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512484,51846145024,1352173,36776249856,196,359936,0,0,1106.125,549294.609375,779.5,10106.6875,20501.515625,8.3,4701.0,0.0,4701.0,2028526845,1502855138,0,20083516
1701796134218.5347,0,0,0,0,0,0,0,0,114641561581,18025580934,32942200,48127210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512484,51846145024,1352188,36777024000,196,359936,0,0,1106.203125,549305.453125,779.546875,10107.171875,20502.1875,10.6,4701.0,0.0,4701.0,2028612216,1502921951,0,20280444
1701796135222.9587,0,0,0,0,0,0,0,0,114652804495,18026423143,32944954,48131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512484,51846145024,1352194,36777355776,196,359936,0,0,1106.28125,549316.234375,779.59375,10107.8125,20502.765625,11.1,4701.0,0.0,4701.0,2028691215,1502984407,0,21421812
1701796136218.089,0,0,0,0,0,0,0,0,114663351571,18027250187,32947682,48135046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512486,51846505472,1352294,36779354624,196,359936,0,0,1106.359375,549327.171875,779.625,10108.265625,20503.296875,9.1,4701.0,0.0,4701.0,2028773566,1503050406,0,21615935
1701796137217.1885,0,0,0,0,0,0,0,0,114674577548,18028086693,32950477,48138989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512487,51846685696,1352329,36780497408,196,359936,0,0,1106.375,549337.84375,779.625,10108.625,20504.15625,10.4,4701.0,0.0,4701.0,2028865205,1503119977,0,21818127
1701796138222.1174,0,0,0,0,0,0,0,0,114685988006,18028922320,32953285,48142941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512489,51846882304,1352357,36781476352,196,359936,0,0,1106.421875,549348.609375,779.671875,10109.140625,20505.0625,12.3,4701.0,0.0,4701.0,2028957838,1503191271,0,22025584
1701796139226.2603,0,0,0,0,0,0,0,0,114697267332,18029752368,32956072,48146861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512490,51846898688,1352394,36782139904,196,359936,0,0,1106.515625,549359.53125,779.671875,10109.5,20505.78125,9.7,4701.0,0.0,4701.0,2029040981,1503257353,0,22210531
1701796140217.4048,0,0,0,0,0,0,0,0,114708548183,18030579504,32958845,48150765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512494,51847128064,1352425,36783204864,196,359936,0,0,1106.546875,549370.609375,779.6875,10109.765625,20506.4375,8.0,4701.0,0.0,4701.0,2029126555,1503324023,0,22411845
1701796141228.3416,0,0,0,0,0,0,0,0,114719761480,18031418951,32961657,48154722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512495,51847291904,1352447,36784130560,196,359936,0,0,1106.609375,549381.546875,779.734375,10110.140625,20507.125,9.7,4701.0,0.0,4701.0,2029213559,1503392515,0,22607252
1701796142221.8193,0,0,0,0,0,0,0,0,114730971878,18032239909,32964421,48158593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512496,51847472128,1352467,36785330688,196,359936,0,0,1106.640625,549392.5,779.78125,10110.515625,20507.796875,9.3,4701.0,0.0,4701.0,2029304896,1503461897,0,22813178
1701796143216.321,0,0,0,0,0,0,0,0,114742250734,18033065758,32967203,48162478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512496,51847472128,1352472,36785658368,196,359936,0,0,1106.71875,549403.296875,779.8125,10110.75,20508.578125,9.4,4701.0,0.0,4701.0,2029394977,1503530977,0,23017062
1701796144220.9724,0,0,0,0,0,0,0,0,114753533587,18033903616,32969999,48166430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512498,51847668736,1352498,36786735616,196,359936,0,0,1106.75,549414.40625,779.828125,10111.03125,20509.375,9.2,4701.0,0.0,4701.0,2029483817,1503598727,0,23220511
1701796145216.292,0,0,0,0,0,0,0,0,114764856053,18034731756,32972774,48170370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512499,51847848960,1352530,36787698176,196,359936,0,0,1106.78125,549425.171875,779.875,10111.453125,20510.109375,10.2,4701.0,0.0,4701.0,2029569984,1503665986,0,23416609
1701796146226.2397,0,0,0,0,0,0,0,0,114775761915,18035567842,32975575,48174289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512499,51847848960,1352535,36788025856,196,359936,0,0,1106.828125,549436.015625,779.953125,10111.71875,20511.078125,11.2,4701.0,0.0,4701.0,2029654269,1503732192,0,23601126
1701796147223.0698,0,0,0,0,0,0,0,0,114786834155,18036396475,32978343,48178192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512500,51848029184,1352563,36789168640,196,359936,0,0,1106.90625,549446.796875,780.0,10112.203125,20511.8125,11.1,4701.0,0.0,4701.0,2029740036,1503799187,0,23821513
1701796148219.2444,0,0,0,0,0,0,0,0,114798208692,18037216138,32981068,48182118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512502,51848209408,1352588,36790090240,196,359936,0,0,1106.984375,549457.71875,780.0625,10112.609375,20512.484375,10.0,4701.0,0.0,4701.0,2029830577,1503868721,0,24034956
1701796149215.0132,0,0,0,0,0,0,0,0,114809546408,18038058223,32983844,48186102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512506,51848438784,1352631,36791388672,196,359936,0,0,1107.0625,549468.234375,780.125,10113.140625,20513.25,12.0,4701.0,0.0,4701.0,2029917402,1503936085,0,24228709
1701796150225.042,0,0,0,0,0,0,0,0,114820808527,18038892853,32986640,48190033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512506,51848438784,1352637,36791781888,196,359936,0,0,1107.0625,549479.5,780.125,10113.375,20513.9375,7.6,4701.0,0.0,4701.0,2030006290,1504004593,0,24428207
1701796151218.0044,0,0,0,0,0,0,0,0,114832028598,18039725908,32989418,48193994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512507,51848619008,1352651,36792609280,196,359936,0,0,1107.140625,549490.46875,780.125,10113.609375,20514.734375,9.2,4701.0,0.0,4701.0,2030092702,1504071967,0,24643060
1701796152223.296,0,0,0,0,0,0,0,0,114843378320,18040556786,32992192,48197924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512508,51848782848,1352675,36793551360,196,359936,0,0,1107.15625,549501.515625,780.1875,10113.90625,20515.390625,8.5,4701.0,0.0,4701.0,2030183144,1504141244,0,24842909
1701796153216.651,0,0,0,0,0,0,0,0,114854515392,18041380527,32994952,48201867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512509,51848963072,1352694,36794477056,196,359936,0,0,1107.1875,549512.171875,780.234375,10114.28125,20516.171875,10.4,4701.0,0.0,4701.0,2030268510,1504208104,0,25042311
1701796154230.1936,0,0,0,0,0,0,0,0,114866066152,18042227314,32997767,48205898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512509,51848963072,1352714,36794919424,196,359936,0,0,1107.21875,549523.015625,780.28125,10114.671875,20517.125,11.6,4701.0,0.0,4701.0,2030356273,1504276116,0,25240000
1701796155220.7744,0,0,0,0,0,0,0,0,114877063238,18043039258,33000533,48209724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512511,51849143296,1352739,36795836928,196,359936,0,0,1107.25,549534.0625,780.3125,10114.921875,20517.828125,8.4,4701.0,0.0,4701.0,2030444593,1504343314,0,25433918
1701796156227.4136,0,0,0,0,0,0,0,0,114888419908,18043881102,33003349,48213710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512513,51849323520,1352774,36796828160,196,359936,0,0,1107.3125,549544.578125,780.375,10115.34375,20518.890625,13.3,4701.0,0.0,4701.0,2030535292,1504412609,0,25644216
1701796157222.1995,0,0,0,0,0,0,0,0,114899557406,18044712134,33006135,48217681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512514,51849503744,1352794,36797942272,196,359936,0,0,1107.3125,549555.796875,780.40625,10115.515625,20519.5,6.8,4701.0,0.0,4701.0,2030623940,1504481543,0,25842030
1701796158216.6204,0,0,0,0,0,0,0,0,114910465973,18045528038,33008887,48221533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512514,51849503744,1352801,36798323200,196,359936,0,0,1107.359375,549566.6875,780.40625,10115.875,20520.0625,8.2,4701.0,0.0,4701.0,2030710267,1504549414,0,26040990
1701796159227.8967,0,0,0,0,0,0,0,0,114921927963,18046367031,33011700,48225509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512517,51849700352,1352834,36799425024,196,359936,0,0,1107.4375,549577.78125,780.4375,10116.1875,20520.84375,9.8,4701.0,0.0,4701.0,2030804079,1504619798,0,26240764
1701796160218.4292,0,0,0,0,0,0,0,0,114932891599,18047192969,33014416,48229427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512518,51849880576,1352855,36800387584,196,359936,0,0,1107.5,549588.796875,780.484375,10116.515625,20521.46875,8.8,4701.0,0.0,4701.0,2030891714,1504687572,0,26437703
1701796161220.1406,0,0,0,0,0,0,0,0,114943961694,18048031674,33017134,48233367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512518,51849880576,1352860,36800715264,196,359936,0,0,1107.609375,549599.6875,780.484375,10116.828125,20522.296875,10.3,4701.0,0.0,4701.0,2030967292,1504749801,0,26621096
1701796162215.0186,0,0,0,0,0,0,0,0,114955200907,18048856772,33019838,48237275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512519,51850060800,1352895,36801911296,196,359936,0,0,1107.65625,549610.484375,780.5,10117.25,20522.890625,9.1,4701.0,0.0,4701.0,2031032619,1504807983,0,26801149
1701796163220.3552,0,0,0,0,0,0,0,0,114966463118,18049689427,33022581,48241254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512520,51850224640,1352921,36802816512,196,359936,0,0,1107.71875,549621.59375,780.515625,10117.484375,20523.734375,9.4,4701.0,0.0,4701.0,2031097142,1504866185,0,26980235
1701796164226.078,0,0,0,0,0,0,0,0,114977759342,18050517698,33025366,48245214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512522,51850421248,1352944,36803779072,196,359936,0,0,1107.734375,549632.765625,780.5625,10117.828125,20524.21875,7.4,4701.0,0.0,4701.0,2031162623,1504925217,0,27159562
1701796165218.3127,0,0,0,0,0,0,0,0,114988889371,18051352930,33028141,48249159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512522,51850421248,1352953,36804192768,196,359936,0,0,1107.765625,549643.78125,780.578125,10118.203125,20524.78125,8.2,4701.0,0.0,4701.0,2031228387,1504983774,0,27348448
