interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,24687133666,23025655,0,0,0,0,0,0,2620153635,11934287,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24698520834,23035651,0,0,0,0,0,0,2620967850,11938137,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24710033462,23045681,0,0,0,0,0,0,2621782257,11941993,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24721670293,23055824,0,0,0,0,0,0,2622594989,11945895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24733289423,23065965,0,0,0,0,0,0,2623412241,11949767,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24743898158,23075432,0,0,0,0,0,0,2624207213,11953468,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24755307467,23085434,0,0,0,0,0,0,2625031864,11957390,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24766876857,23095573,0,0,0,0,0,0,2625854821,11961313,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24778105342,23105380,0,0,0,0,0,0,2626649183,11965049,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24789623015,23115418,0,0,0,0,0,0,2627451363,11968886,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24801453313,23125710,0,0,0,0,0,0,2628275393,11972780,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24813179157,23135926,0,0,0,0,0,0,2629092295,11976720,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24824663130,23145976,0,0,0,0,0,0,2629896138,11980567,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24836181859,23156023,0,0,0,0,0,0,2630708592,11984483,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24847773094,23166130,0,0,0,0,0,0,2631528728,11988373,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24859602094,23176429,0,0,0,0,0,0,2632352860,11992320,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24870618421,23186100,0,0,0,0,0,0,2633141994,11996070,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24882411107,23196368,0,0,0,0,0,0,2633971779,12000059,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24893859873,23206385,0,0,0,0,0,0,2634781043,12003992,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24905370560,23216464,0,0,0,0,0,0,2635606756,12007965,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24916706434,23226367,0,0,0,0,0,0,2636400610,12011749,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24928503695,23236664,0,0,0,0,0,0,2637235176,12015737,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24939685030,23246431,0,0,0,0,0,0,2638022432,12019526,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24951297393,23256544,0,0,0,0,0,0,2638835860,12023427,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24962690208,23266490,0,0,0,0,0,0,2639642016,12027285,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24974172920,23276563,0,0,0,0,0,0,2640461600,12031196,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24985544954,23286503,0,0,0,0,0,0,2641265596,12035048,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24997433276,23296926,0,0,0,0,0,0,2642112768,12039151,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25008515439,23306603,0,0,0,0,0,0,2642897391,12042944,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25020822378,23317332,0,0,0,0,0,0,2643768705,12047116,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25031715232,23326835,0,0,0,0,0,0,2644535783,12050758,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25043041821,23336715,0,0,0,0,0,0,2645333677,12054598,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25054447290,23346663,0,0,0,0,0,0,2646140919,12058510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25065546544,23356476,0,0,0,0,0,0,2646962909,12062392,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25076879075,23366603,0,0,0,0,0,0,2648328092,12066661,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25088366235,23376759,0,0,0,0,0,0,2649408787,12070774,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25099885675,23386808,0,0,0,0,0,0,2650222077,12074672,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25111443967,23396915,0,0,0,0,0,0,2651043649,12078611,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25122851071,23406933,0,0,0,0,0,0,2651979453,12082574,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25134581578,23417284,0,0,0,0,0,0,2653077763,12086765,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25145770625,23427099,0,0,0,0,0,0,2653883446,12090596,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25157281551,23437179,0,0,0,0,0,0,2654697632,12094498,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25168957020,23447380,0,0,0,0,0,0,2655526229,12098450,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25180251666,23457266,0,0,0,0,0,0,2656330579,12102294,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25191308423,23467032,0,0,0,0,0,0,2657140479,12106105,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25202587186,23476931,0,0,0,0,0,0,2657948631,12109963,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25214307626,23487153,0,0,0,0,0,0,2658771681,12113900,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25225791732,23497202,0,0,0,0,0,0,2659578075,12117748,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25237469242,23507373,0,0,0,0,0,0,2660400675,12121663,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25248924970,23517402,0,0,0,0,0,0,2661214973,12125543,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25260221628,23527263,0,0,0,0,0,0,2662006368,12129325,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25271857512,23537447,0,0,0,0,0,0,2662832795,12133220,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25283266637,23547392,0,0,0,0,0,0,2663631697,12137030,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25294996609,23557640,0,0,0,0,0,0,2664460839,12140994,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25306367132,23567578,0,0,0,0,0,0,2665262853,12144812,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25317154059,23577129,0,0,0,0,0,0,2666067720,12148636,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25328911727,23587360,0,0,0,0,0,0,2666880428,12152535,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25340503379,23597473,0,0,0,0,0,0,2667694637,12156434,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25352240953,23607691,0,0,0,0,0,0,2668523725,12160397,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25363688311,23617718,0,0,0,0,0,0,2669338725,12164290,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25375298618,23627840,0,0,0,0,0,0,2670153833,12168197,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25386689270,23637785,0,0,0,0,0,0,2670960802,12172059,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25398126615,23647772,0,0,0,0,0,0,2671765126,12175940,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25409681206,23657889,0,0,0,0,0,0,2672585036,12179884,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25421036560,23667815,0,0,0,0,0,0,2673393160,12183725,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25432604201,23677924,0,0,0,0,0,0,2674208221,12187631,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25443952819,23687875,0,0,0,0,0,0,2675029910,12191566,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25455274591,23697780,0,0,0,0,0,0,2675829706,12195387,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25466779805,23707874,0,0,0,0,0,0,2676659501,12199357,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25478147164,23717841,0,0,0,0,0,0,2677470883,12203211,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25489503164,23727723,0,0,0,0,0,0,2678271711,12207062,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25501341973,23738061,0,0,0,0,0,0,2679112913,12211103,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25512568881,23747889,0,0,0,0,0,0,2679911932,12214945,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25524103016,23757967,0,0,0,0,0,0,2680727484,12218860,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25535515984,23767966,0,0,0,0,0,0,2681533946,12222740,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25547178500,23778107,0,0,0,0,0,0,2682358337,12226692,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25558572175,23788104,0,0,0,0,0,0,2683173517,12230588,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25569881930,23798005,0,0,0,0,0,0,2683976699,12234442,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25580510712,23807403,0,0,0,0,0,0,2684773109,12238158,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25590052221,23815323,0,0,0,0,0,0,2685528499,12241291,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25600211945,23823625,0,0,0,0,0,0,2686275051,12244439,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25611617109,23832774,0,0,0,0,0,0,2687027389,12247674,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25623476515,23842250,0,0,0,0,0,0,2687789843,12250971,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25634993846,23851424,0,0,0,0,0,0,2688528522,12254166,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25646762060,23860816,0,0,0,0,0,0,2689290098,12257497,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25657904075,23869754,0,0,0,0,0,0,2690032336,12260711,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25669064071,23878727,0,0,0,0,0,0,2690785998,12263986,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25680428944,23887821,0,0,0,0,0,0,2691529171,12267237,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,25691918984,23897004,0,0,0,0,0,0,2692284880,12270528,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
