timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:41:04 PM,326226880.0,525000000.0,28.021,243.864,8.967,1.233,27.795,29.79,6.948,7.954,1815716864.0,1441465088.0,1543171712.0,117964600.0,3808176.25,76.933,16.922,35.51,38.689,19.279,73.324,89.813,0.0,0.0,1.345,4694108.5,356673472.0,0.712,25.13,72.246,3.737,98.655,1466149888.0,56509390848.0,22517340160.0,60709629952.0,3637233408.0,0.313,2.144,0.555,33.226,2.286,5001217.5,21.283,0.79,0.939,10270974.0,377.28,10.6,89.422,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:05 PM,323128192.0,525000000.0,29.768,243.931,8.911,1.188,29.601,29.85,6.906,8.992,1960073856.0,1473859584.0,1673607424.0,117585568.0,3809228.75,77.902,17.372,34.937,38.105,18.637,74.955,90.256,0.0,0.0,1.297,4676130.5,356956256.0,0.716,25.146,72.582,3.754,98.703,1444021504.0,57270734848.0,22562164736.0,62162325504.0,3627407104.0,0.328,2.289,0.583,34.197,2.312,4992245.0,21.298,0.645,0.937,10250913.0,372.948,14.45,85.586,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:06 PM,315636320.0,525000000.0,33.241,253.901,15.35,1.124,30.482,29.811,6.91,11.39,2037763072.0,1580286464.0,1754789376.0,111573096.0,8323654.0,76.499,19.034,33.534,36.564,17.766,73.757,90.459,0.0,0.0,1.309,4459040.5,343762368.0,0.722,25.022,73.228,3.865,98.691,1373393024.0,54053412864.0,21338513408.0,58610925568.0,3409436672.0,0.326,2.292,0.598,33.975,2.287,4755418.0,22.409,0.788,0.938,9757299.0,377.12,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:07 PM,323157920.0,525000000.0,29.018,268.841,39.89,1.208,28.918,29.855,7.109,8.513,1930519296.0,1428410752.0,1643784576.0,117091504.0,4983322.5,77.147,16.769,35.64,38.865,18.992,74.19,90.191,0.0,0.0,1.315,4672432.5,356633120.0,0.715,25.06,72.572,3.756,98.685,1444545024.0,57336479744.0,22571509760.0,62272733184.0,3628603136.0,0.328,2.294,0.584,34.233,2.313,4992284.0,21.307,0.729,0.936,10254176.0,372.933,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:08 PM,331127200.0,525000000.0,31.294,268.69,17.687,1.151,29.706,29.708,7.369,10.084,1965208832.0,1572132480.0,1680435328.0,113241288.0,3858312.75,76.75,18.004,34.294,37.363,18.132,73.978,90.509,0.0,0.0,1.367,4688138.0,368687872.0,0.736,24.155,74.566,4.076,98.633,1446073984.0,55861714944.0,22267394048.0,60122284032.0,3533180928.0,0.32,2.252,0.616,33.376,2.254,5005302.0,24.289,0.78,0.937,10224969.0,386.532,14.866,85.111,0.002,0.031,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:09 PM,313777728.0,525000000.0,31.911,243.985,51.167,1.182,29.88,29.657,7.082,10.502,1876380416.0,1473493248.0,1616196480.0,111615544.0,3816450.0,77.259,18.562,34.27,37.343,18.505,74.352,90.334,0.0,0.0,1.355,4459506.0,343816640.0,0.722,25.029,73.232,3.866,98.645,1365475968.0,52776529920.0,21191088128.0,56391741440.0,3389570816.0,0.318,2.188,0.595,33.309,2.286,4756013.0,22.358,0.773,0.938,9758830.0,374.862,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:10 PM,309891968.0,525000000.0,27.901,273.877,41.316,1.229,27.506,29.699,7.127,8.175,1802794496.0,1335229952.0,1520039552.0,118453936.0,9491943.0,75.883,16.348,35.981,39.22,19.632,72.894,90.252,0.0,0.0,1.443,4857006.0,377849120.0,0.725,24.388,73.812,3.983,98.557,1429610112.0,55363039232.0,22155479040.0,59214999552.0,3600058624.0,0.319,2.185,0.587,33.285,2.315,5165271.5,23.501,0.79,0.94,10589093.0,366.363,10.342,89.661,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:11 PM,315162272.0,525000000.0,33.0,273.767,63.821,1.127,29.255,29.592,7.745,11.186,1999622656.0,1581407872.0,1727959168.0,110314848.0,9481763.0,75.236,18.904,33.859,36.863,18.105,72.503,90.248,0.0,0.0,1.343,4460624.0,343918880.0,0.721,24.731,73.238,3.863,98.657,1406766208.0,53245243392.0,21671096320.0,56371855360.0,3388219136.0,0.313,2.152,0.623,32.747,2.225,4759059.5,22.461,0.811,0.937,9759880.0,386.335,10.667,89.322,0.002,0.017,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:12 PM,310667008.0,525000000.0,29.869,258.931,48.987,1.208,28.953,29.716,7.207,9.32,1843102848.0,1394199040.0,1572343296.0,114834928.0,7209928.0,76.415,17.424,34.878,38.013,18.915,73.523,90.094,0.0,0.0,1.369,4609508.5,351421312.0,0.708,24.913,72.459,3.78,98.631,1378020608.0,53501136896.0,21429291008.0,57246064640.0,3448815360.0,0.32,2.194,0.59,33.424,2.303,4898864.5,21.698,0.786,0.941,10083629.0,364.103,10.683,89.336,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:13 PM,318714592.0,525000000.0,30.263,253.957,1.754,1.224,29.366,29.707,7.197,9.335,1895389056.0,1431726592.0,1629730176.0,116890336.0,455090.344,78.129,17.907,34.828,37.96,18.862,75.088,89.93,0.0,0.0,1.363,4656509.5,355376064.0,0.714,25.103,72.556,3.762,98.637,1419327360.0,55115722752.0,22100508672.0,58943586304.0,3543420160.0,0.32,2.189,0.588,33.451,2.298,4957393.5,21.41,0.815,0.939,10195464.0,369.424,10.397,89.605,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:14 PM,318834528.0,525000000.0,31.131,243.666,11.367,1.138,29.281,29.72,7.372,9.738,1943909504.0,1550164864.0,1662549248.0,110576408.0,7173528.5,76.092,17.624,34.364,37.449,18.086,73.314,90.191,0.0,0.0,1.307,4456075.5,343597728.0,0.721,24.815,73.244,3.864,98.693,1399932800.0,54329225216.0,21651496960.0,58544230400.0,3405613824.0,0.321,2.266,0.617,33.567,2.245,4754113.5,22.431,0.834,0.937,9750302.0,384.754,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:15 PM,323304128.0,525000000.0,30.431,233.988,6.986,1.22,29.769,29.823,6.676,9.021,1948666368.0,1484042880.0,1669778176.0,118345048.0,1543408.0,78.503,17.093,35.201,38.403,18.841,75.508,90.384,0.0,0.0,1.318,4659587.0,355649024.0,0.714,25.398,72.566,3.761,98.682,1416068736.0,56416071680.0,22135418880.0,61391577088.0,3584865536.0,0.328,2.305,0.58,34.32,2.329,4961342.5,21.403,0.661,0.939,10221463.0,368.431,14.838,85.184,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:16 PM,323597184.0,525000000.0,26.679,258.711,19.865,1.219,28.013,29.831,7.239,7.403,1815386880.0,1328506112.0,1524757632.0,117942992.0,4957065.0,76.762,15.764,36.039,39.311,19.284,73.781,89.984,0.0,0.0,1.4,4876954.0,379521312.0,0.728,24.184,73.847,3.973,98.6,1453863424.0,57451270144.0,22621290496.0,62327431168.0,3666265600.0,0.326,2.287,0.585,33.969,2.316,5190024.5,23.319,0.775,0.94,10643128.0,370.322,14.561,85.453,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:17 PM,302199424.0,525000000.0,29.414,223.463,10.169,1.222,28.677,29.66,7.405,8.645,1779905536.0,1358532480.0,1522781184.0,110518128.0,2642938.75,77.758,17.125,35.282,38.434,18.987,74.715,90.156,0.0,0.0,1.371,4447246.5,342891936.0,0.722,24.851,73.236,3.866,98.629,1375822336.0,52802527232.0,21302233088.0,56239554560.0,3380515328.0,0.317,2.176,0.605,33.108,2.265,4742873.0,22.339,0.799,0.938,9732240.0,378.597,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:18 PM,321260384.0,525000000.0,28.871,263.861,38.038,1.208,28.353,29.715,6.923,8.632,1877174016.0,1420099712.0,1595151744.0,118488528.0,9465700.0,76.14,16.508,35.458,38.645,19.237,73.207,90.369,0.0,0.0,1.34,4672162.0,356630400.0,0.715,25.361,72.575,3.756,98.66,1436386816.0,56049844224.0,22420408320.0,60043186176.0,3607841024.0,0.321,2.194,0.581,33.604,2.312,4992071.0,21.34,0.813,0.936,10253917.0,370.628,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:19 PM,325168960.0,525000000.0,31.698,268.707,9.92,1.165,29.132,29.541,7.655,9.779,1985613696.0,1587676800.0,1713965824.0,113182784.0,4975739.5,76.377,17.763,34.287,37.317,18.365,73.597,90.372,0.0,0.0,1.408,4676479.5,367709984.0,0.735,24.203,74.548,4.082,98.592,1445222400.0,54360842240.0,22160291840.0,57441218560.0,3479939840.0,0.31,2.138,0.625,32.497,2.223,4990588.0,24.381,0.731,0.937,10192300.0,388.073,10.445,89.541,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:20 PM,322410560.0,525000000.0,31.793,253.831,27.7,1.168,29.507,29.663,7.228,10.901,1864872064.0,1448271360.0,1599157888.0,110812192.0,7197570.0,76.473,18.635,34.145,37.206,18.437,73.611,90.178,0.0,0.0,1.358,4457659.0,343667040.0,0.722,24.859,73.23,3.866,98.642,1364870912.0,52752900096.0,21181648896.0,56366522368.0,3387988992.0,0.318,2.188,0.595,33.309,2.286,4754044.0,22.399,0.754,0.938,9754573.0,374.939,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:21 PM,319427232.0,525000000.0,30.794,258.834,53.235,1.198,29.345,29.702,7.411,9.874,1939056896.0,1457530624.0,1666024960.0,115790080.0,6083316.5,76.565,17.906,34.624,37.735,18.751,73.675,90.044,0.0,0.0,1.35,4646529.0,354560640.0,0.713,24.92,72.541,3.765,98.65,1414097024.0,54839951360.0,22002505728.0,58622496768.0,3526198528.0,0.32,2.188,0.59,33.413,2.296,4945084.0,21.525,0.779,0.94,10169231.0,369.237,10.437,89.564,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:22 PM,323850624.0,525000000.0,30.94,263.629,35.571,1.136,29.334,29.731,7.534,9.799,1932548096.0,1524566016.0,1651212928.0,110151256.0,7211134.5,75.959,17.501,34.434,37.519,18.1,73.194,90.24,0.0,0.0,1.306,4457566.0,343687712.0,0.721,24.711,73.239,3.863,98.694,1406057856.0,54404587520.0,21718374400.0,58559737856.0,3406344192.0,0.321,2.261,0.62,33.502,2.238,4755735.0,22.444,0.753,0.937,9753223.0,386.533,15.225,84.769,0.002,0.011,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:23 PM,305447648.0,525000000.0,29.254,219.006,35.846,1.184,28.755,29.673,7.524,8.949,1793683584.0,1368881920.0,1532125952.0,109478112.0,6011752.5,76.577,17.264,34.719,37.833,18.746,73.682,89.921,0.0,0.0,1.395,4457497.0,343689856.0,0.722,24.56,73.238,3.866,98.605,1364960512.0,52755673088.0,21182988288.0,56369586176.0,3387891456.0,0.318,2.188,0.595,33.312,2.286,4753862.0,22.418,0.722,0.938,9754952.0,374.967,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:24 PM,316474208.0,525000000.0,28.962,229.04,26.55,1.209,28.621,29.75,7.079,8.112,1942741376.0,1452027520.0,1669995136.0,113750856.0,7155913.5,76.463,16.446,35.212,38.377,19.151,73.553,90.045,0.0,0.0,1.317,4556175.0,351567904.0,0.732,24.966,73.338,3.825,98.683,1422492800.0,55875837952.0,22250622976.0,60036255744.0,3607085056.0,0.323,2.205,0.571,33.803,2.333,4878274.5,21.84,0.773,0.934,10022842.0,378.218,10.295,89.683,0.002,0.031,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:25 PM,322051584.0,525000000.0,31.417,248.701,20.65,1.161,29.719,29.724,7.299,9.494,2013606400.0,1628800384.0,1732290176.0,113233056.0,2691856.5,77.203,17.729,34.134,37.188,18.036,74.362,90.285,0.0,0.0,1.712,4681840.0,368196768.0,0.735,24.186,74.565,4.078,98.288,1443563264.0,55711178752.0,22218131456.0,59946618880.0,3519737344.0,0.32,2.251,0.617,33.358,2.25,4998097.5,24.282,0.798,0.937,10209710.0,386.628,14.895,85.091,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:26 PM,313901568.0,525000000.0,30.101,238.99,32.086,1.156,30.056,29.818,7.301,9.344,1884944896.0,1440081536.0,1608081536.0,109813856.0,6049325.0,77.039,17.592,34.423,37.534,18.237,74.233,90.123,0.0,0.0,1.672,4459311.5,343797824.0,0.722,24.626,73.231,3.866,98.328,1373535744.0,54058942464.0,21340590080.0,58616963072.0,3409872640.0,0.326,2.292,0.598,33.974,2.287,4755709.5,22.344,0.754,0.938,9758227.0,377.101,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:27 PM,323661856.0,525000000.0,29.187,248.795,11.255,1.166,29.519,29.817,7.002,9.245,1871362176.0,1402894208.0,1588262656.0,116486528.0,4946276.5,77.318,17.637,34.828,37.978,18.547,74.373,90.064,0.0,0.0,1.341,4642349.0,354118880.0,0.712,25.092,72.514,3.766,98.659,1424763008.0,56278650880.0,22202933248.0,61033013248.0,3559212288.0,0.327,2.29,0.591,34.081,2.301,4951451.5,21.52,0.738,0.938,10162465.0,371.55,14.839,85.166,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:28 PM,327898208.0,525000000.0,32.415,238.921,15.332,1.124,30.184,29.682,7.651,10.472,2027229952.0,1586199936.0,1749195008.0,110300120.0,3799805.5,77.016,18.563,33.833,36.846,17.743,74.231,90.078,0.0,0.0,1.329,4512846.5,349164736.0,0.722,24.441,73.458,3.914,98.671,1419409792.0,54582702080.0,21844443136.0,58630557696.0,3422980352.0,0.319,2.249,0.625,33.366,2.232,4828332.0,23.068,0.716,0.935,9861649.0,387.527,15.168,84.755,0.002,0.083,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:29 PM,320668928.0,525000000.0,28.707,238.957,2.068,1.218,29.725,29.846,7.084,8.977,1783161472.0,1343535232.0,1507743616.0,115854208.0,428211.719,78.589,17.341,35.233,38.431,18.804,75.596,89.963,0.0,0.0,1.335,4641429.5,354074912.0,0.712,24.961,72.519,3.767,98.665,1405889408.0,55863074816.0,21948833792.0,60741226496.0,3543627520.0,0.328,2.302,0.584,34.244,2.319,4939658.0,21.54,0.724,0.94,10174409.0,367.801,14.963,85.054,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:30 PM,341790080.0,525000000.0,32.269,223.848,2.456,1.172,31.468,29.844,6.818,10.643,2071921920.0,1581928576.0,1787782272.0,117993920.0,1524313.75,78.73,18.752,33.802,36.869,18.034,75.893,90.296,0.0,0.0,1.28,4672260.0,356684352.0,0.716,25.254,72.587,3.754,98.72,1439418624.0,57240440832.0,22500583424.0,62227746816.0,3625981184.0,0.328,2.297,0.581,34.292,2.319,4988064.5,21.322,0.856,0.937,10242717.0,371.593,14.637,85.353,0.001,0.013,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:31 PM,324318784.0,525000000.0,33.402,263.91,15.848,1.151,30.541,29.697,7.508,11.566,2008629504.0,1574087808.0,1733854336.0,111613048.0,4970197.0,77.296,19.611,33.451,36.465,17.836,74.546,90.25,0.0,0.0,1.403,4665854.0,366865088.0,0.733,23.921,74.54,4.088,98.597,1400405504.0,54003240960.0,21564827648.0,57988251648.0,3444287744.0,0.319,2.232,0.611,33.266,2.266,4961563.0,24.513,0.715,0.94,10162358.0,378.993,13.775,86.19,0.002,0.054,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:32 PM,331932800.0,525000000.0,32.14,253.583,20.713,1.178,30.492,29.748,6.997,10.684,2035922176.0,1546635008.0,1761355520.0,117197640.0,6067856.0,77.271,18.744,33.939,36.999,18.473,74.37,89.981,0.0,0.0,1.324,4666068.5,356175296.0,0.715,25.117,72.577,3.756,98.676,1420518528.0,55810891776.0,22223480832.0,59967823872.0,3603499520.0,0.323,2.206,0.571,33.799,2.333,4985613.0,21.293,0.788,0.936,10240919.0,366.954,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:33 PM,337245120.0,525000000.0,31.89,263.626,49.069,1.127,30.169,29.817,7.154,10.605,2069755264.0,1611634304.0,1773245184.0,113031104.0,10580381.0,75.881,18.551,33.502,36.536,17.881,73.198,90.09,0.0,0.0,1.355,4703338.5,370004672.0,0.738,24.032,74.6,4.069,98.645,1421239936.0,55982112768.0,22042185728.0,60741427200.0,3569215744.0,0.325,2.285,0.589,33.921,2.31,5024276.0,24.17,0.722,0.936,10266964.0,378.081,14.898,85.099,0.002,0.005,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:34 PM,313537856.0,525000000.0,31.207,223.775,3.902,1.178,30.677,29.799,7.398,10.247,1885860224.0,1426602624.0,1616359808.0,109266984.0,2646628.25,78.146,18.593,34.355,37.459,18.2,75.3,90.064,0.0,0.0,1.323,4453564.5,343370080.0,0.722,24.535,73.234,3.866,98.677,1371822080.0,53991669760.0,21314170880.0,58544001024.0,3405498880.0,0.325,2.292,0.598,33.975,2.287,4749573.5,22.366,0.792,0.938,9745956.0,377.082,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:35 PM,334175200.0,525000000.0,31.372,238.932,2.316,1.15,30.486,29.8,7.191,9.726,2056888704.0,1541452160.0,1776361472.0,115458960.0,2676038.75,77.623,17.959,34.191,37.277,18.141,74.756,90.08,0.0,0.0,1.297,4638965.0,353888544.0,0.711,24.889,72.518,3.768,98.703,1422912256.0,56148717568.0,22170066944.0,60875706368.0,3540798464.0,0.326,2.288,0.592,34.065,2.293,4946779.0,21.509,0.784,0.938,10151186.0,371.399,14.878,85.126,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:36 PM,330849440.0,525000000.0,33.008,258.676,20.503,1.145,30.46,29.668,7.77,11.207,2023252352.0,1592061952.0,1743443968.0,111725184.0,3833183.0,77.071,19.018,33.698,36.708,17.712,74.366,90.425,0.0,0.0,1.378,4661484.0,366506592.0,0.733,23.968,74.537,4.087,98.622,1436702848.0,54779736064.0,22006468608.0,58653847552.0,3446343424.0,0.316,2.235,0.635,32.987,2.215,4956753.0,24.55,0.751,0.94,10152353.0,389.07,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:37 PM,333399456.0,525000000.0,32.666,239.01,2.829,1.175,31.319,29.836,6.951,10.988,2025732480.0,1552135168.0,1745932288.0,115768328.0,2676916.0,78.274,18.861,33.679,36.723,17.909,75.449,90.327,0.0,0.0,1.303,4627519.0,352918720.0,0.71,25.017,72.492,3.773,98.697,1397298176.0,55380590592.0,21792483328.0,60170645504.0,3502786816.0,0.327,2.299,0.588,34.178,2.308,4921352.5,21.609,0.802,0.94,10132804.0,367.054,15.079,84.923,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:38 PM,333195072.0,525000000.0,31.589,243.864,6.528,1.175,30.372,29.829,6.978,9.765,2093614208.0,1576345600.0,1807277440.0,117234624.0,3808178.25,77.974,17.967,34.317,37.436,18.304,75.07,90.187,0.0,0.0,1.289,4674801.0,356854304.0,0.716,25.078,72.582,3.754,98.711,1442791552.0,57283604480.0,22549172224.0,62213382144.0,3627740928.0,0.328,2.295,0.584,34.22,2.314,4989932.5,21.322,0.747,0.937,10247887.0,372.52,14.624,85.393,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:39 PM,323340608.0,525000000.0,34.122,248.733,18.552,1.139,30.312,29.532,7.917,11.064,2096775424.0,1669936512.0,1832440064.0,110551176.0,4938686.0,76.856,19.035,33.401,36.354,17.801,74.122,90.19,0.0,0.0,1.315,4457775.5,343729056.0,0.721,24.8,73.244,3.864,98.685,1419394048.0,53382914048.0,21826463744.0,56339689472.0,3386605824.0,0.311,2.141,0.632,32.555,2.205,4755967.0,22.395,0.768,0.937,9754030.0,390.033,10.618,89.372,0.002,0.014,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:40 PM,322094496.0,525000000.0,32.343,243.963,16.158,1.189,30.135,29.734,6.987,10.377,2069690752.0,1574046848.0,1798698368.0,117470104.0,4933900.5,77.341,18.544,34.053,37.131,18.541,74.455,90.161,0.0,0.0,1.324,4672123.5,356652448.0,0.715,25.143,72.58,3.756,98.676,1418525952.0,55680118784.0,22182565888.0,59806642176.0,3594230016.0,0.323,2.205,0.573,33.764,2.33,4983848.5,21.345,0.813,0.937,10254338.0,366.841,10.323,89.702,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:41 PM,319907200.0,525000000.0,26.57,263.835,19.54,1.233,28.109,29.897,7.585,7.529,1753572864.0,1300382592.0,1475831552.0,113509520.0,6092786.0,76.146,15.909,36.123,39.402,19.586,73.166,89.616,0.0,0.0,1.351,4676020.0,356939360.0,0.716,24.275,72.58,3.754,98.649,1411289856.0,56215887872.0,22137440256.0,60925702144.0,3615599360.0,0.329,2.259,0.563,34.246,2.354,4992254.0,21.288,0.807,0.937,10250613.0,364.052,12.178,87.861,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:42 PM,323509600.0,525000000.0,27.967,249.613,28.952,1.187,28.299,29.834,7.541,8.074,1815448192.0,1355156096.0,1531975424.0,109554664.0,10202049.0,75.506,16.212,35.225,38.414,18.765,72.693,89.786,0.0,0.0,1.323,4479966.5,341791904.0,0.713,24.454,72.528,3.765,98.677,1371200512.0,53960114176.0,21203970048.0,58678542336.0,3416870400.0,0.326,2.279,0.593,34.264,2.316,4767358.0,21.533,0.897,0.94,9817980.0,371.212,14.945,85.057,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:43 PM,333622784.0,525000000.0,32.749,258.67,19.101,1.152,30.817,29.779,6.697,10.809,2117043968.0,1626472704.0,1832889472.0,119088992.0,4956284.0,77.322,18.812,33.554,36.581,18.116,74.495,90.285,0.0,0.0,1.316,4672652.0,356686368.0,0.716,25.486,72.581,3.754,98.684,1432148480.0,56394309632.0,22370396160.0,60822884352.0,3612470016.0,0.325,2.236,0.578,33.927,2.322,4988568.0,21.309,0.819,0.937,10243070.0,369.75,11.98,88.053,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:44 PM,326005696.0,525000000.0,32.488,248.891,13.226,1.19,29.735,29.634,7.634,10.676,2025094400.0,1557033472.0,1754459264.0,113493144.0,4941825.5,77.43,18.76,34.063,37.106,18.397,74.582,90.118,0.0,0.0,1.4,4705478.5,370109088.0,0.738,24.119,74.584,4.07,98.6,1449370624.0,55182696448.0,22323421184.0,58605703168.0,3556426496.0,0.314,2.156,0.609,32.828,2.261,5026249.5,24.116,0.748,0.936,10274311.0,385.17,10.332,89.669,0.002,0.002,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:45 PM,304945440.0,525000000.0,30.515,248.748,18.02,1.195,29.154,29.712,7.71,9.867,1812742400.0,1396992512.0,1552000128.0,108486912.0,6062286.5,76.757,17.917,34.69,37.8,18.732,73.887,89.939,0.0,0.0,1.375,4455713.0,343520832.0,0.722,24.348,73.231,3.866,98.625,1364291840.0,52730867712.0,21172656128.0,56342900736.0,3386761984.0,0.319,2.188,0.595,33.308,2.286,4751981.5,22.359,0.868,0.938,9750463.0,374.554,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:46 PM,322337888.0,525000000.0,33.264,233.709,22.013,1.167,30.485,29.726,6.907,11.18,2040990336.0,1573923200.0,1768761216.0,116773688.0,3787086.25,77.785,19.249,33.815,36.86,18.347,74.856,90.131,0.0,0.0,1.348,4640304.5,354103808.0,0.712,25.165,72.545,3.766,98.652,1403002368.0,54865334272.0,21901479936.0,58855079936.0,3536314112.0,0.322,2.201,0.578,33.653,2.319,4950064.0,21.417,0.748,0.937,10160191.0,365.827,10.446,89.535,0.002,0.027,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:47 PM,335850592.0,525000000.0,33.105,263.542,31.839,1.123,30.058,29.648,7.9,11.068,2059660160.0,1635256576.0,1773838336.0,111118232.0,7208770.0,76.143,18.711,33.705,36.715,17.723,73.437,90.225,0.0,0.0,1.375,4659549.5,366355616.0,0.733,23.847,74.537,4.087,98.625,1434718720.0,54734495744.0,21974816768.0,58629644288.0,3444856064.0,0.316,2.235,0.634,33.017,2.218,4954726.5,24.52,0.804,0.94,10148233.0,388.534,15.085,84.911,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:48 PM,324921920.0,525000000.0,32.411,243.915,10.963,1.173,30.762,29.829,7.055,10.538,2037657600.0,1567393280.0,1755947904.0,115368592.0,3808972.0,77.713,18.418,34.106,37.2,18.168,74.885,90.238,0.0,0.0,1.326,4633861.5,353479648.0,0.711,24.897,72.512,3.77,98.674,1401174144.0,55607324672.0,21865394176.0,60440002560.0,3521926400.0,0.328,2.301,0.586,34.209,2.313,4929616.0,21.561,0.747,0.94,10151740.0,367.349,15.021,84.996,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
