timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357383625.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107349929974,9683651778,18519587,24269473,0,0,0,0,439808,15898915328,700976,14567155200,531.84375,386920.48437499994,298.078125,5685.171875000058,1715.546875,2.1,4701.0,0.0,4701.0,1031557686,619274471,0,2998670815
1707357384618.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107361022636,9684370999,18521527,24271819,0,0,0,0,439808,15898915328,701007,14567495168,531.84375,386932.24999999994,298.078125,5685.218750000058,1715.703125,1.7,4701.0,0.0,4701.0,1031625981,619312442,0,2998841830
1707357385626.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107372911269,9685091579,18523431,24274124,0,0,0,0,439808,15898915328,701027,14567720448,531.84375,386944.12499999994,298.09375,5685.296875000058,1715.78125,1.4,4701.0,0.0,4701.0,1031703211,619354805,0,2999023462
1707357386620.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107384735734,9685807279,18525278,24276431,0,0,0,0,439808,15898915328,701053,14568011264,531.84375,386955.96874999994,298.09375,5685.312500000058,1715.90625,1.2,4701.0,0.0,4701.0,1031775400,619394475,0,2999196860
1707357387631.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107396729741,9686552272,18527240,24278858,0,0,0,0,439808,15898915328,701053,14568011264,531.84375,386967.79687499994,298.09375,5685.390625000058,1716.015625,1.6,4701.0,0.0,4701.0,1031849590,619435485,0,2999378501
1707357388624.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408311973,9687282981,18529146,24281190,0,0,0,0,439810,15898948096,701083,14568449536,531.84375,386979.6875,298.09375,5685.4375,1716.078125,0.9,4701.0,0.0,4701.0,1031927554,619478084,0,2999553159
1707357389618.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107420096897,9687999931,18531078,24283568,0,0,0,0,439811,15898964480,701108,14568646144,531.84375,386991.4375,298.09375,5685.515625,1716.21875,1.8,4701.0,0.0,4701.0,1032004249,619519610,0,2999754878
1707357390632.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107432184137,9688746410,18533003,24286001,0,0,0,0,439811,15898964480,701155,14569461248,531.84375,387003.390625,298.09375,5685.578125,1716.234375,0.7,4701.0,0.0,4701.0,1032072613,619557836,0,2999912275
1707357391621.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107443704499,9689462380,18534931,24288375,0,0,0,0,439811,15898964480,701155,14569461248,531.84375,387015.21875,298.125,5685.671875,1716.3125,1.7,4701.0,0.0,4701.0,1032147673,619599118,0,3000103573
1707357392631.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107455627285,9690203244,18536858,24290787,0,0,0,0,439811,15898964480,701204,14570018304,531.84375,387027.0625,298.125,5685.71875,1716.421875,1.3,4701.0,0.0,4701.0,1032227546,619642367,0,3000374296
1707357393629.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107467401714,9690936636,18538741,24293162,0,0,0,0,439812,15898980864,701237,14570386944,531.84375,387038.96875,298.125,5685.734375,1716.5,0.8,4701.0,0.0,4701.0,1032301417,619682844,0,3000543048
1707357394621.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107478968822,9691650413,18540609,24295490,0,0,0,0,439812,15898980864,701257,14570681856,531.84375,387050.875,298.125,5685.765625,1716.5625,0.8,4701.0,0.0,4701.0,1032373849,619722822,0,3000716651
1707357395616.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107490627291,9692372225,18542483,24297822,0,0,0,0,439812,15898980864,701257,14570681856,531.84375,387062.5,298.125,5685.84375,1716.671875,1.6,4701.0,0.0,4701.0,1032446286,619762866,0,3000881278
1707357396629.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107502398766,9693117520,18544416,24300263,0,0,0,0,439814,15899030016,701285,14571095552,531.84375,387074.5625,298.125,5685.875,1716.765625,1.0,4701.0,0.0,4701.0,1032523346,619805088,0,3001059778
1707357397616.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107514072389,9693832412,18546255,24302600,0,0,0,0,439814,15899030016,701310,14571456000,531.84375,387086.328125,298.125,5685.890625,1716.796875,0.4,4701.0,0.0,4701.0,1032593959,619843846,0,3001219291
1707357398630.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107526034565,9694589070,18548231,24305131,0,0,0,0,439814,15899030016,701310,14571456000,531.84375,387098.4375,298.125,5685.953125,1716.8125,0.6,4701.0,0.0,4701.0,1032668934,619884838,0,3001397875
1707357399628.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107537840398,9695330386,18550125,24307581,0,0,0,0,439814,15899030016,701334,14571804160,531.84375,387110.28125,298.125,5686.0625,1716.859375,1.3,4701.0,0.0,4701.0,1032743944,619925760,0,3001571982
1707357400620.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107549700567,9696073559,18551982,24310003,0,0,0,0,439814,15899030016,701359,14572041728,531.84375,387122.171875,298.125,5686.15625,1716.875,0.9,4701.0,0.0,4701.0,1032820004,619967038,0,3001742829
1707357401629.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107561136650,9696808540,18553836,24312438,0,0,0,0,439815,15899046400,701383,14572312064,531.84375,387134.03125,298.140625,5686.234375,1716.9375,1.3,4701.0,0.0,4701.0,1032894196,620007668,0,3001916978
1707357402634.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107573002797,9697543275,18555763,24314910,0,0,0,0,439815,15899046400,701386,14572418560,531.84375,387146.078125,298.140625,5686.3125,1716.953125,0.8,4701.0,0.0,4701.0,1032966476,620047581,0,3002087147
1707357403618.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107584560353,9698262948,18557656,24317248,0,0,0,0,439815,15899046400,701412,14572709376,531.84375,387157.78125,298.140625,5686.375,1717.015625,1.1,4701.0,0.0,4701.0,1033040208,620088001,0,3002255776
1707357404633.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107596365592,9699004247,18559543,24319614,0,0,0,0,439815,15899046400,701434,14573032960,531.84375,387169.625,298.140625,5686.46875,1717.109375,1.6,4701.0,0.0,4701.0,1033113792,620128365,0,3002430830
1707357405622.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107608028666,9699724985,18561414,24322003,0,0,0,0,439816,15899062784,701460,14573405696,531.84375,387181.46875,298.140625,5686.578125,1717.15625,1.3,4701.0,0.0,4701.0,1033190302,620169871,0,3002602765
1707357406632.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107619778339,9700465329,18563300,24324385,0,0,0,0,439816,15899062784,701460,14573405696,531.84375,387193.296875,298.140625,5686.625,1717.28125,1.4,4701.0,0.0,4701.0,1033265430,620210872,0,3002775175
1707357407618.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107631101880,9701181473,18565132,24326711,0,0,0,0,439816,15899062784,701484,14573909504,531.84375,387205.1875,298.140625,5686.671875,1717.34375,0.9,4701.0,0.0,4701.0,1033337773,620250604,0,3002946924
1707357408628.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107642975966,9701916039,18567056,24329075,0,0,0,0,439816,15899062784,701511,14574163456,531.84375,387217.09375,298.140625,5686.6875,1717.421875,0.8,4701.0,0.0,4701.0,1033409288,620290132,0,3003111242
1707357409620.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107654519225,9702630016,18568917,24331340,0,0,0,0,439816,15899062784,701536,14574462464,531.84375,387229.0,298.140625,5686.703125,1717.484375,0.7,4701.0,0.0,4701.0,1033481672,620330063,0,3003280862
1707357410627.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107665875714,9703364352,18570873,24333751,0,0,0,0,439816,15899062784,701536,14574462464,531.84375,387240.90625,298.140625,5686.71875,1717.578125,0.9,4701.0,0.0,4701.0,1033555873,620370933,0,3003462249
1707357411618.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107677370560,9704085308,18572765,24336107,0,0,0,0,439816,15899062784,701558,14574777856,531.84375,387252.796875,298.140625,5686.75,1717.65625,0.9,4701.0,0.0,4701.0,1033628859,620410982,0,3003630092
1707357412626.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107688340027,9704820634,18574658,24338499,0,0,0,0,439816,15899062784,701579,14574999040,531.84375,387264.65625,298.140625,5686.84375,1717.703125,1.2,4701.0,0.0,4701.0,1033701476,620451099,0,3003795357
1707357413624.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107699716507,9705542816,18576537,24340794,0,0,0,0,439816,15899062784,701579,14574999040,531.84375,387276.4375,298.140625,5686.9375,1717.828125,1.8,4701.0,0.0,4701.0,1033772737,620490400,0,3003960562
1707357414612.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107711190771,9706264188,18578431,24343178,0,0,0,0,439816,15899062784,701604,14575302144,531.84375,387288.140625,298.140625,5686.96875,1717.90625,0.9,4701.0,0.0,4701.0,1033846071,620530804,0,3004140082
1707357415625.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107722917982,9707004954,18580321,24345558,0,0,0,0,439816,15899062784,701623,14575609344,531.84375,387300.140625,298.140625,5687.015625,1718.046875,1.5,4701.0,0.0,4701.0,1033919406,620571147,0,3004308951
1707357416615.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107734451583,9707717732,18582148,24347857,0,0,0,0,439817,15899079168,701661,14576133632,531.84375,387311.796875,298.140625,5687.046875,1718.171875,1.3,4701.0,0.0,4701.0,1033993560,620611580,0,3004481917
1707357417623.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107746221479,9708451638,18584010,24350201,0,0,0,0,439817,15899079168,701661,14576133632,531.84375,387323.796875,298.140625,5687.140625,1718.265625,1.5,4701.0,0.0,4701.0,1034071083,620653566,0,3004659742
1707357418616.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107757932236,9709174361,18585861,24352542,0,0,0,0,439817,15899079168,701684,14576469504,531.84375,387335.421875,298.140625,5687.1875,1718.40625,1.6,4701.0,0.0,4701.0,1034144049,620693667,0,3004830369
1707357419625.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107769575838,9709906457,18587772,24354966,0,0,0,0,439817,15899079168,701707,14576846336,531.84375,387347.53125,298.140625,5687.234375,1718.4375,0.6,4701.0,0.0,4701.0,1034215828,620733132,0,3004999722
1707357420618.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781130830,9710631526,18589666,24357327,0,0,0,0,439818,15899095552,701735,14577182208,531.84375,387359.34375,298.140625,5687.265625,1718.5625,1.3,4701.0,0.0,4701.0,1034287662,620772812,0,3005173567
1707357421613.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107792010306,9711358120,18591500,24359665,0,0,0,0,439818,15899095552,701735,14577182208,531.84375,387371.0625,298.140625,5687.296875,1718.65625,1.1,4701.0,0.0,4701.0,1034359888,620812189,0,3005362868
1707357422624.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107803572704,9712092808,18593439,24362013,0,0,0,0,439819,15899111936,701762,14577563136,531.84375,387383.125,298.140625,5687.34375,1718.734375,1.0,4701.0,0.0,4701.0,1034432575,620852327,0,3005539408
1707357423620.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107815035671,9712819884,18595323,24364343,0,0,0,0,439819,15899111936,701781,14577759744,531.84375,387394.984375,298.140625,5687.421875,1718.796875,1.2,4701.0,0.0,4701.0,1034505045,620892236,0,3005708337
1707357424628.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107826578477,9713558354,18597206,24366705,0,0,0,0,439819,15899111936,701806,14578071040,531.84375,387406.890625,298.140625,5687.453125,1718.859375,0.8,4701.0,0.0,4701.0,1034578208,620932376,0,3005881594
1707357425623.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107838036858,9714286026,18599144,24369041,0,0,0,0,439819,15899111936,701806,14578071040,531.84375,387418.765625,298.15625,5687.515625,1718.921875,1.2,4701.0,0.0,4701.0,1034650422,620972035,0,3006048981
1707357426621.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107849625943,9715009008,18601007,24371397,0,0,0,0,439819,15899111936,701833,14578497024,531.84375,387430.65625,298.15625,5687.546875,1718.984375,0.8,4701.0,0.0,4701.0,1034722984,621012017,0,3006218440
1707357427625.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107860477074,9715746876,18602937,24373787,0,0,0,0,439819,15899111936,701853,14578718208,531.84375,387442.546875,298.15625,5687.578125,1719.078125,1.0,4701.0,0.0,4701.0,1034796545,621052124,0,3006400206
1707357428622.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107871685311,9716481456,18604824,24376249,0,0,0,0,439819,15899111936,701853,14578718208,531.84375,387454.328125,298.15625,5687.671875,1719.203125,1.8,4701.0,0.0,4701.0,1034869719,621092385,0,3006575247
1707357429615.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107882503403,9717210440,18606707,24378682,0,0,0,0,439820,15899128320,701891,14579217920,531.84375,387465.953125,298.15625,5687.75,1719.3125,1.6,4701.0,0.0,4701.0,1034940562,621131501,0,3006734508
1707357430627.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107893925676,9717966438,18608648,24381177,0,0,0,0,439820,15899128320,701913,14579447296,531.84375,387478.0,298.15625,5687.765625,1719.4375,1.2,4701.0,0.0,4701.0,1035015068,621172539,0,3006914768
1707357431622.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107905596091,9718695904,18610469,24383508,0,0,0,0,439821,15899144704,701937,14580315648,531.84375,387489.796875,298.15625,5687.84375,1719.5625,1.7,4701.0,0.0,4701.0,1035087528,621212477,0,3007082003
1707357432628.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107917056719,9719425497,18612364,24385924,0,0,0,0,439821,15899144704,701937,14580315648,531.84375,387501.609375,298.15625,5687.875,1719.71875,1.6,4701.0,0.0,4701.0,1035158714,621251895,0,3007240916
1707357433623.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107928174414,9720160444,18614230,24388288,0,0,0,0,439822,15899161088,701961,14580631040,531.84375,387513.4375,298.15625,5687.90625,1719.859375,1.4,4701.0,0.0,4701.0,1035230956,621291721,0,3007420638
1707357434619.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107939763397,9720899172,18616081,24390678,0,0,0,0,439824,15899210240,701987,14581143040,531.84375,387525.28125,298.15625,5687.90625,1719.953125,0.8,4701.0,0.0,4701.0,1035306376,621334737,0,3007597888
1707357435627.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107951151941,9721654038,18617968,24393110,0,0,0,0,439824,15899210240,702019,14581446144,531.84375,387537.15625,298.15625,5687.921875,1720.125,1.6,4701.0,0.0,4701.0,1035378860,621374770,0,3007770259
1707357436623.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107962783255,9722387568,18619856,24395455,0,0,0,0,439824,15899210240,702019,14581446144,531.84375,387548.921875,298.15625,5688.015625,1720.265625,2.0,4701.0,0.0,4701.0,1035451415,621416420,0,3007943032
1707357437624.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974454889,9723131708,18621717,24397863,0,0,0,0,439824,15899210240,702075,14582171136,531.84375,387560.765625,298.15625,5688.078125,1720.359375,1.3,4701.0,0.0,4701.0,1035525452,621461301,0,3008116523
1707357438620.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107986096568,9723858249,18623570,24400263,0,0,0,0,439824,15899210240,702096,14582375936,531.84375,387572.53125,298.15625,5688.15625,1720.515625,2.0,4701.0,0.0,4701.0,1035599379,621501678,0,3008286713
1707357439616.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107997516446,9724588925,18625405,24402671,0,0,0,0,439824,15899210240,702119,14582863360,531.84375,387584.078125,298.171875,5688.234375,1720.703125,2.4,4701.0,0.0,4701.0,1035671929,621541463,0,3008455557
1707357440620.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108008957639,9725333880,18627322,24405100,0,0,0,0,439824,15899210240,702119,14582863360,531.84375,387596.0625,298.1875,5688.265625,1720.859375,1.7,4701.0,0.0,4701.0,1035743543,621580899,0,3008625250
1707357441617.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108020633511,9726067967,18629261,24407538,0,0,0,0,439825,15899226624,702143,14583199232,531.84375,387607.734375,298.1875,5688.296875,1720.984375,1.3,4701.0,0.0,4701.0,1035816439,621620529,0,3008802092
1707357442624.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108032330343,9726807818,18631168,24409975,0,0,0,0,439825,15899226624,702163,14583424512,531.84375,387619.78125,298.1875,5688.328125,1721.09375,1.2,4701.0,0.0,4701.0,1035891757,621661800,0,3008975088
1707357443619.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108042793032,9727531087,18633074,24412347,0,0,0,0,439825,15899226624,702163,14583424512,531.859375,387631.59375,298.1875,5688.390625,1721.203125,1.6,4701.0,0.0,4701.0,1035966328,621702719,0,3009146468
1707357444627.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108048542555,9728282476,18635069,24414840,0,0,0,0,439825,15899226624,702202,14584104448,531.859375,387643.4375,298.1875,5688.421875,1721.34375,1.4,4701.0,0.0,4701.0,1036039955,621743397,0,3009317527
1707357445619.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108055718673,9729010290,18636978,24417310,0,0,0,0,439825,15899226624,702221,14584309248,531.859375,387655.296875,298.1875,5688.46875,1721.40625,0.9,4701.0,0.0,4701.0,1036114818,621784552,0,3009490995
1707357446627.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108062989894,9729758063,18638945,24419784,0,0,0,0,439825,15899226624,702243,14584755712,531.859375,387667.15625,298.1875,5688.5,1721.546875,1.4,4701.0,0.0,4701.0,1036188719,621825385,0,3009663626
1707357447618.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108070316383,9730475762,18640857,24422179,0,0,0,0,439825,15899226624,702243,14584755712,531.859375,387678.921875,298.1875,5688.53125,1721.671875,1.3,4701.0,0.0,4701.0,1036263186,621866080,0,3009834731
1707357448618.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108078455904,9731212904,18642767,24424592,0,0,0,0,439825,15899226624,702270,14585165312,531.859375,387690.78125,298.1875,5688.578125,1721.78125,1.3,4701.0,0.0,4701.0,1036337126,621906739,0,3010005612
1707357449625.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108087415464,9731958322,18644697,24427058,0,0,0,0,439825,15899226624,702288,14585361920,531.859375,387702.75,298.1875,5688.609375,1721.84375,0.8,4701.0,0.0,4701.0,1036410138,621947074,0,3010168349
