CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.60ms,0.96ms,0.81ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.23/22.90,21.83,1,1.21,0,0,-2208978210.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.57ms,1.05ms,0.80ms,13.12ms,2(DR0,0.41,0.18(W0.21),1.00,19.10/23.71,21.90,1,1.21,0,0,-2208978209.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.57ms,0.94ms,0.82ms,13.13ms,2(DR0,0.40,0.18(W0.28),1.00,19.30/22.85,21.76,1,1.21,0,0,-2208978208.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.55ms,0.91ms,0.78ms,13.12ms,2(DR0,0.40,0.12(W0.18),1.00,19.07/22.96,21.78,1,1.21,0,0,-2208978207.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.55ms,0.95ms,0.79ms,13.12ms,2(DR0,0.40,0.16(W0.28),1.00,18.99/23.23,21.88,1,1.21,0,0,-2208978206.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.56ms,0.83ms,0.82ms,13.12ms,2(DR0,0.40,0.13(W0.14),1.00,19.09/23.30,21.87,1,1.21,0,0,-2208978205.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.55ms,0.84ms,0.79ms,13.12ms,2(DR0,0.41,0.14(W0.23),1.00,19.22/22.98,21.84,1,1.21,0,0,-2208978204.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.5C/0.0C,3.57ms,0.83ms,0.81ms,13.12ms,2(DR0,0.40,0.17(W0.28),1.00,19.23/23.17,21.74,1,1.21,0,0,-2208978203.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.5C/0.0C,3.54ms,0.87ms,0.82ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,19.33/23.36,21.87,1,1.21,0,0,-2208978202.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.5C/0.0C,3.60ms,0.83ms,0.59ms,13.41ms,2(DR0,0.38,0.23(W0.31),1.00,18.11/27.09,26.29,1,1.21,0,0,-2208978201.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.5C/0.0C,3.52ms,0.83ms,0.66ms,13.89ms,2(DR0,0.38,0.08(W0.14),1.00,21.12/26.13,24.72,1,1.21,0,0,-2208978200.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.81ms,0.71ms,13.87ms,2(DR0,0.39,0.09(W0.23),1.00,20.22/24.00,23.03,1,1.21,0,0,-2208978199.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.83ms,0.78ms,13.87ms,2(DR0,0.40,0.13(W0.17),1.00,19.76/24.47,22.52,1,1.21,0,0,-2208978198.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.56ms,0.82ms,0.75ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,19.46/23.25,21.94,1,1.21,0,0,-2208978197.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.58ms,0.95ms,0.78ms,13.86ms,2(DR0,0.41,0.16(W0.24),1.00,19.13/22.97,21.85,1,1.21,0,0,-2208978196.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.58ms,0.78ms,0.82ms,13.87ms,2(DR0,0.39,0.18(W0.28),1.00,19.22/23.02,21.74,1,1.21,0,0,-2208978195.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.59ms,0.86ms,0.78ms,13.86ms,2(DR0,0.41,0.20(W0.26),1.00,18.96/22.71,21.71,1,1.21,0,0,-2208978194.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.57ms,0.82ms,0.81ms,13.86ms,2(DR0,0.39,0.05(W0.10),1.00,18.87/22.73,21.76,1,1.21,0,0,-2208978193.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.58ms,0.87ms,0.82ms,13.87ms,2(DR0,0.41,0.17(W0.18),1.00,19.22/23.26,21.90,1,1.21,0,0,-2208978192.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.56ms,0.81ms,0.80ms,13.86ms,2(DR0,0.39,0.12(W0.18),1.00,19.33/23.05,21.80,1,1.21,0,0,-2208978191.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.59ms,0.83ms,0.80ms,13.87ms,2(DR0,0.40,0.17(W0.23),1.00,19.04/22.85,21.79,1,1.21,0,0,-2208978190.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.83ms,0.77ms,13.86ms,2(DR0,0.39,0.05(W0.10),1.00,19.10/22.58,21.67,1,1.21,0,0,-2208978189.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.48ms,0.73ms,0.81ms,13.86ms,2(DR0,0.39,0.09(W0.11),1.00,19.00/23.19,21.60,1,1.21,0,0,-2208978188.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.54ms,0.81ms,0.80ms,13.86ms,2(DR0,0.39,0.18(W0.23),1.00,19.08/22.90,21.70,1,1.21,0,0,-2208978187.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.54ms,0.80ms,0.78ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,19.08/22.90,21.70,1,1.21,0,0,-2208978186.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.59ms,0.90ms,0.79ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,19.10/22.92,21.60,1,1.21,0,0,-2208978185.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.53ms,0.87ms,0.80ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.91/22.61,21.58,1,1.21,0,0,-2208978184.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.57ms,0.87ms,0.81ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.97/22.82,21.69,1,1.21,0,0,-2208978183.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.58ms,0.85ms,0.76ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,19.14/22.89,21.69,1,1.21,0,0,-2208978182.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.59ms,0.91ms,0.74ms,13.86ms,2(DR0,0.40,0.17(W0.26),1.00,19.13/23.26,21.85,1,1.21,0,0,-2208978181.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.56ms,0.84ms,0.78ms,13.86ms,2(DR0,0.39,0.10(W0.25),1.00,19.10/23.77,21.88,1,1.21,0,0,-2208978180.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.58ms,0.89ms,0.81ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,18.96/22.96,21.70,1,1.21,0,0,-2208978179.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.57ms,0.93ms,0.77ms,13.86ms,2(DR0,0.40,0.10(W0.15),1.00,19.12/22.84,21.69,1,1.21,0,0,-2208978178.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.56ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.12(W0.22),1.00,19.28/23.44,21.81,1,1.21,0,0,-2208978177.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.47ms,0.97ms,0.74ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,18.96/22.86,21.69,1,1.21,0,0,-2208978176.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.50ms,0.97ms,0.76ms,13.55ms,2(DR0,0.40,0.15(W0.26),1.00,18.99/22.92,21.75,1,1.21,0,0,-2208978175.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.53ms,0.89ms,0.81ms,13.11ms,2(DR0,0.40,0.08(W0.14),1.00,19.10/23.20,21.82,1,1.21,0,0,-2208978174.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.56ms,0.92ms,0.80ms,13.12ms,2(DR0,0.40,0.23(W0.26),1.00,19.19/22.83,21.75,1,1.21,0,0,-2208978173.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.57ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.13(W0.14),1.00,19.22/22.98,21.75,1,1.21,0,0,-2208978172.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.56ms,0.86ms,0.78ms,13.85ms,2(DR0,0.40,0.11(W0.18),1.00,19.11/23.56,22.02,1,1.21,0,0,-2208978171.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.52ms,0.72ms,0.74ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,19.56/23.09,22.07,1,1.21,0,0,-2208978170.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.50ms,0.69ms,0.71ms,13.87ms,2(DR0,0.39,0.17(W0.22),1.00,19.31/23.20,21.89,1,1.21,0,0,-2208978169.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.57ms,0.84ms,0.77ms,13.87ms,2(DR0,0.41,0.03(W0.10),1.00,19.20/22.77,21.69,1,1.21,0,0,-2208978168.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.57ms,0.84ms,0.81ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,19.25/23.41,21.84,1,1.21,0,0,-2208978167.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.54ms,0.96ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.10),1.00,19.03/23.31,21.85,1,1.21,0,0,-2208978166.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.58ms,1.05ms,0.79ms,13.86ms,2(DR0,0.41,0.10(W0.18),1.00,19.20/22.99,21.74,1,1.21,0,0,-2208978165.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.5C/0.0C,3.58ms,0.98ms,0.79ms,13.51ms,2(DR0,0.41,0.08(W0.11),1.00,19.40/23.11,21.91,1,1.21,0,0,-2208978164.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.53ms,1.06ms,0.79ms,13.12ms,2(DR0,0.42,0.16(W0.17),1.00,18.97/23.37,21.95,1,1.21,0,0,-2208978163.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.56ms,0.86ms,0.81ms,13.12ms,2(DR0,0.40,0.14(W0.22),1.00,19.23/22.87,21.78,1,1.21,0,0,-2208978162.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.58ms,0.97ms,0.78ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.38/23.01,21.87,1,1.21,0,0,-2208978161.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,25.2C/0.0C,3.55ms,0.80ms,0.74ms,13.12ms,2(DR0,0.40,0.14(W0.25),1.00,19.39/23.23,22.09,1,1.21,0,0,-2208978160.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.2C/0.0C,3.55ms,0.80ms,0.77ms,13.12ms,2(DR0,0.39,0.14(W0.19),1.00,19.63/23.60,22.34,1,1.21,0,0,-2208978159.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.2C/0.0C,3.58ms,0.82ms,0.71ms,13.11ms,2(DR0,0.40,0.12(W0.15),1.00,19.52/23.89,22.18,1,1.21,0,0,-2208978158.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.2C/0.0C,3.57ms,0.90ms,0.80ms,13.12ms,2(DR0,0.40,0.14(W0.19),1.00,19.40/23.62,22.02,1,1.21,0,0,-2208978157.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.2C/0.0C,3.56ms,0.82ms,0.78ms,13.13ms,2(DR0,0.40,0.12(W0.15),1.00,19.35/23.37,21.86,1,1.21,0,0,-2208978156.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.2C/0.0C,3.58ms,0.86ms,0.77ms,13.12ms,2(DR0,0.39,0.12(W0.14),1.00,19.02/23.26,21.87,1,1.21,0,0,-2208978155.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.2C/0.0C,3.54ms,0.81ms,0.83ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,18.83/22.78,21.71,1,1.21,0,0,-2208978154.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.52ms,0.86ms,0.86ms,13.11ms,2(DR0,0.41,0.17(W0.19),1.00,19.05/22.79,21.71,1,1.21,0,0,-2208978153.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.53ms,0.83ms,0.77ms,13.36ms,2(DR0,0.39,0.13(W0.14),1.00,19.22/23.23,22.03,1,1.21,0,0,-2208978152.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.54ms,0.74ms,0.88ms,13.87ms,2(DR0,0.40,0.16(W0.22),1.00,19.49/23.45,22.13,1,1.21,0,0,-2208978151.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.55ms,0.80ms,0.84ms,13.87ms,2(DR0,0.39,0.14(W0.23),1.00,19.22/22.98,21.76,1,1.21,0,0,-2208978150.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.52ms,0.77ms,0.76ms,13.87ms,2(DR0,0.39,0.14(W0.18),1.00,19.05/22.93,21.77,1,1.21,0,0,-2208978149.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.57ms,0.87ms,0.85ms,13.67ms,2(DR0,0.40,0.10(W0.14),1.00,19.19/22.67,21.64,1,1.21,0,0,-2208978148.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.56ms,0.82ms,0.80ms,13.13ms,2(DR0,0.40,0.18(W0.24),1.00,19.36/22.82,21.77,1,1.21,0,0,-2208978147.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.63ms,0.88ms,0.74ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,19.20/22.91,21.80,1,1.21,0,0,-2208978146.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.58ms,0.87ms,0.71ms,13.12ms,2(DR0,0.41,0.22(W0.29),1.00,18.83/23.08,21.82,1,1.21,0,0,-2208978145.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.56ms,0.77ms,0.70ms,13.12ms,2(DR0,0.39,0.19(W0.25),1.00,19.31/22.66,21.78,1,1.21,0,0,-2208978144.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.53ms,0.80ms,0.71ms,13.13ms,2(DR0,0.38,0.07(W0.11),1.00,19.07/22.71,21.76,1,1.21,0,0,-2208978143.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.52ms,0.83ms,0.72ms,13.13ms,2(DR0,0.39,0.19(W0.32),1.00,19.24/23.46,21.79,1,1.21,0,0,-2208978142.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.51ms,0.79ms,0.75ms,13.13ms,2(DR0,0.39,0.21(W0.31),1.00,19.11/23.20,21.84,1,1.21,0,0,-2208978141.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,25.5C/0.0C,3.56ms,0.80ms,0.76ms,13.13ms,2(DR0,0.39,0.12(W0.18),1.00,19.16/23.36,21.78,1,1.21,0,0,-2208978140.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.59ms,0.85ms,0.71ms,13.12ms,2(DR0,0.40,0.10(W0.19),1.00,19.39/23.16,21.84,1,1.21,0,0,-2208978139.859,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
