timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736675829.2512,0,0,0,0,0,0,0,0,136162406932,20100520398,34632711,52030844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142377996,1521947692,3600598,3733020,0,0,0,0,1439435,39347481088,1003326,18114192896,181,326144,0,0,959.828125,558242.4374999999,634.609375,7763.734375000116,15054.265625,3.4,4701.0,0.0,4701.0,1537967989,1234914840,0,382259073
1702736676827.683,0,0,0,0,0,0,0,0,136162412531,20100536412,34632784,52030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143296089,1522476924,3601460,3733772,0,0,0,0,1439435,39347481088,1003327,18114196992,181,326144,0,0,959.828125,558253.9218749999,634.625,7763.906250000116,15054.609375,4.4,4701.0,0.0,4701.0,1538007970,1234938701,0,382395532
1702736677824.3833,0,0,0,0,0,0,0,0,136162419906,20100559775,34632891,52031055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145264540,1523217404,3603252,3735076,0,0,0,0,1439435,39347481088,1003327,18114196992,181,326144,0,0,959.84375,558265.2343749999,634.65625,7764.265625000116,15054.75,4.6,4701.0,0.0,4701.0,1538052398,1234965325,0,382522665
1702736678824.3118,0,0,0,0,0,0,0,0,136162431175,20100571007,34632968,52031108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146746821,1523857957,3604616,3736137,0,0,0,0,1439435,39347481088,1003329,18114270720,181,326144,0,0,959.84375,558276.7031249999,634.671875,7764.437500000116,15055.109375,4.6,4701.0,0.0,4701.0,1538092229,1234988993,0,382618954
1702736679829.988,0,0,0,0,0,0,0,0,136162434263,20100582617,34633012,52031164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147034634,1524477029,3605318,3737173,0,0,0,0,1439435,39347481088,1003330,18114274816,181,326144,0,0,959.875,558288.5624999999,634.671875,7764.640625000116,15055.234375,2.9,4701.0,0.0,4701.0,1538125952,1235010417,0,382702862
1702736680823.5164,0,0,0,0,0,0,0,0,136162438065,20100597440,34633069,52031230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150243925,1525088459,3607904,3738616,0,0,0,0,1439435,39347481088,1003347,18114598400,181,326144,0,0,959.890625,558299.9843749999,634.671875,7764.859375000116,15055.40625,3.4,4701.0,0.0,4701.0,1538170735,1235037242,0,382811227
1702736681824.4883,0,0,0,0,0,0,0,0,136162469786,20100622786,34633249,52031347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152256191,1525839623,3610726,3740522,0,0,0,0,1439435,39347481088,1003349,18114655744,181,326144,0,0,959.9375,558311.3906249999,634.671875,7765.109375000116,15055.75,5.3,4701.0,0.0,4701.0,1538246096,1235079767,0,382968487
1702736682818.1252,0,0,0,0,0,0,0,0,136162486749,20100648671,34633387,52031490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153874109,1526469235,3612301,3741787,0,0,0,0,1439436,39347513856,1003362,18115089920,181,326144,0,0,959.984375,558322.4531249999,634.703125,7765.562500000116,15056.234375,8.4,4701.0,0.0,4701.0,1538302620,1235112733,0,383126339
1702736683822.9253,0,0,0,0,0,0,0,0,136162491863,20100664943,34633460,52031571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155257910,1527102543,3613732,3743041,0,0,0,0,1439436,39347513856,1003381,18115495424,181,326144,0,0,960.03125,558334.1562499999,634.71875,7765.750000000116,15056.34375,3.0,4701.0,0.0,4701.0,1538343050,1235137478,0,383236755
1702736684829.1292,0,0,0,0,0,0,0,0,136162514508,20100693017,34633590,52031676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157100092,1527620293,3615427,3744316,0,0,0,0,1439436,39347513856,1003403,18115720704,181,326144,0,0,960.09375,558346.046875,634.71875,7765.90625,15056.484375,2.9,4701.0,0.0,4701.0,1538381702,1235161340,0,383324912
1702736685829.7288,0,0,0,0,0,0,0,0,136162518470,20100705441,34633648,52031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157784839,1528377371,3616365,3745423,0,0,0,0,1439436,39347513856,1003403,18115720704,181,326144,0,0,960.09375,558357.765625,634.71875,7766.0625,15056.609375,2.3,4701.0,0.0,4701.0,1538419953,1235185099,0,383426790
1702736686828.6204,0,0,0,0,0,0,0,0,136162525172,20100726281,34633745,52031858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159355016,1528953172,3617886,3746711,0,0,0,0,1439436,39347513856,1003417,18115945984,181,326144,0,0,960.171875,558369.140625,634.71875,7766.390625,15056.90625,5.8,4701.0,0.0,4701.0,1538462596,1235211283,0,383542887
1702736687821.6885,0,0,0,0,0,0,0,0,136162544721,20100739343,34633866,52031915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161273952,1529689157,3619836,3748420,0,0,0,0,1439436,39347513856,1003442,18116449792,181,326144,0,0,960.25,558380.5625,634.734375,7766.640625,15057.046875,4.1,4701.0,0.0,4701.0,1538506221,1235238451,0,383643112
1702736688825.38,0,0,0,0,0,0,0,0,136162557382,20100756595,34633942,52031990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163726734,1530343506,3622103,3750092,0,0,0,0,1439436,39347513856,1003454,18116654592,181,326144,0,0,960.25,558392.15625,634.75,7766.8125,15057.28125,3.5,4701.0,0.0,4701.0,1538550017,1235265180,0,383748660
1702736689828.1575,0,0,0,0,0,0,0,0,136162563185,20100775907,34634026,52032089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166690857,1530998992,3624800,3751743,0,0,0,0,1439436,39347513856,1003472,18116843008,181,326144,0,0,960.265625,558403.796875,634.765625,7767.125,15057.515625,4.7,4701.0,0.0,4701.0,1538609873,1235299883,0,383891366
1702736690825.7815,0,0,0,0,0,0,0,0,136162576572,20100793368,34634146,52032189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169186902,1531706267,3628183,3753708,0,0,0,0,1439436,39347513856,1003491,18117146112,181,326144,0,0,960.296875,558414.84375,634.796875,7767.484375,15057.921875,7.0,4701.0,0.0,4701.0,1538684186,1235342041,0,384058260
1702736691830.663,0,0,0,0,0,0,0,0,136162580403,20100806177,34634203,52032259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171288782,1532251979,3630647,3755134,0,0,0,0,1439436,39347513856,1003511,18117363200,181,326144,0,0,960.328125,558426.5,634.796875,7767.71875,15058.21875,4.6,4701.0,0.0,4701.0,1538742868,1235376409,0,384191486
1702736692829.0781,0,0,0,0,0,0,0,0,136162585756,20100827380,34634282,52032352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173897173,1533034509,3633304,3756809,0,0,0,0,1439436,39347513856,1003511,18117363200,181,326144,0,0,960.359375,558437.875,634.8125,7768.0,15058.5625,5.6,4701.0,0.0,4701.0,1538808479,1235414212,0,384336773
1702736693828.8787,0,0,0,0,0,0,0,0,136162599230,20100846794,34634404,52032450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175725333,1533687353,3635137,3758235,0,0,0,0,1439436,39347513856,1003526,18117563904,181,326144,0,0,960.359375,558449.375,634.8125,7768.15625,15058.90625,4.2,4701.0,0.0,4701.0,1538868686,1235449358,0,384489128
1702736694829.7188,0,0,0,0,0,0,0,0,136162612174,20100862879,34634502,52032519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176822839,1534261999,3636349,3759419,0,0,0,0,1439436,39347513856,1003536,18117797376,181,326144,0,0,960.390625,558460.921875,634.8125,7768.375,15059.140625,4.0,4701.0,0.0,4701.0,1538914398,1235476819,0,384612076
1702736695823.9902,0,0,0,0,0,0,0,0,136162618021,20100881813,34634587,52032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177501192,1534923399,3637311,3760575,0,0,0,0,1439437,39347546624,1003554,18118010368,181,326144,0,0,960.390625,558472.375,634.8125,7768.53125,15059.34375,3.0,4701.0,0.0,4701.0,1538954890,1235501620,0,384726590
1702736696823.888,0,0,0,0,0,0,0,0,136162632404,20100902754,34634692,52032717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180549084,1535574055,3639918,3762169,0,0,0,0,1439437,39347546624,1003555,18118014464,181,326144,0,0,960.40625,558483.828125,634.890625,7768.921875,15059.5,5.3,4701.0,0.0,4701.0,1539000649,1235529345,0,384842075
1702736697824.4407,0,0,0,0,0,0,0,0,136162652243,20100921363,34634802,52032791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182942096,1536262879,3642964,3764043,0,0,0,0,1439437,39347546624,1003572,18118239744,181,326144,0,0,960.46875,558495.265625,634.921875,7769.3125,15059.671875,5.4,4701.0,0.0,4701.0,1539067245,1235567273,0,384979742
1702736698826.1897,0,0,0,0,0,0,0,0,136162675419,20100941061,34634907,52032908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185328010,1536938774,3645401,3765547,0,0,0,0,1439437,39347546624,1003586,18118673920,181,326144,0,0,960.53125,558506.546875,634.921875,7769.65625,15060.125,7.0,4701.0,0.0,4701.0,1539131785,1235604436,0,385127016
1702736699823.964,0,0,0,0,0,0,0,0,136162687569,20100956573,34634976,52032974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185732396,1537544668,3646350,3766706,0,0,0,0,1439438,39347563008,1003637,18119026176,181,326144,0,0,960.546875,558517.921875,634.921875,7769.875,15060.453125,4.7,4701.0,0.0,4701.0,1539181748,1235633801,0,385242293
1702736700818.8708,0,0,0,0,0,0,0,0,136162710685,20100975713,34635137,52033090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186425143,1538168650,3647261,3767746,0,0,0,0,1439438,39347563008,1003637,18119026176,181,326144,0,0,960.5625,558529.4375,634.953125,7770.09375,15060.71875,4.4,4701.0,0.0,4701.0,1539228433,1235661718,0,385374054
1702736701818.6453,0,0,0,0,0,0,0,0,136162713896,20100986907,34635184,52033147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186902348,1538799336,3648198,3769027,0,0,0,0,1439438,39347563008,1003646,18119325184,181,326144,0,0,960.578125,558541.046875,634.953125,7770.28125,15060.90625,3.3,4701.0,0.0,4701.0,1539264719,1235684849,0,385474235
1702736702826.1912,0,0,0,0,0,0,0,0,136162721920,20101005126,34635280,52033252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188613964,1539446494,3649955,3770490,0,0,0,0,1439438,39347563008,1003658,18119595520,181,326144,0,0,960.59375,558552.5,634.96875,7770.5625,15061.34375,6.1,4701.0,0.0,4701.0,1539306380,1235711174,0,385587260
1702736703818.0916,0,0,0,0,0,0,0,0,136162746865,20101030015,34635433,52033369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190888117,1540078395,3651875,3771681,0,0,0,0,1439438,39347563008,1003678,18119861760,181,326144,0,0,960.625,558563.9375,634.96875,7770.71875,15061.59375,3.7,4701.0,0.0,4701.0,1539346641,1235735371,0,385691912
1702736704817.491,0,0,0,0,0,0,0,0,136162749972,20101044047,34635480,52033420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194686606,1540751419,3654986,3773499,0,0,0,0,1439438,39347563008,1003678,18119861760,181,326144,0,0,960.625,558575.515625,634.984375,7770.921875,15061.8125,3.6,4701.0,0.0,4701.0,1539395194,1235764322,0,385802247
1702736705817.4888,0,0,0,0,0,0,0,0,136162754049,20101058555,34635538,52033491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196790124,1541418833,3657229,3775060,0,0,0,0,1439439,39347579392,1003685,18119984640,181,326144,0,0,960.625,558587.03125,634.984375,7771.109375,15062.109375,4.0,4701.0,0.0,4701.0,1539450381,1235795959,0,385928017
1702736706818.5813,0,0,0,0,0,0,0,0,136162773012,20101074233,34635669,52033575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198656101,1542066044,3659109,3776302,0,0,0,0,1439439,39347579392,1003701,18120320512,181,326144,0,0,960.640625,558598.4375,634.984375,7771.265625,15062.546875,5.1,4701.0,0.0,4701.0,1539507595,1235828444,0,386062519
1702736707822.4849,0,0,0,0,0,0,0,0,136162779115,20101093501,34635755,52033679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199818149,1542681548,3660415,3777528,0,0,0,0,1439439,39347579392,1003702,18120324608,181,326144,0,0,960.65625,558609.8125,634.984375,7771.453125,15062.984375,5.3,4701.0,0.0,4701.0,1539557200,1235858167,0,386213855
1702736708825.1455,0,0,0,0,0,0,0,0,136162782460,20101103371,34635804,52033739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202875740,1543197098,3663169,3779069,0,0,0,0,1439439,39347579392,1003711,18120549888,181,326144,0,0,960.671875,558621.4375,635.0,7771.671875,15063.140625,3.4,4701.0,0.0,4701.0,1539613173,1235890229,0,386341231
1702736709824.2356,0,0,0,0,0,0,0,0,136162796783,20101127896,34635926,52033847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205133123,1543987871,3665192,3780493,0,0,0,0,1439439,39347579392,1003724,18120844800,181,326144,0,0,960.671875,558633.0,635.0,7771.875,15063.375,3.6,4701.0,0.0,4701.0,1539664289,1235920702,0,386468104
1702736710827.0034,0,0,0,0,0,0,0,0,136162801045,20101140378,34635988,52033921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206120059,1544617703,3666244,3781480,0,0,0,0,1439439,39347579392,1003738,18121016832,181,326144,0,0,960.703125,558644.78125,635.0,7772.015625,15063.546875,2.8,4701.0,0.0,4701.0,1539706391,1235945703,0,386567613
1702736711824.8582,0,0,0,0,0,0,0,0,136162819382,20101172875,34636145,52034087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206168513,1545226360,3666839,3782501,0,0,0,0,1439439,39347579392,1003739,18121020928,181,326144,0,0,960.75,558656.375,635.03125,7772.21875,15063.65625,3.3,4701.0,0.0,4701.0,1539746472,1235970934,0,386700864
1702736712819.5315,0,0,0,0,0,0,0,0,136162849396,20101194120,34636308,52034178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206218546,1545856572,3667606,3783959,0,0,0,0,1439439,39347579392,1003746,18121274880,181,326144,0,0,960.75,558667.9375,635.046875,7772.328125,15063.984375,3.8,4701.0,0.0,4701.0,1539786613,1235996708,0,386807394
1702736713815.8728,0,0,0,0,0,0,0,0,136162855789,20101210048,34636396,52034279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206247811,1546442536,3668096,3784849,0,0,0,0,1439439,39347579392,1003754,18121631232,181,326144,0,0,960.796875,558679.4375,635.0625,7772.609375,15064.171875,4.4,4701.0,0.0,4701.0,1539822411,1236019429,0,386929933
1702736714819.0093,0,0,0,0,0,0,0,0,136162868448,20101223016,34636470,52034351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206284091,1547018620,3668642,3785846,0,0,0,0,1439439,39347579392,1003769,18122016256,181,326144,0,0,960.90625,558691.0,635.09375,7772.90625,15064.328125,4.9,4701.0,0.0,4701.0,1539855310,1236040432,0,387009812
1702736715820.6301,0,0,0,0,0,0,0,0,136162878567,20101241245,34636567,52034437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206317078,1547620682,3669215,3786891,0,0,0,0,1439439,39347579392,1003769,18122016256,181,326144,0,0,960.9375,558702.46875,635.09375,7773.171875,15064.59375,4.7,4701.0,0.0,4701.0,1539891318,1236063410,0,387125486
1702736716820.5923,0,0,0,0,0,0,0,0,136162883971,20101251423,34636601,52034463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206355623,1548311804,3669911,3788282,0,0,0,0,1439439,39347579392,1003806,18122212864,181,326144,0,0,961.0,558714.15625,635.109375,7773.40625,15064.6875,3.4,4701.0,0.0,4701.0,1539926389,1236085982,0,387202071
1702736717821.6748,0,0,0,0,0,0,0,0,136162887378,20101258087,34636648,52034516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206382804,1548800510,3670367,3789107,0,0,0,0,1439440,39347595776,1003818,18122503680,181,326144,0,0,961.03125,558725.71875,635.109375,7773.640625,15064.875,3.8,4701.0,0.0,4701.0,1539958093,1236106090,0,387296431
1702736718823.9587,0,0,0,0,0,0,0,0,136162907869,20101283596,34636780,52034619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206433789,1549551582,3671169,3790560,0,0,0,0,1439440,39347595776,1003841,18122712576,181,326144,0,0,961.046875,558737.078125,635.125,7773.953124999884,15065.21875,5.7,4701.0,0.0,4701.0,1539998247,1236131922,0,387401946
1702736719822.1453,0,0,0,0,0,0,0,0,136162920531,20101292118,34636859,52034669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206465457,1550063559,3671708,3791630,0,0,0,0,1439440,39347595776,1003842,18122716672,181,326144,0,0,961.09375,558748.703125,635.125,7774.203124999884,15065.34375,3.5,4701.0,0.0,4701.0,1540031349,1236153214,0,387487341
1702736720825.2805,0,0,0,0,0,0,0,0,136162925089,20101306477,34636926,52034741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206495946,1550756919,3672254,3792652,0,0,0,0,1439440,39347595776,1003856,18122888704,181,326144,0,0,961.1875,558760.140625,635.125,7774.546874999884,15065.5625,5.4,4701.0,0.0,4701.0,1540066925,1236175815,0,387592695
1702736721827.2349,0,0,0,0,0,0,0,0,136162928365,20101321334,34636973,52034803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206534111,1551408737,3672934,3793923,0,0,0,0,1439440,39347595776,1003874,18123044352,181,326144,0,0,961.1875,558772.078125,635.125,7774.671874999884,15065.6875,2.1,4701.0,0.0,4701.0,1540103186,1236198823,0,387692494
1702736722830.5054,0,0,0,0,0,0,0,0,136162941831,20101335244,34637076,52034881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206561579,1552022380,3673412,3794853,0,0,0,0,1439440,39347595776,1003874,18123044352,181,326144,0,0,961.1875,558783.828125,635.125,7774.812499999884,15065.796875,2.1,4701.0,0.0,4701.0,1540137380,1236220496,0,387792135
1702736723815.416,0,0,0,0,0,0,0,0,136162943799,20101343808,34637105,52034916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206600256,1552639422,3674104,3796148,0,0,0,0,1439440,39347595776,1003888,18123290112,181,326144,0,0,961.25,558795.390625,635.125,7774.968749999884,15065.875,2.5,4701.0,0.0,4701.0,1540172080,1236243004,0,387880500
1702736724831.3447,0,0,0,0,0,0,0,0,136162947109,20101350720,34637152,52034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206631165,1553198246,3674656,3797166,0,0,0,0,1439440,39347595776,1003906,18123462144,181,326144,0,0,961.265625,558807.265625,635.125,7775.156249999884,15066.015625,2.8,4701.0,0.0,4701.0,1540206383,1236264890,0,387980160
1702736725831.5483,0,0,0,0,0,0,0,0,136162965572,20101362406,34637255,52034993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206659838,1553858080,3675132,3798072,0,0,0,0,1439440,39347595776,1003918,18123585024,181,326144,0,0,961.296875,558819.078125,635.125,7775.265624999884,15066.09375,1.8,4701.0,0.0,4701.0,1540237710,1236285009,0,388059836
1702736726831.619,0,0,0,0,0,0,0,0,136162979632,20101387742,34637353,52035094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209549136,1554526200,3677608,3799633,0,0,0,0,1439440,39347595776,1003918,18123585024,181,326144,0,0,961.3125,558830.328125,635.140625,7775.562499999884,15066.546875,6.5,4701.0,0.0,4701.0,1540283859,1236312916,0,388175724
1702736727819.2703,0,0,0,0,0,0,0,0,136162994019,20101408448,34637460,52035204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211907711,1555171279,3679753,3801155,0,0,0,0,1439440,39347595776,1003927,18123789824,181,326144,0,0,961.328125,558841.921875,635.15625,7775.749999999884,15066.578125,2.1,4701.0,0.0,4701.0,1540322259,1236336807,0,388256559
1702736728817.9597,0,0,0,0,0,0,0,0,136163004181,20101419120,34637523,52035231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214607282,1555834725,3682185,3802933,0,0,0,0,1439440,39347595776,1003944,18123990528,181,326144,0,0,961.390625,558853.453125,635.171875,7776.046874999884,15066.71875,4.3,4701.0,0.0,4701.0,1540362900,1236362027,0,388351212
1702736729822.0957,0,0,0,0,0,0,0,0,136163017604,20101438237,34637614,52035330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215473603,1556304789,3683047,3803636,0,0,0,0,1439440,39347595776,1003971,18124326400,181,326144,0,0,961.390625,558865.1875,635.1875,7776.218749999884,15066.84375,2.6,4701.0,0.0,4701.0,1540394415,1236381637,0,388443182
1702736730830.6614,0,0,0,0,0,0,0,0,136163025060,20101458105,34637724,52035448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217526465,1557094349,3685167,3805463,0,0,0,0,1439440,39347595776,1003972,18124330496,181,326144,0,0,961.46875,558876.828125,635.203125,7776.531249999884,15067.078125,5.2,4701.0,0.0,4701.0,1540439412,1236409847,0,388563596
1702736731829.8196,0,0,0,0,0,0,0,0,136163048432,20101473555,34637890,52035548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220071624,1557754289,3687268,3806842,0,0,0,0,1439440,39347595776,1003984,18124543488,181,326144,0,0,961.5,558888.515625,635.203125,7776.718749999884,15067.203125,2.9,4701.0,0.0,4701.0,1540478308,1236433810,0,388666502
1702736732817.829,0,0,0,0,0,0,0,0,136163050344,20101488127,34637920,52035587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221261973,1558368502,3688512,3807951,0,0,0,0,1439440,39347595776,1004024,18124752384,181,326144,0,0,961.5,558900.234375,635.21875,7776.781249999884,15067.234375,0.9,4701.0,0.0,4701.0,1540510251,1236453940,0,388743205
1702736733823.672,0,0,0,0,0,0,0,0,136163062951,20101502907,34637999,52035657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222510776,1558892893,3689706,3808985,0,0,0,0,1439440,39347595776,1004035,18125018624,181,326144,0,0,961.515625,558911.8125,635.25,7777.031249999884,15067.390625,3.8,4701.0,0.0,4701.0,1540543773,1236474766,0,388831603
1702736734828.3792,0,0,0,0,0,0,0,0,136163074702,20101519736,34638094,52035731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225306852,1559643174,3692070,3810405,0,0,0,0,1439440,39347595776,1004036,18125022720,181,326144,0,0,961.515625,558923.78125,635.25,7777.093749999884,15067.546875,1.8,4701.0,0.0,4701.0,1540583449,1236499128,0,388936143
