interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4464565,14220,0,0,0,0,0,0,10068260,14929,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4465732,14226,0,0,0,0,0,0,10068260,14929,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4466406,14232,0,0,0,0,0,0,10068494,14932,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4467812,14242,0,0,0,0,0,0,10069285,14939,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4467812,14242,0,0,0,0,0,0,10069285,14939,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4473509,14256,0,0,0,0,0,0,10071168,14950,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4473905,14258,0,0,0,0,0,0,10071168,14950,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4474195,14263,0,0,0,0,0,0,10071468,14954,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4474195,14263,0,0,0,0,0,0,10071468,14954,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4475025,14267,0,0,0,0,0,0,10071468,14954,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4480110,14278,0,0,0,0,0,0,10074016,14966,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4480537,14280,0,0,0,0,0,0,10074148,14968,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4481254,14287,0,0,0,0,0,0,10074448,14972,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4482942,14301,0,0,0,0,0,0,10075296,14979,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4483626,14305,0,0,0,0,0,0,10075296,14979,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4488773,14318,0,0,0,0,0,0,10077047,14988,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4490139,14323,0,0,0,0,0,0,10077113,14989,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4490212,14324,0,0,0,0,0,0,10077113,14989,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4490924,14332,0,0,0,0,0,0,10077413,14993,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4490924,14332,0,0,0,0,0,0,10077413,14993,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4491608,14336,0,0,0,0,0,0,10077413,14993,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4497524,14351,0,0,0,0,0,0,10079961,15005,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4497951,14353,0,0,0,0,0,0,10080093,15007,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4497951,14353,0,0,0,0,0,0,10080093,15007,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4497951,14353,0,0,0,0,0,0,10080093,15007,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4498382,14355,0,0,0,0,0,0,10080093,15007,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4503373,14365,0,0,0,0,0,0,10081910,15017,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4504411,14372,0,0,0,0,0,0,10082170,15020,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4505468,14382,0,0,0,0,0,0,10082536,15025,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4506152,14386,0,0,0,0,0,0,10082536,15025,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4506630,14388,0,0,0,0,0,0,10082536,15025,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4512469,14404,0,0,0,0,0,0,10084540,15038,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4513173,14408,0,0,0,0,0,0,10085813,15043,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4514410,14420,0,0,0,0,0,0,10086880,15054,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4515182,14424,0,0,0,0,0,0,10086880,15054,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4515866,14428,0,0,0,0,0,0,10086880,15054,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
wlan0,4520857,14438,0,0,0,0,0,0,10088697,15064,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
