interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6748993023,5244683,0,0,0,0,0,1852,673758866,1505933,0,480,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6756179491,5251492,0,0,0,0,0,1852,674810944,1508553,0,483,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6764322495,5259009,0,0,0,0,0,1852,675884201,1511347,0,483,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6773801881,5267481,0,0,0,0,0,1864,676979763,1514163,0,484,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6783889262,5276306,0,0,0,0,0,1866,678064903,1517014,0,484,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6794677281,5285511,0,0,0,0,0,1868,679129496,1519698,0,487,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6805897114,5295016,0,0,0,0,0,1870,680213716,1522465,0,488,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6816967624,5304504,0,0,0,0,0,1872,681321612,1525344,0,489,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6828652745,5314356,0,0,0,0,0,1872,682403561,1528090,0,491,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6832406124,5318546,0,0,0,0,0,1872,683455652,1530654,0,492,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6835558656,5322754,0,0,0,0,0,1872,684537110,1533453,0,495,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6839718054,5327660,0,0,0,0,0,1884,685626168,1536298,0,498,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6844586277,5332997,0,0,0,0,0,1893,686710553,1539103,0,498,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6850750519,5339172,0,0,0,0,0,1893,687782367,1541864,0,499,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6857910608,5346192,0,0,0,0,0,1904,688886485,1544812,0,501,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6865889097,5353695,0,0,0,0,0,1904,689991747,1547792,0,502,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6874327765,5361367,0,0,0,0,0,1911,691062446,1550575,0,503,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6883516349,5369632,0,0,0,0,0,1911,692153411,1553521,0,504,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6894024665,5378816,0,0,0,0,0,1921,693246670,1556470,0,504,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6905220509,5388329,0,0,0,0,0,1921,694311001,1559212,0,505,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6915473408,5397345,0,0,0,0,0,1924,695628684,1562124,0,506,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6925153137,5405977,0,0,0,0,0,1925,696764399,1565127,0,508,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6934568965,5414209,0,0,0,0,0,1925,697799783,1567786,0,510,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6945651821,5423712,0,0,0,0,0,1925,698884990,1570609,0,513,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5218447,68781,0,0,0,0,0,26,212340284,141923,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6956378992,5432892,0,0,0,0,0,1927,700007943,1573375,0,514,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5269555,68834,0,0,0,0,0,26,212346521,141953,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6965118129,5440846,0,0,0,0,0,1931,701118412,1576144,0,515,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5269555,68834,0,0,0,0,0,26,212346521,141953,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6975348279,5449754,0,0,0,0,0,1940,702193908,1578866,0,515,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5269555,68834,0,0,0,0,0,26,212346521,141953,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6986433359,5459144,0,0,0,0,0,1949,703247832,1581543,0,516,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5269555,68834,0,0,0,0,0,26,212346521,141953,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6995666698,5467407,0,0,0,0,0,1949,704399619,1584340,0,517,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320505,68884,0,0,0,0,0,26,212352589,141981,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7004969035,5475696,0,0,0,0,0,1957,705470037,1587117,0,519,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320741,68889,0,0,0,0,0,26,212353513,141987,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7015408015,5484717,0,0,0,0,0,1957,706548289,1589854,0,519,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320741,68889,0,0,0,0,0,26,212353513,141987,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7027077943,5494537,0,0,0,0,0,1957,707628116,1592610,0,519,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320741,68889,0,0,0,0,0,26,212353513,141987,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7035411196,5502223,0,0,0,0,0,1957,708740199,1595344,0,523,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320741,68889,0,0,0,0,0,26,212353513,141987,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7043323502,5509458,0,0,0,0,0,1968,709787479,1597895,0,525,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7052464114,5517596,0,0,0,0,0,1968,710856175,1600612,0,525,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7062835778,5526572,0,0,0,0,0,1968,711948192,1603415,0,526,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7074255267,5536263,0,0,0,0,0,1968,713045501,1606228,0,526,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7085445722,5545649,0,0,0,0,0,1968,714088458,1608823,0,528,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7097371831,5555703,0,0,0,0,0,1968,715207782,1611622,0,529,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7104370886,5562316,0,0,0,0,0,1968,716247710,1614261,0,531,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7111109798,5568920,0,0,0,0,0,1968,717337587,1617020,0,534,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7117162131,5575079,0,0,0,0,0,1980,718403357,1619686,0,534,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7123427444,5581407,0,0,0,0,0,1991,719497608,1622524,0,537,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7129551824,5587546,0,0,0,0,0,1993,720548200,1625216,0,537,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7136954219,5594695,0,0,0,0,0,2008,721665318,1628148,0,537,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7144964450,5602151,0,0,0,0,0,2012,722750340,1630988,0,537,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7154000726,5610250,0,0,0,0,0,2019,723832106,1633770,0,539,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5320769,68890,0,0,0,0,0,26,212353555,141988,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7164091608,5619075,0,0,0,0,0,2020,724907594,1636569,0,540,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5325657,68984,0,0,0,0,0,26,212667048,142196,0,53,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7175246300,5628627,0,0,0,0,0,2032,726007404,1639307,0,541,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5412393,70652,0,0,0,0,0,26,217875274,145637,0,54,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7185152848,5637238,0,0,0,0,0,2032,727058720,1641924,0,542,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5424873,70892,0,0,0,0,0,26,218578597,146103,0,54,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7194161507,5645372,0,0,0,0,0,2032,728146808,1644753,0,544,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5497829,72295,0,0,0,0,0,26,223028243,149042,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7203540511,5653664,0,0,0,0,0,2032,729226474,1647533,0,545,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511037,72549,0,0,0,0,0,26,223781432,149540,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7214405924,5663026,0,0,0,0,0,2032,730326296,1650424,0,545,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511037,72549,0,0,0,0,0,26,223781432,149540,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7225929564,5672834,0,0,0,0,0,2032,731418457,1653239,0,547,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511037,72549,0,0,0,0,0,26,223781432,149540,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7234804919,5680753,0,0,0,0,0,2032,732458701,1655915,0,547,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7242741349,5688101,0,0,0,0,0,2034,733548141,1658587,0,547,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7251316108,5695997,0,0,0,0,0,2044,734649405,1661451,0,548,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7260585035,5704224,0,0,0,0,0,2055,735713113,1664167,0,549,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7271330884,5713568,0,0,0,0,0,2055,736837210,1667024,0,550,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7282198398,5722864,0,0,0,0,0,2067,737900745,1669771,0,550,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7292013577,5731522,0,0,0,0,0,2067,739005676,1672469,0,550,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7301599388,5739887,0,0,0,0,0,2067,740032922,1675153,0,550,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7311602750,5748744,0,0,0,0,0,2069,741144074,1678062,0,550,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7322431640,5758086,0,0,0,0,0,2079,742227080,1680878,0,551,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7333874680,5767838,0,0,0,0,0,2083,743330931,1683720,0,551,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7340168284,5774063,0,0,0,0,0,2085,744376870,1686403,0,552,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7347973309,5781405,0,0,0,0,0,2086,745456053,1689193,0,552,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7356804428,5789400,0,0,0,0,0,2086,746541753,1692031,0,552,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7366942264,5798324,0,0,0,0,0,2086,747650642,1694894,0,553,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7377754422,5807555,0,0,0,0,0,2086,748717695,1697615,0,553,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7386927034,5815782,0,0,0,0,0,2086,749791496,1700412,0,554,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7394472717,5822897,0,0,0,0,0,2098,750875035,1703242,0,555,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7402427801,5830396,0,0,0,0,0,2109,751975231,1706169,0,558,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7411606542,5838674,0,0,0,0,0,2109,753057869,1709071,0,558,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
