CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.48ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.22(W0.25),1.00,17.73/20.81,19.74,1,1.23,0,0,-2208944767.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.48ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.10(W0.14),1.00,17.82/20.61,19.73,1,1.23,0,0,-2208944766.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.46ms,0.99ms,0.25ms,13.12ms,2(DR0,0.37,0.08(W0.18),1.00,17.73/20.97,19.71,1,1.23,0,0,-2208944765.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.44ms,0.91ms,0.25ms,12.96ms,2(DR0,0.37,0.13(W0.18),1.00,17.74/20.65,19.70,1,1.23,0,0,-2208944764.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.47ms,0.92ms,0.25ms,13.12ms,2(DR0,0.36,0.07(W0.11),1.00,17.73/21.01,19.85,1,1.23,0,0,-2208944763.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.48ms,0.89ms,0.25ms,13.12ms,2(DR0,0.36,0.18(W0.23),1.00,17.88/20.80,19.81,1,1.23,0,0,-2208944762.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.42ms,1.13ms,0.25ms,13.13ms,2(DR0,0.37,0.18(W0.26),1.00,17.80/20.67,19.74,1,1.23,0,0,-2208944761.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.44ms,0.98ms,0.25ms,13.15ms,2(DR0,0.37,0.14(W0.18),1.00,17.74/20.90,19.89,1,1.23,0,0,-2208944760.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.48ms,1.13ms,0.25ms,13.12ms,2(DR0,0.38,0.22(W0.32),1.00,17.66/20.56,19.93,1,1.23,0,0,-2208944759.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.48ms,1.15ms,0.25ms,13.12ms,2(DR0,0.39,0.12(W0.19),1.00,17.79/20.74,19.83,1,1.23,0,0,-2208944758.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.48ms,1.07ms,0.25ms,13.12ms,2(DR0,0.37,0.21(W0.22),1.00,17.74/20.51,19.77,1,1.23,0,0,-2208944757.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.49ms,1.07ms,0.25ms,13.12ms,2(DR0,0.38,0.11(W0.14),1.00,17.70/20.44,19.70,1,1.23,0,0,-2208944756.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.46ms,0.99ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.23),1.00,17.83/20.81,19.82,1,1.23,0,0,-2208944755.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.45ms,0.96ms,0.25ms,13.13ms,2(DR0,0.37,0.08(W0.10),1.00,17.92/20.97,19.91,1,1.23,0,0,-2208944754.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.47ms,1.01ms,0.25ms,13.12ms,2(DR0,0.38,0.15(W0.22),1.00,17.92/20.97,19.91,1,1.23,0,0,-2208944753.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.49ms,0.97ms,0.25ms,13.13ms,2(DR0,0.37,0.09(W0.11),1.00,17.90/20.68,19.79,1,1.23,0,0,-2208944752.967,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.48ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.24(W0.32),1.00,17.92/20.72,19.80,1,1.23,0,0,-2208944751.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.40ms,0.82ms,0.25ms,13.15ms,2(DR0,0.35,0.10(W0.19),1.00,17.90/21.84,20.45,1,1.23,0,0,-2208944750.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.44ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.23(W0.25),1.00,17.63/21.93,20.10,1,1.23,0,0,-2208944749.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.44ms,0.95ms,0.25ms,13.86ms,2(DR0,0.35,0.19(W0.25),1.00,17.64/20.75,19.85,1,1.23,0,0,-2208944748.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.46ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.58/20.53,19.77,1,1.23,0,0,-2208944747.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.47ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.18),1.00,17.57/20.35,19.62,1,1.23,0,0,-2208944746.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.47ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,17.68/20.75,19.67,1,1.23,0,0,-2208944745.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.75ms,1.06ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.82/21.20,19.88,1,1.23,0,0,-2208944744.973,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.75ms,1.00ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.90/20.96,19.96,1,1.23,0,0,-2208944743.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.5C/0.0C,3.75ms,0.80ms,0.25ms,13.86ms,2(DR0,0.39,0.15(W0.26),1.00,18.00/20.81,19.91,1,1.23,0,0,-2208944742.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.75ms,1.12ms,0.26ms,13.28ms,2(DR0,0.40,0.10(W0.14),1.00,17.92/21.08,20.04,1,1.23,0,0,-2208944741.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.76ms,1.19ms,0.25ms,13.13ms,2(DR0,0.40,0.10(W0.11),1.00,18.07/20.71,19.92,1,1.23,0,0,-2208944740.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.74ms,1.14ms,0.25ms,13.13ms,2(DR0,0.41,0.12(W0.15),1.00,18.06/21.21,20.04,1,1.23,0,0,-2208944739.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.78ms,0.84ms,0.25ms,13.44ms,2(DR0,0.38,0.10(W0.14),1.00,13.36/24.58,21.44,1,1.23,0,0,-2208944738.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.74ms,1.07ms,0.25ms,13.89ms,2(DR0,0.38,0.17(W0.18),1.00,21.43/25.42,24.39,1,1.23,0,0,-2208944737.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.74ms,1.35ms,0.25ms,13.88ms,2(DR0,0.39,0.07(W0.10),1.00,19.97/23.46,22.48,1,1.23,0,0,-2208944736.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.74ms,1.06ms,0.25ms,13.47ms,2(DR0,0.39,0.20(W0.29),1.00,18.97/22.20,21.04,1,1.23,0,0,-2208944735.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.74ms,1.10ms,0.25ms,13.13ms,2(DR0,0.40,0.13(W0.14),1.00,18.56/21.52,20.54,1,1.23,0,0,-2208944734.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.75ms,1.12ms,0.26ms,13.14ms,2(DR0,0.40,0.11(W0.14),1.00,18.29/21.24,20.24,1,1.23,0,0,-2208944733.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
