timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709165894215.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183665694,28443643415,29179577,26247975,0,0,0,0,2125587,85067480576,3265874,60463642624,1730.28125,1373621.2187499998,1080.484375,9679.828125,7566.749999999999,0.9,4701.0,0.0,4701.0,3708070792,2067260190,0,2437141089
1709165895206.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32194370321,28444710686,29188576,26250579,0,0,0,0,2125588,85067496960,3265903,60464277504,1730.296875,1373633.0468749998,1080.515625,9679.9375,7566.812499999999,1.8,4701.0,0.0,4701.0,3708166324,2067309792,0,2437352382
1709165896215.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32205766770,28445799484,29198207,26253362,0,0,0,0,2125589,85067529728,3265906,60464375808,1730.328125,1373644.9218749998,1080.515625,9679.984375,7566.890624999999,1.3,4701.0,0.0,4701.0,3708263477,2067360553,0,2437569523
1709165897220.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32216469709,28446889725,29207352,26256115,0,0,0,0,2125590,85067546112,3265933,60465002496,1730.359375,1373656.9062499998,1080.546875,9680.09375,7566.984374999999,2.2,4701.0,0.0,4701.0,3708363373,2067412068,0,2437801459
1709165898214.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32227529216,28447954441,29216596,26258758,0,0,0,0,2125590,85067546112,3265958,60465494016,1730.421875,1373668.4374999998,1080.5625,9680.25,7567.109374999999,3.0,4701.0,0.0,4701.0,3708458126,2067461533,0,2438013997
1709165899218.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32238951446,28449032171,29226191,26261441,0,0,0,0,2125593,85067628032,3266053,60466714624,1730.453125,1373680.3124999998,1080.59375,9680.34375,7567.140624999999,1.6,4701.0,0.0,4701.0,3708557943,2067513270,0,2438241325
1709165900214.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32248669120,28450112886,29234657,26264156,0,0,0,0,2125593,85067628032,3266053,60466714624,1730.546875,1373692.0468749998,1080.609375,9680.546875,7567.203124999999,3.1,4701.0,0.0,4701.0,3708649491,2067561217,0,2438453655
1709165901220.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258681782,28451191553,29243183,26266825,0,0,0,0,2125597,85067709952,3266091,60467546112,1730.59375,1373703.9843749998,1080.625,9680.65625,7567.343749999999,2.6,4701.0,0.0,4701.0,3708741803,2067609190,0,2438662480
1709165902213.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269404736,28452265895,29252356,26269660,0,0,0,0,2125597,85067709952,3266114,60467996672,1730.59375,1373715.6406249998,1080.671875,9680.765625,7567.390624999999,1.7,4701.0,0.0,4701.0,3708834658,2067657304,0,2438871081
1709165903217.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32281284928,28453353881,29262196,26272421,0,0,0,0,2125599,85067742720,3266148,60468926464,1730.625,1373727.4218749998,1080.703125,9680.890625,7567.484374999999,2.3,4701.0,0.0,4701.0,3708940431,2067711420,0,2439130753
1709165904211.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32292339538,28454436932,29271448,26275157,0,0,0,0,2125599,85067742720,3266208,60469819392,1730.6875,1373739.1718749998,1080.703125,9681.03125,7567.593749999999,2.6,4701.0,0.0,4701.0,3709046858,2067765899,0,2439392071
1709165905215.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300143589,28455545308,29278524,26277925,0,0,0,0,2125601,85067775488,3266254,60471027712,1730.71875,1373750.9531249998,1080.703125,9681.171875,7567.671874999999,2.1,4701.0,0.0,4701.0,3709144611,2067816218,0,2439615523
1709165906213.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308062682,28456624354,29285840,26280730,0,0,0,0,2125602,85067791872,3266283,60471695360,1730.796875,1373762.7031249998,1080.734375,9681.328125,7567.765624999999,3.0,4701.0,0.0,4701.0,3709234680,2067863370,0,2439817423
1709165907215.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32316697826,28457720684,29293725,26283619,0,0,0,0,2125603,85067808256,3266307,60472350720,1730.8125,1373774.5156249998,1080.765625,9681.40625,7567.874999999999,1.9,4701.0,0.0,4701.0,3709331012,2067913231,0,2440025986
1709165908210.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32325982684,28458795255,29301928,26286415,0,0,0,0,2125603,85067808256,3266312,60472444928,1730.828125,1373786.3437499998,1080.765625,9681.46875,7567.984374999999,1.6,4701.0,0.0,4701.0,3709427292,2067963279,0,2440240761
1709165909216.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32335321407,28459871118,29310060,26289145,0,0,0,0,2125604,85067824640,3266340,60473223168,1730.875,1373798.0624999998,1080.796875,9681.609375,7568.124999999999,3.0,4701.0,0.0,4701.0,3709525672,2068014208,0,2440461847
1709165910209.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32345616669,28460951952,29318842,26291931,0,0,0,0,2125606,85067857408,3266369,60473804800,1730.890625,1373809.8749999998,1080.859375,9681.71875,7568.203124999999,2.2,4701.0,0.0,4701.0,3709623396,2068065010,0,2440678984
1709165911214.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32356904422,28462038409,29328394,26294765,0,0,0,0,2125606,85067857408,3266372,60473939968,1730.921875,1373821.7499999998,1080.875,9681.8125,7568.234374999999,1.4,4701.0,0.0,4701.0,3709719775,2068115397,0,2440890066
1709165912222.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32366482115,28463149916,29336829,26297527,0,0,0,0,2125609,85067906560,3266408,60474722304,1730.953125,1373833.7187499998,1080.90625,9682.0,7568.265624999999,2.3,4701.0,0.0,4701.0,3709816318,2068165634,0,2441109217
1709165913216.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32374201836,28464240708,29344045,26300382,0,0,0,0,2125610,85067922944,3266435,60475238400,1730.984375,1373845.3593749998,1080.953125,9682.125,7568.312499999999,2.1,4701.0,0.0,4701.0,3709909054,2068214098,0,2441320279
1709165914212.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32382640480,28465329493,29351776,26303313,0,0,0,0,2125613,85067972096,3266469,60476037120,1731.03125,1373857.1562499998,1081.015625,9682.28125,7568.359374999999,2.6,4701.0,0.0,4701.0,3710005162,2068263845,0,2441534403
1709165915216.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32392329555,28466413389,29360263,26306212,0,0,0,0,2125613,85067972096,3266469,60476037120,1731.0625,1373868.9843749998,1081.03125,9682.421875,7568.390624999999,1.8,4701.0,0.0,4701.0,3710099083,2068313042,0,2441738988
1709165916211.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32402797025,28467502880,29369251,26309121,0,0,0,0,2125615,85068004864,3266559,60477032448,1731.09375,1373880.8593749998,1081.046875,9682.5,7568.437499999999,1.4,4701.0,0.0,4701.0,3710199270,2068364905,0,2441953740
1709165917219.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32414583352,28468607916,29379118,26312039,0,0,0,0,2125616,85068021248,3266608,60477679616,1731.125,1373892.6874999998,1081.0625,9682.578125,7568.531249999999,1.8,4701.0,0.0,4701.0,3710301458,2068417648,0,2442179203
1709165918210.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32425450089,28469686883,29388375,26314861,0,0,0,0,2125617,85068037632,3266644,60478629888,1731.171875,1373904.5156249998,1081.0625,9682.6875,7568.593749999999,1.8,4701.0,0.0,4701.0,3710396762,2068467343,0,2442387108
1709165919216.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32436086186,28470780421,29397390,26317648,0,0,0,0,2125617,85068037632,3266644,60478629888,1731.234375,1373916.3281249998,1081.0625,9682.8125,7568.656249999999,2.1,4701.0,0.0,4701.0,3710498141,2068520793,0,2442632810
1709165920211.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32446469055,28471854099,29406309,26320472,0,0,0,0,2125620,85068086784,3266681,60479313920,1731.234375,1373928.0781249998,1081.078125,9682.890625,7568.828124999999,2.2,4701.0,0.0,4701.0,3710595398,2068571843,0,2442852521
1709165921214.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32457721279,28472927629,29415719,26323118,0,0,0,0,2125623,85068332544,3266714,60480137216,1731.3125,1373939.8124999998,1081.078125,9683.0,7568.984374999999,2.8,4701.0,0.0,4701.0,3710697739,2068624780,0,2443068828
1709165922210.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32468344315,28474001251,29424746,26325830,0,0,0,0,2125627,85068742144,3266747,60481275904,1731.359375,1373951.5781249998,1081.078125,9683.109375,7569.109374999999,2.3,4701.0,0.0,4701.0,3710798671,2068678259,0,2443305804
1709165923216.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32480062999,28475087625,29434534,26328567,0,0,0,0,2125627,85068742144,3266747,60481275904,1731.40625,1373963.2968749998,1081.109375,9683.234375,7569.265624999999,3.0,4701.0,0.0,4701.0,3710903545,2068732536,0,2443535563
1709165924210.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32487153611,28476159363,29441259,26331298,0,0,0,0,2125634,85069004288,3266807,60482357248,1731.4375,1373975.1249999998,1081.109375,9683.296875,7569.374999999999,1.7,4701.0,0.0,4701.0,3710994009,2068779835,0,2443751378
1709165925218.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32496325083,28477253873,29449343,26334071,0,0,0,0,2125635,85069020672,3266833,60482865152,1731.453125,1373986.9062499998,1081.125,9683.375,7569.515624999999,2.1,4701.0,0.0,4701.0,3711089685,2068829671,0,2443964747
1709165926211.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32506332998,28478330630,29458070,26336897,0,0,0,0,2125635,85069020672,3266835,60482897920,1731.515625,1373998.7187499998,1081.140625,9683.484375,7569.593749999999,2.2,4701.0,0.0,4701.0,3711184100,2068878718,0,2444178262
1709165927213.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32517145165,28479433932,29467364,26339739,0,0,0,0,2125639,85069086208,3266881,60483921920,1731.53125,1374010.6562499998,1081.140625,9683.546875,7569.593749999999,0.7,4701.0,0.0,4701.0,3711279934,2068928237,0,2444396055
1709165928228.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32529078198,28480533992,29477425,26342637,0,0,0,0,2125640,85069118976,3266912,60484573184,1731.5625,1374022.6718749998,1081.140625,9683.640625,7569.671874999999,1.7,4701.0,0.0,4701.0,3711368277,2068974733,0,2444613581
1709165929215.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32536997205,28481623949,29484711,26345452,0,0,0,0,2125640,85069118976,3266943,60485113856,1731.640625,1374034.2812499998,1081.15625,9683.8125,7569.703124999999,2.5,4701.0,0.0,4701.0,3711442905,2069014830,0,2444812696
1709165930228.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32546602089,28482720085,29493216,26348381,0,0,0,0,2125640,85069118976,3266943,60485113856,1731.6875,1374046.2187499998,1081.21875,9684.0,7569.765624999999,2.9,4701.0,0.0,4701.0,3711522647,2069057444,0,2445013461
1709165931216.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32556767650,28483806700,29502055,26351181,0,0,0,0,2125641,85069135360,3267006,60486256640,1731.703125,1374057.8281249998,1081.21875,9684.109375,7569.859374999999,1.8,4701.0,0.0,4701.0,3711605354,2069101541,0,2445241101
1709165932213.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32567698711,28484887530,29511396,26353986,0,0,0,0,2125641,85069135360,3267029,60486801408,1731.734375,1374069.6249999998,1081.21875,9684.171875,7569.999999999999,1.9,4701.0,0.0,4701.0,3711685705,2069144398,0,2445444248
1709165933222.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32579057665,28485990941,29521172,26356783,0,0,0,0,2125643,85069168128,3267069,60487575552,1731.75,1374081.5468749998,1081.21875,9684.265625,7570.140624999999,2.1,4701.0,0.0,4701.0,3711767537,2069187995,0,2445651143
1709165934214.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32587894882,28487065394,29529197,26359506,0,0,0,0,2125643,85069168128,3267069,60487575552,1731.8125,1374093.1718749998,1081.234375,9684.40625,7570.218749999999,2.5,4701.0,0.0,4701.0,3711843780,2069228939,0,2445852717
1709165935227.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32597570774,28488162463,29537819,26362340,0,0,0,0,2125646,85069217280,3267103,60488529920,1731.859375,1374105.0937499998,1081.234375,9684.5,7570.390624999999,2.6,4701.0,0.0,4701.0,3711921902,2069270507,0,2446055219
1709165936210.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32606122114,28489226196,29545556,26365031,0,0,0,0,2125647,85069233664,3267141,60489099264,1731.90625,1374116.6562499998,1081.265625,9684.625,7570.515624999999,2.8,4701.0,0.0,4701.0,3711994579,2069309727,0,2446243057
1709165937222.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32615577878,28490319477,29553935,26367802,0,0,0,0,2125648,85069250048,3267171,60489840640,1731.96875,1374128.6718749998,1081.265625,9684.703125,7570.593749999999,1.8,4701.0,0.0,4701.0,3712072127,2069351308,0,2446453231
1709165938214.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32626110831,28491396751,29562953,26370547,0,0,0,0,2125653,85069397504,3267211,60490430464,1732.0,1374140.2031249998,1081.28125,9684.859375,7570.734374999999,2.9,4701.0,0.0,4701.0,3712153250,2069394427,0,2446731428
1709165939209.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32637383330,28492466185,29572443,26373175,0,0,0,0,2125654,85069413888,3267243,60491257856,1732.046875,1374152.0312499998,1081.28125,9684.984375,7570.781249999999,1.8,4701.0,0.0,4701.0,3712230485,2069435925,0,2446938033
1709165940225.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32647222379,28493558716,29580966,26375808,0,0,0,0,2125655,85069446656,3267267,60491601920,1732.078125,1374163.9999999998,1081.359375,9685.15625,7570.828124999999,2.7,4701.0,0.0,4701.0,3712307172,2069477018,0,2447143400
1709165941215.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32656141746,28494627344,29588958,26378537,0,0,0,0,2125655,85069446656,3267273,60491741184,1732.15625,1374175.5312499998,1081.390625,9685.34375,7570.921874999999,3.3,4701.0,0.0,4701.0,3712384320,2069518320,0,2447351910
1709165942224.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32665906793,28495735328,29597527,26381309,0,0,0,0,2125656,85069463040,3267301,60492068864,1732.21875,1374187.3906249998,1081.421875,9685.5625,7571.031249999999,3.4,4701.0,0.0,4701.0,3712461634,2069559948,0,2447556063
1709165943221.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32676640452,28496799578,29606655,26383969,0,0,0,0,2125656,85069463040,3267323,60492331008,1732.234375,1374199.0937499998,1081.4375,9685.75,7571.124999999999,2.6,4701.0,0.0,4701.0,3712538124,2069600873,0,2447754570
1709165944226.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32688259347,28497890007,29616440,26386702,0,0,0,0,2125656,85069463040,3267350,60493686784,1732.265625,1374210.8906249998,1081.46875,9685.953125,7571.140624999999,2.3,4701.0,0.0,4701.0,3712617689,2069643309,0,2447965379
1709165945224.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32698173891,28498967268,29625096,26389488,0,0,0,0,2125656,85069463040,3267350,60493686784,1732.328125,1374222.6406249998,1081.5,9686.109375,7571.234374999999,2.8,4701.0,0.0,4701.0,3712694109,2069684233,0,2448172478
1709165946209.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32708475902,28500033516,29633918,26392123,0,0,0,0,2125658,85069495808,3267381,60494120960,1732.375,1374234.2499999998,1081.515625,9686.203125,7571.343749999999,2.2,4701.0,0.0,4701.0,3712769796,2069724834,0,2448371309
1709165947213.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32719513195,28501136102,29643298,26394929,0,0,0,0,2125658,85069495808,3267400,60494452736,1732.4375,1374246.1093749998,1081.53125,9686.328125,7571.359374999999,1.8,4701.0,0.0,4701.0,3712848939,2069767152,0,2448578143
1709165948226.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32730146698,28502227121,29652434,26397682,0,0,0,0,2125660,85069528576,3267423,60494788608,1732.46875,1374258.1249999998,1081.53125,9686.4375,7571.421874999999,1.7,4701.0,0.0,4701.0,3712927795,2069809292,0,2448786049
1709165949219.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32740733373,28503295611,29661439,26400336,0,0,0,0,2125660,85069528576,3267423,60494788608,1732.546875,1374269.6718749998,1081.5625,9686.671875,7571.453124999999,3.1,4701.0,0.0,4701.0,3713003271,2069849778,0,2448985081
1709165950224.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32749768440,28504381410,29669470,26403045,0,0,0,0,2125662,85069561344,3267452,60495177728,1732.546875,1374281.6718749998,1081.59375,9686.828125,7571.484374999999,1.8,4701.0,0.0,4701.0,3713078910,2069890416,0,2449188850
1709165951223.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32758183543,28505457372,29677121,26405774,0,0,0,0,2125662,85069561344,3267479,60496373760,1732.5625,1374293.4999999998,1081.625,9686.921875,7571.562499999999,1.8,4701.0,0.0,4701.0,3713152314,2069929844,0,2449378572
1709165952221.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32764414668,28506501949,29682845,26408219,0,0,0,0,2125677,85069927936,3267528,60496877568,1732.65625,1374304.6874999998,1081.671875,9687.546875,7571.749999999999,7.9,4701.0,0.0,4701.0,3713232925,2069977910,0,2449623083
1709165953222.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32769573723,28507525437,29687661,26410593,0,0,0,0,2125678,85069944320,3267531,60496914432,1732.671875,1374315.8124999998,1081.6875,9688.328125,7571.843749999999,7.5,4701.0,0.0,4701.0,3713314648,2070031636,0,2449839588
1709165954224.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32775807802,28508564458,29693181,26412977,0,0,0,0,2125683,85070059008,3267584,60497774592,1732.703125,1374326.5468749998,1081.6875,9689.265625,7572.140624999999,10.5,4701.0,0.0,4701.0,3713379516,2070076889,0,2450153469
1709165955221.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32782959616,28509571813,29699290,26415314,0,0,0,0,2125687,85070124544,3267658,60498696192,1732.71875,1374337.3281249998,1081.703125,9690.125,7572.499999999999,10.4,4701.0,0.0,4701.0,3713446810,2070124895,0,2450457331
