timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:50:12 PM,287767840.0,525000000.0,37.596,213.853,6.897,1.216,33.802,30.511,7.511,12.819,1797672064.0,1520768896.0,1599283456.0,103346232.0,1506162.375,75.462,21.307,29.783,32.515,20.776,71.327,89.34,0.0,0.0,0.875,3031213.5,178388064.0,0.59,34.094,57.562,1.289,99.125,1311762304.0,39012679680.0,17118679040.0,37657128960.0,3065438464.0,0.294,1.653,0.603,25.472,2.172,3352371.25,0.963,1.142,0.904,6962888.0,400.072,0.002,99.985,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:13 PM,286558496.0,525000000.0,36.211,209.1,9.602,1.258,34.504,30.651,6.965,12.351,1791566720.0,1471345664.0,1586708736.0,110064912.0,1498825.625,76.445,21.157,29.782,32.558,21.121,72.208,89.134,0.0,0.0,0.887,3221517.25,188846064.0,0.587,34.166,57.331,1.289,99.113,1329351424.0,40400359424.0,17398695936.0,39555928064.0,3223700224.0,0.3,1.678,0.572,25.898,2.246,3542545.0,0.924,1.092,0.909,7404136.0,383.53,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:14 PM,303923968.0,525000000.0,38.896,213.817,13.959,1.196,35.403,30.564,7.284,14.24,1987623424.0,1630998912.0,1774145280.0,110623520.0,3751406.25,76.21,22.706,28.655,31.301,20.108,72.139,89.215,0.0,0.0,0.864,3243724.75,190712240.0,0.592,34.104,57.503,1.291,99.136,1386296832.0,41557110784.0,18104862720.0,40338173952.0,3283162368.0,0.296,1.662,0.592,25.612,2.197,3580969.0,0.872,0.925,0.906,7447816.5,395.855,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:15 PM,282945600.0,525000000.0,37.95,208.932,10.995,1.205,33.75,30.509,7.405,12.622,1853907200.0,1553367680.0,1652728192.0,103387648.0,3744060.5,75.028,20.8,29.756,32.492,20.794,70.909,89.325,0.0,0.0,0.886,3028707.25,178086896.0,0.59,34.136,57.51,1.29,99.114,1305018880.0,38929661952.0,17042160640.0,37646938112.0,3064032768.0,0.294,1.656,0.599,25.518,2.18,3347338.5,0.875,1.086,0.905,6958239.5,398.303,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:16 PM,281208800.0,525000000.0,37.796,199.135,7.445,1.24,34.428,30.654,6.83,12.472,1954717696.0,1600453120.0,1741807616.0,110902760.0,3729087.5,76.07,20.922,29.698,32.471,21.084,71.826,89.155,0.0,0.0,0.879,3244452.0,190723120.0,0.59,34.182,57.494,1.29,99.121,1349461376.0,41158393856.0,17679622144.0,40383021056.0,3287262208.0,0.301,1.681,0.564,25.99,2.256,3587223.5,0.783,1.169,0.904,7461252.0,383.904,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:17 PM,287891072.0,525000000.0,36.684,204.044,8.628,1.216,33.783,30.516,7.556,12.765,1802988416.0,1491662976.0,1597874432.0,104812328.0,3736733.75,75.838,21.413,29.9,32.633,20.813,71.692,89.335,0.0,0.0,0.864,3067111.0,181107616.0,0.598,34.173,57.755,1.293,99.136,1363805952.0,40477548544.0,17800493056.0,39006093312.0,3174010368.0,0.293,1.65,0.605,25.428,2.164,3411726.5,0.776,1.077,0.899,7062652.0,408.09,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:18 PM,276474880.0,525000000.0,34.988,198.489,5.339,1.27,33.454,30.596,7.374,11.466,1661040256.0,1343673472.0,1466747008.0,101927544.0,1476124.5,76.368,20.417,30.545,33.365,21.459,72.069,89.247,0.0,0.0,0.879,3019011.0,177420096.0,0.591,33.762,57.477,1.291,99.121,1287057664.0,38639923200.0,16807339008.0,37553115136.0,3056026624.0,0.297,1.663,0.589,25.653,2.203,3335075.25,0.981,1.118,0.905,6937664.5,394.58,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:19 PM,289832064.0,525000000.0,35.687,209.045,16.564,1.231,33.229,30.608,7.132,11.292,1846210944.0,1478598656.0,1637251200.0,109273616.0,3746087.0,75.407,19.891,30.357,33.168,21.388,71.07,89.053,0.0,0.0,0.899,3214804.0,188369408.0,0.585,33.991,57.306,1.288,99.101,1342851328.0,40460148736.0,17543735296.0,39418040320.0,3207391744.0,0.298,1.667,0.582,25.739,2.216,3544438.25,0.846,1.06,0.907,7365443.0,387.167,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:20 PM,293572576.0,525000000.0,40.371,218.959,34.335,1.121,35.218,30.445,7.636,15.359,1975372800.0,1654982784.0,1766785920.0,103300416.0,8267906.0,74.538,23.374,27.902,30.453,19.371,70.76,89.426,0.0,0.0,0.847,3029094.0,178061744.0,0.59,34.103,57.494,1.29,99.153,1322332288.0,39107280896.0,17243607040.0,37608792064.0,3059279616.0,0.292,1.647,0.613,25.317,2.149,3347978.5,1.148,1.131,0.905,6959385.0,404.408,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:21 PM,279691712.0,525000000.0,39.2,204.135,35.202,1.19,34.935,30.587,7.113,13.586,1993661952.0,1611239296.0,1784418944.0,108130912.0,7110987.0,75.107,21.627,28.793,31.464,20.325,71.082,89.266,0.0,0.0,0.881,3183430.25,185886864.0,0.578,33.967,57.108,1.284,99.119,1307486336.0,39476072448.0,17095187456.0,38492229632.0,3134771712.0,0.298,1.671,0.582,25.764,2.222,3496204.75,0.916,1.031,0.911,7301759.0,382.223,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:22 PM,290954176.0,525000000.0,38.065,208.829,17.849,1.225,35.094,30.71,6.858,13.223,1941665152.0,1573587456.0,1729610368.0,110523880.0,3748578.75,76.347,21.705,29.289,32.024,20.808,72.167,89.339,0.0,0.0,0.883,3241920.0,190537824.0,0.592,34.092,57.481,1.292,99.117,1346716544.0,41065525248.0,17623646208.0,40320921600.0,3281418240.0,0.301,1.681,0.564,25.983,2.256,3578562.0,0.92,1.013,0.906,7445010.0,384.742,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:23 PM,293050304.0,525000000.0,42.251,194.183,27.414,1.11,36.0,30.486,7.564,16.904,2030886016.0,1705994624.0,1817650944.0,103516528.0,10478765.0,74.805,24.55,27.375,29.879,19.057,71.087,89.471,0.0,0.0,0.849,3031816.25,178280224.0,0.591,34.143,57.513,1.29,99.151,1319902080.0,39122907136.0,17205831680.0,37697626112.0,3068262656.0,0.293,1.65,0.609,25.387,2.16,3351082.25,1.091,1.136,0.905,6966492.0,403.386,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:24 PM,279287456.0,525000000.0,36.718,169.185,30.379,1.243,34.354,30.672,6.828,11.95,1919656192.0,1539853824.0,1703795456.0,110647320.0,5920927.0,76.082,20.353,29.826,32.61,21.177,71.84,89.194,0.0,0.0,0.874,3242236.5,190615872.0,0.59,34.127,57.501,1.29,99.126,1348661248.0,41132670976.0,17665472512.0,40363261952.0,3285569792.0,0.301,1.681,0.564,25.99,2.256,3584538.25,0.781,1.098,0.905,7456691.5,384.12,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:25 PM,291944320.0,525000000.0,34.503,217.694,2.982,1.256,32.616,30.5,7.507,10.921,1754765312.0,1411783296.0,1548768896.0,104273136.0,3667017.25,75.376,19.751,30.837,33.66,21.486,71.149,89.367,0.0,0.0,0.863,3025264.0,179436496.0,0.607,34.467,58.014,1.298,99.137,1361967232.0,40454336512.0,17754943488.0,39046021120.0,3176383744.0,0.293,1.651,0.605,25.437,2.167,3367634.25,1.044,1.108,0.898,6982463.0,414.067,0.002,99.973,0.002,0.035,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:26 PM,281675392.0,525000000.0,36.017,199.133,20.664,1.246,34.035,30.608,6.934,12.243,1819943424.0,1456114816.0,1607753600.0,110554904.0,5977180.5,75.995,20.865,29.86,32.651,21.17,71.793,89.289,0.0,0.0,0.895,3231522.75,189739360.0,0.587,34.211,57.427,1.288,99.105,1334206336.0,40572387328.0,17489889280.0,39696769024.0,3234115584.0,0.299,1.679,0.57,25.914,2.245,3556577.75,0.75,1.081,0.909,7425685.0,382.761,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:27 PM,289871840.0,525000000.0,36.831,189.027,31.799,1.224,35.224,30.623,7.07,13.061,1881527424.0,1495278592.0,1666646912.0,110781968.0,4831445.5,76.99,21.799,29.173,31.886,20.575,72.812,89.161,0.0,0.0,0.874,3246426.0,190985328.0,0.591,34.124,57.539,1.291,99.126,1369220352.0,41387278336.0,17924972544.0,40354664448.0,3284971008.0,0.298,1.671,0.578,25.782,2.223,3585808.75,0.764,1.053,0.905,7453983.5,389.729,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:28 PM,268218976.0,525000000.0,35.26,199.159,17.911,1.249,33.321,30.541,7.396,11.411,1700356096.0,1403176704.0,1501396096.0,103633040.0,2605324.75,75.93,20.28,30.406,33.199,21.263,71.704,89.24,0.0,0.0,0.873,3030928.5,178210896.0,0.59,34.192,57.507,1.29,99.127,1305604096.0,38945411072.0,17034628096.0,37687185408.0,3067188992.0,0.295,1.656,0.599,25.518,2.182,3350290.75,1.109,1.1,0.905,6964896.0,399.035,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:29 PM,280684672.0,525000000.0,34.991,199.127,49.884,1.231,34.393,30.684,6.847,12.007,1795086848.0,1462784384.0,1577224320.0,110638120.0,7101026.5,75.838,20.635,29.483,32.233,20.934,71.649,89.171,0.0,0.0,0.871,3243539.0,190643344.0,0.59,34.11,57.486,1.29,99.129,1348775808.0,41130786816.0,17661583360.0,40367415296.0,3285495552.0,0.301,1.681,0.564,25.986,2.256,3585460.0,0.824,1.025,0.905,7458967.0,384.179,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:30 PM,292546080.0,525000000.0,36.761,199.001,8.211,1.207,34.528,30.467,7.628,12.888,1863754368.0,1525106816.0,1656537984.0,105453368.0,3726573.5,76.164,21.357,29.305,31.98,20.373,72.115,89.402,0.0,0.0,0.835,3085242.75,182480192.0,0.603,34.18,57.849,1.297,99.165,1387853184.0,41057869824.0,18079102976.0,39526670336.0,3215428352.0,0.292,1.647,0.61,25.362,2.155,3431066.75,0.882,0.987,0.899,7109094.0,413.851,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:31 PM,289326400.0,525000000.0,37.109,208.801,27.158,1.123,34.275,30.458,7.645,13.344,1852269824.0,1560429312.0,1639669760.0,103442544.0,9367018.0,73.896,21.386,28.481,31.078,19.773,70.1,89.238,0.0,0.0,0.841,3029426.0,178251456.0,0.59,34.146,57.551,1.289,99.159,1325477120.0,39158075392.0,17277388800.0,37634732032.0,3063320832.0,0.292,1.645,0.614,25.335,2.15,3349846.25,0.989,1.02,0.904,6958636.0,404.837,0.002,99.979,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:32 PM,279362304.0,525000000.0,36.623,194.181,56.299,1.206,34.146,30.644,7.001,12.726,1860915968.0,1484044800.0,1648151040.0,109874992.0,9354480.0,74.995,21.14,29.448,32.191,20.867,70.907,89.044,0.0,0.0,0.881,3209607.75,187888672.0,0.584,34.233,57.252,1.288,99.119,1322414080.0,40106999808.0,17301950464.0,39218524160.0,3195787264.0,0.299,1.676,0.575,25.858,2.239,3527079.25,0.93,1.101,0.91,7369379.5,383.171,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:33 PM,295043168.0,525000000.0,37.495,204.023,36.262,1.17,35.384,30.604,7.154,13.903,1937116800.0,1564475904.0,1717117568.0,110488664.0,8242119.5,75.536,22.444,28.467,31.107,20.053,71.573,89.221,0.0,0.0,0.856,3244289.5,190663104.0,0.592,34.056,57.477,1.292,99.144,1372982272.0,41394429952.0,17946150912.0,40332902400.0,3281827072.0,0.298,1.668,0.582,25.727,2.215,3581026.5,0.932,1.097,0.906,7449994.0,391.846,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:34 PM,279034048.0,525000000.0,36.755,189.146,23.288,1.19,34.854,30.515,7.447,13.057,1771309312.0,1448646016.0,1572195968.0,103270312.0,2586727.5,76.137,21.912,29.052,31.724,20.302,72.052,89.21,0.0,0.0,0.859,3032973.75,178481808.0,0.59,34.049,57.558,1.289,99.141,1305912960.0,38957006848.0,17055908864.0,37670174720.0,3066010624.0,0.294,1.656,0.599,25.519,2.18,3354154.5,0.968,1.002,0.904,6967389.5,398.274,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:35 PM,291580448.0,525000000.0,35.655,204.059,32.53,1.219,34.718,30.674,6.864,12.687,1807895552.0,1452604288.0,1591868800.0,110925072.0,5984568.5,76.013,21.491,29.379,32.12,20.862,71.838,88.995,0.0,0.0,0.877,3243038.25,190621472.0,0.59,34.204,57.488,1.29,99.123,1348982400.0,41141710848.0,17667379200.0,40375390208.0,3286636800.0,0.301,1.681,0.564,25.991,2.257,3585240.5,0.8,0.972,0.905,7458294.0,384.513,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:36 PM,297036480.0,525000000.0,36.2,213.749,12.439,1.198,34.027,30.65,7.0,12.609,1890716160.0,1521185792.0,1669247360.0,110821056.0,8239767.5,74.702,20.922,29.419,32.156,20.812,70.638,89.206,0.0,0.0,0.871,3241684.25,190520128.0,0.592,34.186,57.48,1.292,99.129,1360714368.0,41236729856.0,17791242240.0,40326549504.0,3282214400.0,0.299,1.674,0.574,25.852,2.236,3578343.75,0.911,1.153,0.906,7444383.0,388.656,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:37 PM,286498944.0,525000000.0,39.216,209.029,11.454,1.186,35.24,30.488,7.565,14.667,1869228288.0,1494198400.0,1670405248.0,103623176.0,2622065.25,76.562,23.171,28.765,31.396,20.023,72.496,89.169,0.0,0.0,0.862,3028249.25,177942528.0,0.591,34.219,57.47,1.291,99.138,1319186560.0,39100497920.0,17196945408.0,37674659840.0,3066222080.0,0.293,1.649,0.609,25.385,2.16,3345267.25,0.979,1.127,0.905,6958639.5,403.281,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:38 PM,291220896.0,525000000.0,40.26,204.132,24.046,1.182,35.724,30.624,7.067,14.849,2032593792.0,1628376064.0,1821944192.0,106628584.0,4862526.5,76.355,23.112,28.613,31.259,20.171,72.3,89.164,0.0,0.0,0.85,3095529.25,183214848.0,0.605,34.446,57.889,1.298,99.15,1352468992.0,40833634304.0,17667102720.0,39849881600.0,3241590016.0,0.298,1.669,0.578,25.785,2.223,3445590.75,0.951,1.177,0.898,7145719.5,401.276,0.002,99.964,0.002,0.045,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:39 PM,292242080.0,525000000.0,36.429,198.842,6.395,1.213,34.09,30.453,7.757,12.679,1744030848.0,1432863104.0,1546182144.0,103277080.0,1478750.125,75.973,21.728,29.733,32.44,20.634,71.881,89.271,0.0,0.0,0.868,3026250.0,177921344.0,0.59,34.127,57.503,1.29,99.132,1326765824.0,39145795584.0,17276635136.0,37616082944.0,3061120512.0,0.291,1.644,0.616,25.307,2.147,3344874.75,1.111,1.084,0.905,6953414.5,406.214,0.002,99.982,0.002,0.022,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:40 PM,278649792.0,525000000.0,34.974,208.931,20.057,1.24,33.373,30.572,7.163,11.668,1722717824.0,1379276928.0,1513930368.0,108093152.0,5990459.5,75.234,20.43,30.195,32.998,21.282,70.99,89.001,0.0,0.0,0.914,3174840.5,185301472.0,0.576,34.047,57.082,1.283,99.086,1300833280.0,39210745856.0,17011090432.0,38181117952.0,3109095936.0,0.297,1.669,0.584,25.728,2.216,3483470.75,0.858,1.161,0.911,7268488.0,381.189,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:41 PM,303707872.0,525000000.0,40.447,199.062,38.254,1.172,36.308,30.65,6.936,15.956,2001743360.0,1614716544.0,1788456832.0,110815152.0,3727705.5,76.496,24.223,28.014,30.627,19.85,72.508,89.281,0.0,0.0,0.882,3245090.75,190743248.0,0.592,34.149,57.487,1.292,99.118,1351013888.0,41059938304.0,17681018880.0,40212295680.0,3272774400.0,0.3,1.677,0.571,25.898,2.243,3574915.75,0.907,1.131,0.908,7451957.0,386.184,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:42 PM,284507456.0,525000000.0,38.102,194.109,6.55,1.199,34.282,30.52,7.397,13.175,1851600128.0,1539510784.0,1650069376.0,103664120.0,3719252.0,75.496,21.638,29.27,31.963,20.444,71.411,89.09,0.0,0.0,0.866,3033180.5,178518256.0,0.59,34.177,57.567,1.289,99.134,1306156544.0,38964838400.0,17069666304.0,37659901952.0,3065219328.0,0.294,1.656,0.599,25.518,2.179,3354924.0,0.945,1.073,0.904,6967476.0,397.951,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:43 PM,287301856.0,525000000.0,35.264,203.621,23.071,1.242,33.597,30.679,6.836,11.467,1834691200.0,1482257024.0,1618350464.0,110897976.0,5978077.0,75.233,20.076,30.177,32.994,21.415,71.004,89.073,0.0,0.0,0.887,3237386.75,190344128.0,0.59,34.255,57.506,1.29,99.113,1346434688.0,41065992192.0,17648560128.0,40277528576.0,3278667008.0,0.301,1.681,0.564,25.989,2.255,3580235.0,0.744,1.089,0.904,7444516.5,383.654,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:44 PM,297430720.0,525000000.0,39.756,194.046,27.756,1.164,36.197,30.575,7.231,15.496,1996858624.0,1614285824.0,1776890240.0,110941576.0,7088349.0,76.521,23.53,28.117,30.716,19.76,72.532,89.227,0.0,0.0,0.848,3244378.5,190688560.0,0.592,34.195,57.483,1.292,99.152,1383094144.0,41528905728.0,18061111296.0,40364875776.0,3285354752.0,0.296,1.664,0.589,25.656,2.204,3581172.5,0.903,1.129,0.906,7450568.0,394.726,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:45 PM,204748416.0,525000000.0,61.145,109.532,51.742,1.256,55.066,30.891,7.296,19.142,2397842176.0,1268566528.0,2298602240.0,55668288.0,3568765.75,87.579,23.675,28.012,30.533,27.465,87.579,91.641,0.0,0.0,0.451,816006.688,56089848.0,1.991,68.22,67.741,0.996,99.549,892122112.0,28700413952.0,12045790208.0,27173332992.0,3067956992.0,0.369,1.961,0.858,27.207,3.256,800194.188,0.192,0.164,1.02,1582166.125,1116.09,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:46 PM,279739232.0,525000000.0,34.284,198.56,28.187,1.248,33.575,30.646,6.981,11.546,1764277376.0,1374464384.0,1546291968.0,110542800.0,8207982.0,75.674,20.33,30.351,33.177,21.486,71.429,89.141,0.0,0.0,0.878,3232453.0,189878800.0,0.591,34.198,57.45,1.291,99.122,1354070784.0,41136664576.0,17728522240.0,40262410240.0,3276937728.0,0.3,1.678,0.571,25.875,2.24,3571990.0,0.909,1.067,0.905,7434949.5,387.517,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:47 PM,289963456.0,525000000.0,40.125,203.952,20.035,1.152,34.87,30.387,7.969,13.983,2004737408.0,1667928960.0,1800024448.0,103616896.0,4149553.0,75.674,22.267,28.703,31.3,19.748,71.715,89.131,0.0,0.0,0.844,3030703.5,178294368.0,0.59,34.189,57.54,1.289,99.156,1353817984.0,39509131264.0,17615237120.0,37657874432.0,3064955136.0,0.288,1.633,0.633,25.062,2.108,3350440.25,1.033,1.006,0.905,6961839.0,413.539,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:48 PM,277837408.0,525000000.0,36.136,204.134,8.878,1.223,34.128,30.593,7.182,12.041,1793819392.0,1433927296.0,1592266112.0,108120104.0,2614187.5,75.874,20.979,29.815,32.584,21.003,71.677,89.108,0.0,0.0,0.902,3180544.25,185734160.0,0.576,33.994,57.115,1.282,99.098,1303225216.0,39297277952.0,17068175360.0,38229377024.0,3114414080.0,0.297,1.669,0.584,25.733,2.215,3491743.75,0.779,1.061,0.911,7280945.5,380.786,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:49 PM,287952896.0,525000000.0,37.9,213.93,58.414,1.184,34.76,30.617,7.066,13.635,1968728448.0,1562737792.0,1744730752.0,110927864.0,10493447.0,75.006,21.805,28.916,31.614,20.421,70.97,89.198,0.0,0.0,0.879,3245500.75,190900880.0,0.592,34.179,57.529,1.291,99.121,1352898560.0,40944623616.0,17713092608.0,39955988480.0,3253537280.0,0.298,1.673,0.578,25.803,2.227,3567749.5,0.797,1.128,0.91,7448682.5,387.068,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:50 PM,288137312.0,525000000.0,39.042,209.085,40.764,1.141,34.024,30.461,7.567,14.174,1927005184.0,1609669376.0,1712841088.0,103699912.0,10491062.0,73.799,22.098,28.776,31.411,20.025,69.933,89.315,0.0,0.0,0.862,3033418.75,178471632.0,0.59,34.186,57.546,1.289,99.138,1320153344.0,39135629312.0,17220694016.0,37693472768.0,3068198656.0,0.292,1.65,0.609,25.388,2.16,3354305.0,0.995,1.161,0.904,6968443.0,402.478,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:51 PM,288088128.0,525000000.0,37.305,179.309,31.52,1.23,35.031,30.656,6.837,13.489,1871218048.0,1508774016.0,1659438848.0,111295848.0,3695198.0,76.361,21.977,29.268,32.006,20.772,72.195,89.094,0.0,0.0,0.88,3245740.5,190830864.0,0.59,34.29,57.505,1.29,99.12,1348949760.0,41161277440.0,17693100032.0,40363266048.0,3286544128.0,0.3,1.682,0.564,25.985,2.255,3587672.5,0.759,1.076,0.905,7464411.0,383.69,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:52 PM,234615136.0,525000000.0,60.802,154.25,16.946,1.29,57.661,30.899,7.334,21.617,2473771008.0,1444222208.0,2371927552.0,59207432.0,1399912.25,88.208,26.239,26.078,28.42,25.494,88.208,91.267,0.0,0.0,0.449,874397.812,60066656.0,1.99,67.712,67.7,0.995,99.551,962339264.0,30818373632.0,12983415808.0,29099141120.0,3285387008.0,0.368,1.954,0.863,27.101,3.234,857549.688,0.252,0.216,1.02,1694857.875,1123.696,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:53 PM,290364096.0,525000000.0,38.889,199.124,12.221,1.195,34.928,30.495,7.443,13.816,1933256320.0,1579521408.0,1725932800.0,105063648.0,3728878.75,76.455,22.116,29.123,31.789,20.289,72.423,89.293,0.0,0.0,0.85,3067149.25,181175120.0,0.598,34.254,57.776,1.293,99.15,1357378304.0,40430129152.0,17759807488.0,38991216640.0,3174715136.0,0.294,1.655,0.6,25.496,2.173,3411116.5,0.748,0.995,0.899,7059320.0,406.28,0.002,99.971,0.002,0.037,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:54 PM,216234240.0,525000000.0,58.85,139.352,3.116,1.373,57.21,30.889,7.266,18.167,2281997824.0,1323782400.0,2188781312.0,55256684.0,249718.938,88.325,22.688,27.339,29.799,26.805,88.325,91.241,0.0,0.0,0.458,816115.5,56068592.0,1.99,67.707,67.707,0.995,99.542,891784448.0,28689537024.0,12041225216.0,27163035648.0,3066794240.0,0.369,1.961,0.858,27.207,3.256,800368.688,0.244,0.209,1.02,1581924.875,1115.674,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:55 PM,232582896.0,525000000.0,60.695,149.256,2.628,1.288,58.459,30.915,7.24,21.304,2407780096.0,1394271104.0,2311147008.0,57642984.0,267467.125,88.602,26.009,25.788,28.11,25.3,88.602,91.242,0.0,0.0,0.436,853805.188,58643360.0,1.991,67.513,67.69,0.995,99.564,917962240.0,29563885568.0,12398462976.0,28006752256.0,3162045952.0,0.37,1.962,0.857,27.229,3.261,825685.312,0.253,0.217,1.034,1655231.375,1113.314,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:56 PM,279126528.0,525000000.0,39.756,183.989,27.245,1.171,34.505,30.477,7.59,14.052,1931399936.0,1631955840.0,1725596928.0,103244584.0,5950010.5,75.209,22.317,28.936,31.585,20.112,71.258,89.436,0.0,0.0,0.865,3030321.25,178364064.0,0.59,34.071,57.571,1.289,99.135,1318900096.0,39090630656.0,17221613568.0,37615357952.0,3061338368.0,0.292,1.649,0.609,25.382,2.157,3351843.5,0.938,1.088,0.904,6961132.0,402.193,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
