timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798657397.3862,0,0,0,0,0,0,0,0,127216593716,19069380416,35771260,52515933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414400,38371740160,196,359936,0,0,1197.484375,577355.6875,834.171875,10922.65625,21914.531249999996,9.9,4701.0,0.0,4701.0,2193315727,1627559239,0,567680678
1701798658392.4805,0,0,0,0,0,0,0,0,127216605574,19069390065,35771313,52515987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414405,38372067840,196,359936,0,0,1197.5,577366.59375,834.203125,10923.015625,21915.218749999996,9.1,4701.0,0.0,4701.0,2193408465,1627615722,0,568007034
1701798659401.715,0,0,0,0,0,0,0,0,127216618062,19069394740,35771371,52516021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414413,38374496768,196,359936,0,0,1197.5,577377.546875,834.21875,10923.375,21915.953124999996,9.2,4701.0,0.0,4701.0,2193503076,1627673708,0,568348583
1701798660395.5708,0,0,0,0,0,0,0,0,127216630404,19069404683,35771427,52516073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414420,38376921600,196,359936,0,0,1197.515625,577388.40625,834.21875,10923.734375,21916.734374999996,9.6,4701.0,0.0,4701.0,2193591681,1627728358,0,568675188
1701798661402.0874,0,0,0,0,0,0,0,0,127216634360,19069416343,35771455,52516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414429,38379428352,196,359936,0,0,1197.5625,577399.625,834.234375,10923.984375,21917.265624999996,7.0,4701.0,0.0,4701.0,2193683608,1627784272,0,569013043
1701798662394.039,0,0,0,0,0,0,0,0,127216635732,19069427116,35771462,52516180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414436,38379764224,196,359936,0,0,1197.625,577410.71875,834.28125,10924.34375,21917.812499999996,8.4,4701.0,0.0,4701.0,2193773005,1627839135,0,569339553
1701798663403.147,0,0,0,0,0,0,0,0,127216637292,19069438426,35771470,52516233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414444,38381251072,196,359936,0,0,1197.640625,577421.53125,834.34375,10924.75,21918.593749999996,10.5,4701.0,0.0,4701.0,2193866117,1627895558,0,569671346
1701798664396.083,0,0,0,0,0,0,0,0,127216637441,19069446847,35771472,52516285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414460,38382815744,196,359936,0,0,1197.640625,577432.390625,834.34375,10925.1875,21919.296874999996,9.5,4701.0,0.0,4701.0,2193958694,1627951652,0,570001130
1701798665409.84,0,0,0,0,0,0,0,0,127216638173,19069459065,35771476,52516335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414475,38384749056,196,359936,0,0,1197.65625,577443.640625,834.375,10925.546875,21919.874999999996,8.0,4701.0,0.0,4701.0,2194053208,1628009056,0,570337282
1701798666400.8164,0,0,0,0,0,0,0,0,127216645654,19069473457,35771489,52516402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414480,38385076736,196,359936,0,0,1197.671875,577454.609375,834.390625,10925.84375,21920.421874999996,7.4,4701.0,0.0,4701.0,2194148355,1628066318,0,570665898
1701798667410.5588,0,0,0,0,0,0,0,0,127216650698,19069479869,35771518,52516444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414495,38385592832,196,359936,0,0,1197.6875,577465.9375,834.390625,10926.125,21920.999999999996,7.2,4701.0,0.0,4701.0,2194243552,1628124043,0,571002250
1701798668400.6777,0,0,0,0,0,0,0,0,127216660186,19069486172,35771568,52516482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522856,52437085184,1414562,38386407936,196,359936,0,0,1197.765625,577476.828125,834.390625,10926.453125,21921.593749999996,8.4,4701.0,0.0,4701.0,2194338882,1628181419,0,571334631
1701798669409.7805,0,0,0,0,0,0,0,0,127216661368,19069499051,35771575,52516535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522856,52437085184,1414568,38386739712,196,359936,0,0,1197.78125,577487.984375,834.421875,10926.90625,21922.171874999996,8.8,4701.0,0.0,4701.0,2194435045,1628240019,0,571671887
1701798670405.5835,0,0,0,0,0,0,0,0,127216661584,19069510969,35771579,52516591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522856,52437085184,1414601,38388234752,196,359936,0,0,1197.84375,577498.765625,834.4375,10927.328125,21922.906249999996,10.3,4701.0,0.0,4701.0,2194527566,1628296271,0,571999818
1701798671396.2964,0,0,0,0,0,0,0,0,127216665567,19069525131,35771586,52516649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522856,52437085184,1414627,38389750272,196,359936,0,0,1197.875,577509.734375,834.4375,10927.671875,21923.468749999996,7.9,4701.0,0.0,4701.0,2194618946,1628351766,0,572329163
1701798672408.7463,0,0,0,0,0,0,0,0,127216666259,19069536677,35771590,52516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522857,52437117952,1414650,38390888960,196,359936,0,0,1197.953125,577520.75,834.453125,10928.09375,21924.218749999996,10.3,4701.0,0.0,4701.0,2194718434,1628411692,0,572672235
1701798673395.9253,0,0,0,0,0,0,0,0,127216666736,19069549932,35771596,52516755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522859,52437123584,1414656,38391216640,196,359936,0,0,1198.015625,577531.484375,834.5,10928.53125,21924.859374999996,10.0,4701.0,0.0,4701.0,2194812851,1628468741,0,573002658
1701798674407.0703,0,0,0,0,0,0,0,0,127216666909,19069563312,35771599,52516808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522859,52437123584,1414695,38392498688,196,359936,0,0,1198.03125,577542.1875,834.5,10928.921875,21925.890624999996,11.8,4701.0,0.0,4701.0,2194906848,1628525451,0,573335255
1701798675398.2773,0,0,0,0,0,0,0,0,127216670093,19069575453,35771618,52516863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522859,52437123584,1414743,38393543168,196,359936,0,0,1198.046875,577552.984375,834.5,10929.265625,21926.624999999996,9.2,4701.0,0.0,4701.0,2194995856,1628580060,0,573656137
1701798676407.9546,0,0,0,0,0,0,0,0,127216672027,19069588077,35771631,52516917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522860,52437139968,1414780,38394407424,196,359936,0,0,1198.0625,577563.90625,834.515625,10929.6875,21927.468749999996,10.6,4701.0,0.0,4701.0,2195083118,1628634273,0,573983407
1701798677404.198,0,0,0,0,0,0,0,0,127216672351,19069598759,35771635,52516970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522860,52437139968,1414785,38394735104,196,359936,0,0,1198.078125,577574.59375,834.53125,10930.046875,21928.234374999996,9.8,4701.0,0.0,4701.0,2195169369,1628687675,0,574308970
1701798678410.0232,0,0,0,0,0,0,0,0,127216674627,19069610693,35771648,52517023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522860,52437139968,1414807,38395623936,196,359936,0,0,1198.109375,577585.796875,834.578125,10930.359375,21928.906249999996,8.7,4701.0,0.0,4701.0,2195266504,1628745968,0,574641760
1701798679406.6729,0,0,0,0,0,0,0,0,127216676482,19069623606,35771649,52517076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522860,52437139968,1414839,38396291584,196,359936,0,0,1198.140625,577596.71875,834.640625,10930.703125,21929.640624999996,9.7,4701.0,0.0,4701.0,2195363028,1628804016,0,574977024
1701798680409.8643,0,0,0,0,0,0,0,0,127216676584,19069635439,35771650,52517127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522860,52437139968,1414874,38397032960,196,359936,0,0,1198.171875,577607.59375,834.640625,10931.046875,21930.421874999996,9.6,4701.0,0.0,4701.0,2195455467,1628860180,0,575308574
1701798681406.4795,0,0,0,0,0,0,0,0,127216677985,19069647371,35771659,52517182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522860,52437139968,1414884,38397626880,196,359936,0,0,1198.1875,577618.609375,834.640625,10931.375,21931.046874999996,8.1,4701.0,0.0,4701.0,2195546212,1628915242,0,575636140
1701798682400.808,0,0,0,0,0,0,0,0,127216679693,19069658876,35771669,52517234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522861,52437172736,1414912,38398552576,196,359936,0,0,1198.203125,577629.40625,834.671875,10931.75,21931.718749999996,9.2,4701.0,0.0,4701.0,2195642255,1628972723,0,575965445
1701798683407.6833,0,0,0,0,0,0,0,0,127216679693,19069667361,35771669,52517280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522863,52437434880,1414942,38399748608,196,359936,0,0,1198.234375,577640.515625,834.671875,10932.09375,21932.453124999996,9.1,4701.0,0.0,4701.0,2195740136,1629031498,0,576298513
1701798684405.97,0,0,0,0,0,0,0,0,127216680589,19069675202,35771674,52517328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522863,52437434880,1414950,38400117248,196,359936,0,0,1198.265625,577650.96875,834.6875,10932.75,21933.343749999996,13.2,4701.0,0.0,4701.0,2195837421,1629089473,0,576627004
1701798685408.5337,0,0,0,0,0,0,0,0,127216684134,19069703788,35771689,52517399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522864,52437615104,1414964,38401047040,196,359936,0,0,1198.328125,577661.609375,834.71875,10933.109375,21934.343749999996,12.0,4701.0,0.0,4701.0,2195933349,1629147545,0,576957624
1701798686405.262,0,0,0,0,0,0,0,0,127216685874,19069712603,35771700,52517453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522867,52437828096,1414995,38402132480,196,359936,0,0,1198.359375,577672.3125,834.734375,10933.484375,21935.140624999996,10.2,4701.0,0.0,4701.0,2196026524,1629203832,0,577300719
1701798687400.3818,0,0,0,0,0,0,0,0,127216687324,19069718871,35771712,52517502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522868,52438008320,1415015,38403066368,196,359936,0,0,1198.40625,577683.03125,834.765625,10933.828125,21936.015624999996,10.8,4701.0,0.0,4701.0,2196119905,1629260452,0,577631552
1701798688405.0095,0,0,0,0,0,0,0,0,127216688129,19069728734,35771718,52517546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522868,52438008320,1415021,38403398144,196,359936,0,0,1198.4375,577694.28125,834.78125,10934.0625,21936.687499999996,7.8,4701.0,0.0,4701.0,2196212999,1629316980,0,577964261
1701798689399.4624,0,0,0,0,0,0,0,0,127216688231,19069740492,35771719,52517597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522869,52438172160,1415041,38404344320,196,359936,0,0,1198.484375,577705.15625,834.78125,10934.390625,21937.328124999996,8.5,4701.0,0.0,4701.0,2196309559,1629375433,0,578304222
1701798690404.5928,0,0,0,0,0,0,0,0,127216690846,19069752946,35771732,52517649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522873,52438401536,1415076,38405511680,196,359936,0,0,1198.53125,577716.21875,834.796875,10934.65625,21938.171874999996,9.6,4701.0,0.0,4701.0,2196404087,1629432575,0,578645263
1701798691404.173,0,0,0,0,0,0,0,0,127216696922,19069764986,35771769,52517703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522874,52438581760,1415094,38406420992,196,359936,0,0,1198.546875,577726.84375,834.859375,10935.15625,21938.874999999996,10.8,4701.0,0.0,4701.0,2196500718,1629490671,0,578983055
1701798692403.8423,0,0,0,0,0,0,0,0,127216696977,19069776315,35771770,52517755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522874,52438581760,1415100,38406748672,196,359936,0,0,1198.578125,577738.0,834.859375,10935.421875,21939.453124999996,7.3,4701.0,0.0,4701.0,2196593580,1629547093,0,579315364
1701798693398.5667,0,0,0,0,0,0,0,0,127216698686,19069788258,35771780,52517806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522875,52438729216,1415126,38407744000,196,359936,0,0,1198.609375,577748.8125,834.890625,10935.84375,21940.218749999996,10.4,4701.0,0.0,4701.0,2196688988,1629604496,0,579648549
1701798694407.2578,0,0,0,0,0,0,0,0,127216700134,19069800372,35771788,52517860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522877,52438778368,1415156,38408571392,196,359936,0,0,1198.640625,577759.96875,834.890625,10936.046875,21941.031249999996,8.6,4701.0,0.0,4701.0,2196784272,1629661999,0,579985058
1701798695403.1514,0,0,0,0,0,0,0,0,127216702349,19069816587,35771799,52517922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522877,52438778368,1415185,38409525760,196,359936,0,0,1198.703125,577770.765625,834.890625,10936.5,21941.609374999996,9.2,4701.0,0.0,4701.0,2196876337,1629718291,0,580312504
1701798696406.7407,0,0,0,0,0,0,0,0,127216707570,19069832054,35771833,52517987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522877,52438778368,1415192,38409878016,196,359936,0,0,1198.734375,577781.625,834.921875,10936.90625,21942.531249999996,11.4,4701.0,0.0,4701.0,2196975259,1629777532,0,580649302
1701798697402.0059,0,0,0,0,0,0,0,0,127216723482,19069875053,35771927,52518110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522916,52439904768,1415216,38410598912,196,359936,0,0,1198.765625,577792.3125,834.9375,10937.375,21943.187499999996,9.9,4701.0,0.0,4701.0,2197072982,1629836509,0,580990926
1701798698397.7004,0,0,0,0,0,0,0,0,127216725773,19069893322,35771943,52518177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522917,52440035840,1415252,38411676160,196,359936,0,0,1198.765625,577803.21875,834.96875,10937.703125,21943.953124999996,9.4,4701.0,0.0,4701.0,2197167532,1629893861,0,581324047
1701798699402.1003,0,0,0,0,0,0,0,0,127216743631,19069956344,35772040,52518326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522917,52440035840,1415257,38412003840,196,359936,0,0,1198.796875,577814.1875,835.0,10938.125,21944.562499999996,9.1,4701.0,0.0,4701.0,2197263484,1629952662,0,581659230
1701798700397.2048,0,0,0,0,0,0,0,0,127216755537,19069973669,35772098,52518394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522917,52440035840,1415270,38412696064,196,359936,0,0,1198.828125,577825.109375,835.0,10938.5,21945.265624999996,9.2,4701.0,0.0,4701.0,2197360547,1630011277,0,581990583
1701798701402.581,0,0,0,0,0,0,0,0,127216757167,19069982364,35772119,52518443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522917,52440035840,1415314,38413625856,196,359936,0,0,1198.84375,577835.765625,835.015625,10938.890625,21946.218749999996,11.4,4701.0,0.0,4701.0,2197457790,1630069910,0,582367464
1701798702400.4988,0,0,0,0,0,0,0,0,127216757280,19069993321,35772120,52518494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522917,52440035840,1415335,38414334464,196,359936,0,0,1198.875,577846.671875,835.015625,10939.234375,21946.968749999996,9.4,4701.0,0.0,4701.0,2197545521,1630123822,0,582700575
1701798703405.4482,0,0,0,0,0,0,0,0,127216761360,19070012857,35772141,52518560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522918,52440052224,1415350,38414940672,196,359936,0,0,1198.90625,577856.984375,835.0625,10940.0625,21947.953124999996,15.5,4701.0,0.0,4701.0,2197620212,1630171610,0,583954653
1701798704395.6064,0,0,0,0,0,0,0,0,127216761414,19070025005,35772142,52518610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522918,52440052224,1415366,38415641088,196,359936,0,0,1198.921875,577867.859375,835.09375,10940.46875,21948.546874999996,8.8,4701.0,0.0,4701.0,2197691066,1630218286,0,584267037
1701798705404.9968,0,0,0,0,0,0,0,0,127216763016,19070037359,35772151,52518662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522919,52440084992,1415411,38416607744,196,359936,0,0,1198.953125,577879.0,835.09375,10940.765625,21949.218749999996,8.2,4701.0,0.0,4701.0,2197763728,1630266013,0,584605702
1701798706409.726,0,0,0,0,0,0,0,0,127216766813,19070049286,35772176,52518721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522921,52440093184,1415438,38417381888,196,359936,0,0,1198.984375,577889.796875,835.109375,10941.046875,21950.218749999996,11.0,4701.0,0.0,4701.0,2197842774,1630316993,0,584956962
1701798707403.0183,0,0,0,0,0,0,0,0,127216768957,19070060608,35772188,52518784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522921,52440093184,1415447,38417840640,196,359936,0,0,1198.984375,577900.6875,835.109375,10941.359375,21950.828124999996,7.8,4701.0,0.0,4701.0,2197917142,1630365091,0,585280501
1701798708395.12,0,0,0,0,0,0,0,0,127216783925,19070073258,35772253,52518841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522921,52440093184,1415466,38418631168,196,359936,0,0,1199.0,577911.65625,835.109375,10941.734375,21951.484374999996,8.7,4701.0,0.0,4701.0,2197989029,1630412270,0,585596319
1701798709402.0823,0,0,0,0,0,0,0,0,127216800621,19070088601,35772320,52518902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523163,52444786176,1415505,38419470848,196,359936,0,0,1199.03125,577920.28125,835.125,10943.0625,21953.531249999996,28.4,4701.0,0.0,4701.0,2198096159,1630476215,0,586036634
1701798710394.928,0,0,0,0,0,0,0,0,127216807543,19070101473,35772360,52518963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523177,52445185536,1415513,38419839488,196,359936,0,0,1199.046875,577931.453125,835.125,10943.515625,21953.906249999996,7.0,4701.0,0.0,4701.0,2198181605,1630530646,0,586374782
1701798711393.543,0,0,0,0,0,0,0,0,127216807695,19070110869,35772362,52519011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523177,52445185536,1415554,38420814336,196,359936,0,0,1199.125,577942.53125,835.15625,10943.796875,21954.546874999996,8.5,4701.0,0.0,4701.0,2198234760,1630567490,0,586684249
1701798712396.371,0,0,0,0,0,0,0,0,127216823393,19070129221,35772406,52519089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523178,52445201920,1415606,38421850624,196,359936,0,0,1199.140625,577953.484375,835.171875,10944.125,21955.265624999996,9.0,4701.0,0.0,4701.0,2198298972,1630609854,0,587037257
1701798713394.098,0,0,0,0,0,0,0,0,127216829747,19070140766,35772441,52519145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523186,52445349376,1415723,38423427584,196,359936,0,0,1199.15625,577964.609375,835.1875,10944.390625,21955.874999999996,7.5,4701.0,0.0,4701.0,2198351692,1630646524,0,587347292
1701798714402.6016,0,0,0,0,0,0,0,0,127216830698,19070151566,35772452,52519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523186,52445349376,1415731,38423816704,196,359936,0,0,1199.1875,577975.421875,835.21875,10944.828125,21956.624999999996,10.4,4701.0,0.0,4701.0,2198421920,1630692391,0,587685907
1701798715399.0908,0,0,0,0,0,0,0,0,127216830846,19070163691,35772454,52519250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523187,52445365760,1415766,38424553984,196,359936,0,0,1199.21875,577986.5,835.234375,10945.34375,21957.031249999996,8.0,4701.0,0.0,4701.0,2198470888,1630728874,0,587946425
1701798716395.3772,0,0,0,0,0,0,0,0,127216863976,19070178320,35772487,52519332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523187,52445365760,1415803,38425201152,196,359936,0,0,1199.25,577996.671875,835.3125,10946.734375,21957.468749999996,16.0,4701.0,0.0,4701.0,2198551066,1630788679,0,588235136
1701798717401.025,0,0,0,0,0,0,0,0,127216876598,19070189087,35772543,52519387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523187,52445365760,1415829,38425676288,196,359936,0,0,1199.25,578006.671875,835.34375,10948.015625,21958.187499999996,16.9,4701.0,0.0,4701.0,2198612986,1630838559,0,588527274
1701798718396.7207,0,0,0,0,0,0,0,0,127216886069,19070202289,35772597,52519443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523187,52445365760,1415839,38426085888,196,359936,0,0,1199.265625,578015.1875,835.34375,10949.359375,21960.328124999996,29.1,4701.0,0.0,4701.0,2198666565,1630886457,0,588813993
