timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221808918.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115638712002,11993581127,37634315,27121185,0,0,0,0,322886,12185042944,308363,5929441280,293.75,205203.140625,168.4375,1085.5625,956.4375,3.6,4701.0,0.0,4701.0,730178211,417342542,0,1953402615
1709221809936.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115646138294,11994706904,37641494,27124259,0,0,0,0,322887,12185059328,308386,5929814016,293.78125,205215.125,168.453125,1085.734375,956.46875,2.0,4701.0,0.0,4701.0,730279132,417395347,0,1953644907
1709221810935.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115653882128,11995800706,37648872,27127177,0,0,0,0,322887,12185059328,308386,5929814016,293.84375,205226.84375,168.46875,1086.0,956.484375,3.0,4701.0,0.0,4701.0,730383418,417449108,0,1953892412
1709221811928.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115662977980,11996894247,37657128,27130190,0,0,0,0,322888,12185075712,308411,5930162176,293.875,205238.40625,168.46875,1086.125,956.609375,2.4,4701.0,0.0,4701.0,730483017,417501240,0,1954129849
1709221812926.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115672681569,11997990456,37665683,27133182,0,0,0,0,322888,12185075712,308435,5930502144,293.90625,205250.171875,168.484375,1086.296875,956.671875,2.3,4701.0,0.0,4701.0,730588090,417556039,0,1954375058
1709221813928.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115682819971,11999102003,37674603,27136255,0,0,0,0,322889,12185092096,308477,5931042816,294.03125,205261.84375,168.515625,1086.515625,956.78125,4.0,4701.0,0.0,4701.0,730693702,417610866,0,1954628726
1709221814922.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115692730801,12000190232,37683255,27139211,0,0,0,0,322889,12185092096,308477,5931042816,294.046875,205273.546875,168.515625,1086.671875,956.921875,2.6,4701.0,0.0,4701.0,730794275,417663232,0,1954860029
1709221815919.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115703717396,12001288723,37692680,27142208,0,0,0,0,322890,12185108480,308501,5931419648,294.09375,205285.28125,168.546875,1086.78125,957.078125,2.8,4701.0,0.0,4701.0,730898600,417717578,0,1955111298
1709221816937.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115715484214,12002407249,37702749,27145192,0,0,0,0,322890,12185108480,308521,5931649024,294.125,205297.265625,168.5625,1086.9375,957.125,2.0,4701.0,0.0,4701.0,731010005,417774857,0,1955366816
1709221817936.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115725205137,12003502533,37711327,27148113,0,0,0,0,322890,12185108480,308523,5931677696,294.140625,205309.03124999997,168.609375,1087.109375000029,957.1875,2.5,4701.0,0.0,4701.0,731114968,417829091,0,1955606787
1709221818933.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115736330587,12004600808,37720906,27151064,0,0,0,0,322890,12185108480,308547,5932009472,294.171875,205320.82812499997,168.625,1087.218750000029,957.28125,2.1,4701.0,0.0,4701.0,731224401,417885540,0,1955865883
1709221819932.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115746286987,12005700022,37729705,27153980,0,0,0,0,322890,12185108480,308570,5932419072,294.234375,205332.32812499997,168.640625,1087.390625000029,957.421875,3.3,4701.0,0.0,4701.0,731326284,417938622,0,1956110333
1709221820922.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115754121234,12006792783,37737030,27156853,0,0,0,0,322890,12185108480,308597,5934086144,294.265625,205344.06249999997,168.671875,1087.546875000029,957.53125,2.7,4701.0,0.0,4701.0,731429475,417991969,0,1956359185
1709221821927.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115762772206,12007878779,37744920,27159776,0,0,0,0,322890,12185108480,308597,5934086144,294.34375,205355.70312499997,168.71875,1087.765625000029,957.671875,4.0,4701.0,0.0,4701.0,731528379,418043481,0,1956603799
1709221822932.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115772396053,12008985717,37753470,27162726,0,0,0,0,322891,12185124864,308625,5934581760,294.390625,205367.45312499997,168.734375,1087.890625000029,957.796875,2.6,4701.0,0.0,4701.0,731630681,418096861,0,1956844320
1709221823922.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115782316227,12010074663,37762200,27165670,0,0,0,0,322891,12185124864,308646,5934798848,294.421875,205379.28124999997,168.765625,1088.000000000029,957.859375,1.9,4701.0,0.0,4701.0,731733180,418150247,0,1957086805
1709221824935.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115793252758,12011168503,37771554,27168571,0,0,0,0,322891,12185124864,308727,5935413248,294.484375,205391.26562499997,168.828125,1088.140625000029,957.90625,2.5,4701.0,0.0,4701.0,731840744,418206086,0,1957338878
1709221825934.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115804989951,12012276363,37781575,27171550,0,0,0,0,322891,12185124864,308727,5935413248,294.515625,205402.99999999997,168.84375,1088.312500000029,958.0,2.6,4701.0,0.0,4701.0,731950289,418262092,0,1957594214
1709221826934.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115814724668,12013385659,37790238,27174479,0,0,0,0,322892,12185141248,308754,5935814656,294.53125,205414.79687499997,168.890625,1088.421875000029,958.09375,2.2,4701.0,0.0,4701.0,732053072,418315684,0,1957842130
1709221827931.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115825793564,12014459737,37799672,27177401,0,0,0,0,322892,12185141248,308777,5936117760,294.546875,205426.45312499997,168.90625,1088.546875000029,958.140625,1.7,4701.0,0.0,4701.0,732156354,418369464,0,1958079198
1709221828931.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115837432622,12015584031,37809476,27180362,0,0,0,0,322892,12185141248,308805,5938038784,294.578125,205438.10937499997,168.9375,1088.750000000029,958.28125,3.4,4701.0,0.0,4701.0,732262292,418424663,0,1958329594
1709221829923.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115840467456,12016666661,37813344,27183092,0,0,0,0,322892,12185141248,308805,5938038784,294.640625,205449.84374999997,168.953125,1088.921875000029,958.375,2.8,4701.0,0.0,4701.0,732355997,418473540,0,1958562713
1709221830930.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115843823480,12017765247,37817817,27186079,0,0,0,0,322892,12185141248,308830,5938456576,294.671875,205461.57812499997,168.96875,1089.078125000029,958.484375,2.6,4701.0,0.0,4701.0,732448463,418521636,0,1958785017
1709221831930.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115848033306,12018866523,37822805,27189098,0,0,0,0,322893,12185157632,308853,5938849792,294.75,205473.34374999997,169.0,1089.265625000029,958.53125,2.8,4701.0,0.0,4701.0,732549819,418574086,0,1959020662
1709221832923.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115852978440,12019948177,37828335,27192126,0,0,0,0,322893,12185157632,308855,5938878464,294.796875,205485.10937499997,169.015625,1089.421875000029,958.609375,2.5,4701.0,0.0,4701.0,732643818,418623252,0,1959242853
1709221833920.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115859116837,12021042879,37834594,27195165,0,0,0,0,322893,12185157632,308881,5939652608,294.8125,205496.81249999997,169.046875,1089.609375000029,958.71875,2.9,4701.0,0.0,4701.0,732742458,418674659,0,1959474574
1709221834932.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115865217451,12022154485,37840873,27198142,0,0,0,0,322893,12185157632,308902,5939890176,294.84375,205508.53124999997,169.109375,1089.812500000029,958.796875,3.1,4701.0,0.0,4701.0,732840851,418726043,0,1959703586
1709221835929.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115872278174,12023267088,37847786,27201165,0,0,0,0,322893,12185157632,308924,5940144128,294.859375,205520.23437499997,169.15625,1090.031250000029,958.875,3.0,4701.0,0.0,4701.0,732940000,418777951,0,1959948970
1709221836927.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115880420508,12024352899,37855363,27204146,0,0,0,0,322893,12185157632,308924,5940144128,294.890625,205531.99999999997,169.171875,1090.171875000029,958.96875,2.3,4701.0,0.0,4701.0,733037726,418829377,0,1960177897
1709221837927.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115889627537,12025456974,37863714,27207136,0,0,0,0,322894,12185174016,308952,5940606976,294.953125,205543.76562499997,169.21875,1090.312500000029,959.0625,2.8,4701.0,0.0,4701.0,733139447,418882508,0,1960421360
1709221838922.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115899520941,12026558782,37872462,27210124,0,0,0,0,322894,12185174016,308974,5940832256,294.984375,205555.53124999997,169.234375,1090.421875000029,959.1875,2.3,4701.0,0.0,4701.0,733242754,418936460,0,1960664130
1709221839932.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115910860551,12027655321,37882133,27213123,0,0,0,0,322894,12185174016,308992,5941106688,295.046875,205567.31249999997,169.28125,1090.593750000029,959.28125,3.1,4701.0,0.0,4701.0,733347777,418991265,0,1960911053
1709221840934.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115920168564,12028766929,37890468,27216212,0,0,0,0,322894,12185174016,308992,5941106688,295.078125,205579.07812499997,169.3125,1090.734375000029,959.390625,2.6,4701.0,0.0,4701.0,733450700,419045012,0,1961154110
1709221841929.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115927293758,12029875233,37897461,27219192,0,0,0,0,322896,12185206784,309058,5941716992,295.109375,205590.81249999997,169.3125,1090.828125000029,959.5,2.0,4701.0,0.0,4701.0,733551151,419097432,0,1961396752
1709221842930.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115935543785,12030964275,37905105,27222158,0,0,0,0,322896,12185206784,309081,5941929984,295.140625,205602.54687499997,169.328125,1090.984375000029,959.609375,2.6,4701.0,0.0,4701.0,733650781,419149595,0,1961632082
1709221843929.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115944927008,12032054357,37913573,27225116,0,0,0,0,322896,12185206784,309104,5942245376,295.171875,205614.28124999997,169.34375,1091.156250000029,959.703125,2.6,4701.0,0.0,4701.0,733754252,419203375,0,1961873887
1709221844929.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115955120316,12033154202,37922555,27228068,0,0,0,0,322896,12185206784,309104,5942245376,295.203125,205625.99999999997,169.34375,1091.296875000029,959.84375,2.6,4701.0,0.0,4701.0,733856912,419256912,0,1962112152
1709221845926.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115966549813,12034255194,37932263,27231124,0,0,0,0,322896,12185206784,309127,5942765568,295.234375,205637.76562499997,169.40625,1091.500000000029,959.875,2.7,4701.0,0.0,4701.0,733961895,419311607,0,1962366537
1709221846935.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115974580983,12035360978,37939927,27234119,0,0,0,0,322896,12185206784,309145,5942994944,295.28125,205649.71874999997,169.40625,1091.625000000029,959.984375,2.3,4701.0,0.0,4701.0,734062145,419364020,0,1962604736
1709221847935.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115981169506,12036454856,37946398,27237042,0,0,0,0,322896,12185206784,309150,5943220224,295.328125,205661.32812499997,169.421875,1091.859375000029,960.125,3.6,4701.0,0.0,4701.0,734168109,419418476,0,1962920597
1709221848936.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115988725925,12037556469,37953516,27240015,0,0,0,0,322897,12185223168,309177,5943617536,295.390625,205673.07812499997,169.421875,1092.015625000029,960.234375,2.7,4701.0,0.0,4701.0,734267420,419470483,0,1963157493
1709221849933.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115997153628,12038663320,37961271,27242983,0,0,0,0,322898,12185239552,309199,5944043520,295.40625,205684.81249999997,169.4375,1092.140625000029,960.34375,2.2,4701.0,0.0,4701.0,734368002,419523150,0,1963398803
1709221850934.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116006809808,12039744702,37969787,27245865,0,0,0,0,322899,12185255936,309222,5944371200,295.484375,205696.51562499997,169.46875,1092.328125000029,960.40625,3.0,4701.0,0.0,4701.0,734462679,419573088,0,1963611292
1709221851928.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116017444729,12040872455,37979091,27248882,0,0,0,0,322899,12185255936,309222,5944371200,295.5,205708.07812499997,169.5,1092.546875000029,960.515625,3.1,4701.0,0.0,4701.0,734569031,419628340,0,1963867242
1709221852924.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116028633413,12041981592,37988676,27251924,0,0,0,0,322899,12185255936,309243,5944678400,295.546875,205719.76562499997,169.5,1092.671875000029,960.703125,3.0,4701.0,0.0,4701.0,734672671,419682329,0,1964122217
1709221853936.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116040039668,12043093429,37998478,27254890,0,0,0,0,322900,12185272320,309271,5945112576,295.5625,205731.671875,169.515625,1092.78125,960.875,2.6,4701.0,0.0,4701.0,734776056,419736421,0,1964364722
1709221854926.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116051224933,12044170048,38008128,27257689,0,0,0,0,322900,12185272320,309291,5945337856,295.609375,205743.3125,169.53125,1092.9375,960.890625,2.0,4701.0,0.0,4701.0,734878513,419789650,0,1964603295
1709221855926.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116061564866,12045268401,38017100,27260545,0,0,0,0,322900,12185272320,309291,5945337856,295.671875,205755.0625,169.5625,1093.125,960.953125,2.8,4701.0,0.0,4701.0,734987102,419845752,0,1964860679
1709221856926.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116072629954,12046355308,38026569,27263372,0,0,0,0,322902,12185305088,309316,5945755648,295.703125,205766.875,169.578125,1093.28125,960.984375,1.9,4701.0,0.0,4701.0,735090864,419899758,0,1965098723
1709221857935.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116082165931,12047460245,38035116,27266322,0,0,0,0,322903,12185321472,309379,5946284032,295.75,205778.875,169.59375,1093.390625,961.0625,2.0,4701.0,0.0,4701.0,735192930,419953191,0,1965349178
1709221858936.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116091737443,12048556770,38043602,27269261,0,0,0,0,322903,12185321472,309406,5946558464,295.78125,205790.578125,169.59375,1093.515625,961.234375,2.7,4701.0,0.0,4701.0,735295242,420006302,0,1965636153
1709221859934.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116101230170,12049647281,38052000,27272114,0,0,0,0,322903,12185321472,309410,5946669056,295.828125,205802.375,169.609375,1093.703125,961.25,2.2,4701.0,0.0,4701.0,735395956,420058881,0,1965877537
1709221860932.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116112142569,12050730450,38061247,27274897,0,0,0,0,322903,12185321472,309443,5947111424,295.84375,205813.9375,169.640625,1093.796875,961.40625,2.5,4701.0,0.0,4701.0,735497875,420112084,0,1966120973
1709221861928.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116123347576,12051815548,38070702,27277743,0,0,0,0,322905,12185370624,309470,5947496448,295.890625,205825.6875,169.671875,1093.953125,961.5,2.7,4701.0,0.0,4701.0,735602035,420166189,0,1966362144
1709221862925.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116134911568,12052895562,38080420,27280570,0,0,0,0,322905,12185370624,309472,5947525120,295.90625,205837.453125,169.6875,1094.09375,961.59375,2.2,4701.0,0.0,4701.0,735711108,420222654,0,1966620240
1709221863939.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116142801810,12054007105,38087837,27283497,0,0,0,0,322908,12185419776,309500,5947918336,295.9375,205849.390625,169.703125,1094.234375,961.703125,2.4,4701.0,0.0,4701.0,735815025,420276523,0,1966866225
1709221864932.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116148838195,12055090561,38094072,27286366,0,0,0,0,322909,12185436160,309526,5948282880,295.9375,205860.96875,169.78125,1094.390625,961.78125,2.6,4701.0,0.0,4701.0,735912700,420327361,0,1967096967
1709221865930.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116155692052,12056199664,38100812,27289353,0,0,0,0,322910,12185534464,309550,5948647424,295.953125,205872.75,169.8125,1094.546875,961.84375,2.2,4701.0,0.0,4701.0,736016383,420380851,0,1967349083
1709221866930.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116163085276,12057290168,38107824,27292242,0,0,0,0,322910,12185534464,309550,5948647424,295.96875,205884.578125,169.828125,1094.65625,961.90625,1.7,4701.0,0.0,4701.0,736115902,420432667,0,1967579586
1709221867926.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116170994389,12058368777,38115214,27295104,0,0,0,0,322912,12185567232,309581,5949138944,296.0,205896.484375,169.828125,1094.71875,961.9375,1.0,4701.0,0.0,4701.0,736214813,420484279,0,1967806390
1709221868923.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116179548118,12059468804,38123164,27298042,0,0,0,0,322912,12185567232,309602,5949466624,296.046875,205908.28125,169.828125,1094.8125,962.046875,2.1,4701.0,0.0,4701.0,736315901,420536907,0,1968053266
1709221869937.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116189182970,12060575151,38131639,27301043,0,0,0,0,322912,12185567232,309623,5949720576,296.046875,205920.3125,169.84375,1094.921875,962.09375,1.4,4701.0,0.0,4701.0,736422498,420592232,0,1968303638
1709221870929.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116199299541,12061657643,38140439,27303885,0,0,0,0,322912,12185567232,309623,5949720576,296.09375,205931.921875,169.859375,1095.0625,962.15625,2.2,4701.0,0.0,4701.0,736526938,420646485,0,1968547950
1709221871927.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116210292648,12062751474,38149799,27306802,0,0,0,0,322914,12185600000,309651,5950351360,296.09375,205943.765625,169.875,1095.140625,962.234375,1.4,4701.0,0.0,4701.0,736631723,420701137,0,1968792378
1709221872925.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116220725232,12063847749,38158683,27309670,0,0,0,0,322914,12185600000,309673,5950572544,296.09375,205955.546875,169.90625,1095.25,962.34375,2.1,4701.0,0.0,4701.0,736733442,420754325,0,1969043599
1709221873922.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116228727545,12064922008,38166036,27312514,0,0,0,0,322915,12185616384,309758,5951285248,296.125,205967.359375,169.921875,1095.421875,962.359375,1.9,4701.0,0.0,4701.0,736830117,420804898,0,1969267475
1709221874932.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116237434446,12066037962,38174078,27315640,0,0,0,0,322915,12185616384,309758,5951285248,296.15625,205979.171875,169.9375,1095.59375,962.375,1.9,4701.0,0.0,4701.0,736931798,420857623,0,1969515880
