CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.79ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.10),1.00,17.14/20.19,19.12,1,1.23,0,0,-2208928185.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.83ms,0.80ms,0.00ms,13.30ms,1(DR72,0.20,0.12(W0.17),1.00,17.04/19.98,19.05,1,1.23,0,0,-2208928184.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.82ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.03/20.00,18.97,1,1.23,0,0,-2208928183.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.85ms,0.89ms,0.00ms,13.79ms,1(DR73,0.21,0.14(W0.19),1.00,17.05/19.87,19.05,1,1.23,0,0,-2208928182.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.83ms,0.81ms,0.00ms,13.12ms,1(DR72,0.21,0.17(W0.23),1.00,17.17/19.98,19.11,1,1.23,0,0,-2208928181.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.82ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.15),1.00,17.19/20.10,19.19,1,1.23,0,0,-2208928180.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.81ms,0.90ms,0.00ms,13.16ms,1(DR72,0.22,0.08(W0.10),1.00,17.17/20.06,19.10,1,1.23,0,0,-2208928179.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.86ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.22),1.00,17.23/20.17,19.11,1,1.23,0,0,-2208928178.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.76ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.09(W0.22),1.00,17.25/20.04,19.08,1,1.23,0,0,-2208928177.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.82ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.15),1.00,17.19/19.89,18.98,1,1.23,0,0,-2208928176.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.77ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.22),1.00,17.13/19.98,19.12,1,1.23,0,0,-2208928175.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.80ms,0.91ms,0.00ms,13.13ms,1(DR72,0.21,0.13(W0.18),1.00,17.21/20.23,19.22,1,1.23,0,0,-2208928174.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.82ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.25),1.00,17.17/20.05,19.05,1,1.23,0,0,-2208928173.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.75ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.22),1.00,17.10/20.05,19.11,1,1.23,0,0,-2208928172.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8074,0,28.5C/0.0C,1.77ms,0.87ms,0.00ms,13.12ms,1(DR72,0.20,0.07(W0.10),1.00,17.07/19.84,19.03,1,1.23,0,0,-2208928171.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,49,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,1.83ms,3.07ms,0.00ms,18.38ms,1(DR73,0.21,0.05(W0.10),1.00,17.12/20.13,19.01,1,1.23,0,0,-2208928170.448,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
4,4,1478,525,70,0ms,0,0,28,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,1.92ms,0.80ms,0.00ms,14.03ms,1(DR73,0.22,0.10(W0.26),1.00,17.08/19.84,18.97,1,1.23,0,0,-2208928169.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.99/19.79,18.93,1,1.23,0,0,-2208928168.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.89/20.03,18.91,1,1.23,0,0,-2208928167.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,1.77ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.90/19.85,19.00,1,1.23,0,0,-2208928166.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,1.78ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.23(W0.37),1.00,17.03/19.91,19.01,1,1.23,0,0,-2208928165.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.96/20.54,19.01,1,1.23,0,0,-2208928164.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.99/20.00,18.96,1,1.23,0,0,-2208928163.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.93/19.91,18.93,1,1.23,0,0,-2208928162.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.80ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.05/19.87,18.97,1,1.23,0,0,-2208928161.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.78ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.25),1.00,17.08/19.92,18.97,1,1.23,0,0,-2208928160.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.77ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.06/19.80,18.93,1,1.23,0,0,-2208928159.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,71,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.84ms,0.83ms,0.00ms,14.08ms,1(DR73,0.21,0.18(W0.22),1.00,16.91/19.70,18.86,1,1.23,0,0,-2208928158.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,16.93/19.68,18.87,1,1.23,0,0,-2208928157.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.18),1.00,17.10/19.88,18.99,1,1.23,0,0,-2208928156.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.83ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.16),1.00,17.10/19.87,19.04,1,1.23,0,0,-2208928155.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.84ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.14),1.00,17.13/19.84,19.01,1,1.23,0,0,-2208928154.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.21),1.00,17.06/20.01,19.02,1,1.23,0,0,-2208928153.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.80ms,0.85ms,0.00ms,13.76ms,1(DR73,0.21,0.16(W0.29),1.00,17.06/19.90,19.05,1,1.23,0,0,-2208928152.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.80ms,0.87ms,0.00ms,13.13ms,1(DR72,0.21,0.08(W0.15),1.00,17.12/19.88,19.02,1,1.23,0,0,-2208928151.454,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.0C/0.0C,1.73ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.10),1.00,17.19/20.02,19.13,1,1.23,0,0,-2208928150.447,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.0C/0.0C,1.85ms,0.85ms,0.00ms,13.13ms,1(DR72,0.21,0.07(W0.11),1.00,17.15/19.95,19.11,1,1.23,0,0,-2208928149.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.0C/0.0C,1.85ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.17),1.00,17.10/20.24,19.11,1,1.23,0,0,-2208928148.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.0C/0.0C,1.82ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.07(W0.10),1.00,17.15/19.90,19.05,1,1.23,0,0,-2208928147.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.0C/0.0C,1.80ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.22),1.00,17.07/19.93,18.98,1,1.23,0,0,-2208928146.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.0C/0.0C,1.84ms,0.87ms,0.00ms,13.39ms,1(DR73,0.22,0.11(W0.14),1.00,17.06/20.03,19.08,1,1.23,0,0,-2208928145.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.0C/0.0C,1.84ms,0.88ms,0.00ms,13.69ms,1(DR73,0.21,0.15(W0.22),1.00,17.14/19.96,19.05,1,1.23,0,0,-2208928144.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.84ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.16),1.00,16.97/19.83,18.92,1,1.23,0,0,-2208928143.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.80ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,17.04/20.04,18.93,1,1.23,0,0,-2208928142.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.86ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,17.06/19.89,18.98,1,1.23,0,0,-2208928141.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.85ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.18(W0.25),1.00,17.23/20.16,19.10,1,1.23,0,0,-2208928140.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.84ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.17(W0.19),1.00,17.18/19.87,19.07,1,1.23,0,0,-2208928139.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.81ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.14),1.00,17.17/19.89,19.05,1,1.23,0,0,-2208928138.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.83ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.14),1.00,17.17/19.89,19.05,1,1.23,0,0,-2208928137.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.81ms,1.36ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.14),1.00,17.08/19.90,19.02,1,1.23,0,0,-2208928136.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,70,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.83ms,0.77ms,0.00ms,13.98ms,1(DR73,0.21,0.18(W0.21),1.00,17.15/19.87,19.07,1,1.23,0,0,-2208928135.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,17.00/19.86,19.01,1,1.23,0,0,-2208928134.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.81ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.14),1.00,16.98/19.68,18.89,1,1.23,0,0,-2208928133.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.85ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.28),1.00,16.96/19.73,18.90,1,1.23,0,0,-2208928132.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.78ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,16.98/20.12,19.10,1,1.23,0,0,-2208928131.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.12/19.88,19.02,1,1.23,0,0,-2208928130.445,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.07/19.88,19.02,1,1.23,0,0,-2208928129.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.06),1.00,17.10/19.78,18.98,1,1.23,0,0,-2208928128.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.84ms,0.78ms,0.00ms,13.14ms,1(DR73,0.21,0.14(W0.23),1.00,17.16/20.31,19.10,1,1.23,0,0,-2208928127.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.82ms,0.85ms,0.00ms,13.14ms,1(DR73,0.22,0.06(W0.18),1.00,17.15/20.02,19.06,1,1.23,0,0,-2208928126.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.82ms,0.83ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.14),1.00,17.15/19.80,19.00,1,1.23,0,0,-2208928125.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.83ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,17.14/20.00,19.00,1,1.23,0,0,-2208928124.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.80ms,0.83ms,0.00ms,13.13ms,1(DR72,0.21,0.15(W0.20),1.00,17.17/19.79,19.02,1,1.23,0,0,-2208928123.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.83ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.07(W0.10),1.00,17.13/19.93,19.05,1,1.23,0,0,-2208928122.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.85ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.23),1.00,17.08/20.00,19.07,1,1.23,0,0,-2208928121.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.82ms,0.82ms,0.00ms,13.36ms,1(DR73,0.21,0.15(W0.25),1.00,17.02/19.86,18.97,1,1.23,0,0,-2208928120.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.80ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,17.00/20.05,19.06,1,1.23,0,0,-2208928119.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.21),1.00,16.96/19.85,18.96,1,1.23,0,0,-2208928118.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.75ms,0.83ms,0.00ms,13.36ms,1(DR73,0.21,0.10(W0.18),1.00,16.95/19.95,18.99,1,1.23,0,0,-2208928117.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.84ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.15),1.00,17.14/20.05,19.02,1,1.23,0,0,-2208928116.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.87ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.07(W0.10),1.00,17.08/19.91,19.06,1,1.23,0,0,-2208928115.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
