timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471671447.323,0,0,0,0,0,0,0,0,99091188936,33501622802,30305082,48884274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164380091,807699103,2243454,3052189,0,0,0,0,1933310,89880189952,2455963,78824453120,1853.25,1435734.78125,1328.515625,15673.078125,30282.5625,9.4,4701.0,0.0,4701.0,2856375607,2014262942,0,3693001689
1709471672446.672,0,0,0,0,0,0,0,0,99091195149,33501640672,30305173,48884382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169402007,808392180,2245520,3054946,0,0,0,0,1933310,89880189952,2455974,78824633344,1853.296875,1435745.828125,1328.515625,15673.375,30283.21875,8.3,4701.0,0.0,4701.0,2856458507,2014310060,0,3693204696
1709471673438.235,0,0,0,0,0,0,0,0,99091210286,33501662154,30305306,48884504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175061839,809086987,2247643,3057751,0,0,0,0,1933310,89880189952,2455991,78824899584,1853.328125,1435756.625,1328.53125,15673.75,30284.03125,10.3,4701.0,0.0,4701.0,2856537313,2014354908,0,3693393165
1709471674450.7732,0,0,0,0,0,0,0,0,99091216721,33501680041,30305400,48884612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180607645,809804107,2249805,3060647,0,0,0,0,1933310,89880189952,2455998,78825124864,1853.359375,1435767.859375,1328.578125,15674.1875,30284.5,8.1,4701.0,0.0,4701.0,2856619315,2014402328,0,3693610690
1709471675439.6638,0,0,0,0,0,0,0,0,99091221590,33501693851,30305471,48884693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186611537,810486275,2251871,3063399,0,0,0,0,1933310,89880189952,2455999,78825128960,1853.40625,1435778.78125,1328.625,15674.546875,30285.09375,8.7,4701.0,0.0,4701.0,2856695562,2014445574,0,3693793543
1709471676437.1917,0,0,0,0,0,0,0,0,99091231966,33501717155,30305595,48884834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190804409,811180624,2253997,3066155,0,0,0,0,1933310,89880189952,2456008,78825329664,1853.4375,1435789.671875,1328.65625,15675.0,30285.734375,9.6,4701.0,0.0,4701.0,2856781363,2014494144,0,3694008484
1709471677449.4795,0,0,0,0,0,0,0,0,99091240495,33501735383,30305691,48884940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194348606,811887619,2256112,3068945,0,0,0,0,1933310,89880189952,2456029,78825595904,1853.484375,1435800.90625,1328.71875,15675.296875,30286.28125,7.8,4701.0,0.0,4701.0,2856861250,2014539279,0,3694202076
1709471678448.1165,0,0,0,0,0,0,0,0,99091246689,33501753044,30305782,48885047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197871008,812581569,2258252,3071698,0,0,0,0,1933310,89880189952,2456032,78825710592,1853.5,1435811.875,1328.765625,15675.5625,30286.984375,8.6,4701.0,0.0,4701.0,2856943452,2014586528,0,3694405738
1709471679445.2954,0,0,0,0,0,0,0,0,99091258715,33501773323,30305907,48885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201200298,813273301,2260346,3074486,0,0,0,0,1933310,89880189952,2456041,78825968640,1853.578125,1435823.1875,1328.765625,15675.859375,30287.375,6.3,4701.0,0.0,4701.0,2857022243,2014631267,0,3694597627
1709471680438.6853,0,0,0,0,0,0,0,0,99091265763,33501792113,30305998,48885274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205634106,813960265,2262483,3077269,0,0,0,0,1933317,89880321024,2456130,78826824704,1853.65625,1435833.890625,1328.796875,15676.375,30288.15625,11.6,4701.0,0.0,4701.0,2857103999,2014678599,0,3694798919
1709471681450.0662,0,0,0,0,0,0,0,0,99091272245,33501810008,30306093,48885384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211117432,814680349,2264679,3080183,0,0,0,0,1933318,89880337408,2456181,78827238400,1853.703125,1435845.234375,1328.8125,15676.71875,30288.59375,6.9,4701.0,0.0,4701.0,2857182860,2014723588,0,3694988405
1709471682447.9116,0,0,0,0,0,0,0,0,99091278541,33501827576,30306185,48885488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216435464,815370237,2266739,3082929,0,0,0,0,1933318,89880337408,2456182,78827242496,1853.765625,1435856.078125,1328.828125,15677.09375,30289.25,9.3,4701.0,0.0,4701.0,2857263712,2014770064,0,3695186318
1709471683443.527,0,0,0,0,0,0,0,0,99091287824,33501846197,30306284,48885594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221205199,816071110,2268912,3085788,0,0,0,0,1933319,89880353792,2456338,78828446720,1853.78125,1435867.109375,1328.828125,15677.453125,30289.859375,8.2,4701.0,0.0,4701.0,2857343796,2014815111,0,3695379102
1709471684444.4749,0,0,0,0,0,0,0,0,99091294049,33501863875,30306375,48885701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227194397,816770698,2271034,3088596,0,0,0,0,1933319,89880353792,2456359,78828635136,1853.8125,1435878.203125,1328.84375,15677.8125,30290.40625,7.9,4701.0,0.0,4701.0,2857427298,2014863252,0,3695581911
1709471685442.3083,0,0,0,0,0,0,0,0,99091301809,33501880034,30306460,48885795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233567472,817471617,2273114,3091382,0,0,0,0,1933319,89880353792,2456376,78828897280,1853.859375,1435889.171875,1328.890625,15678.203125,30291.046875,9.3,4701.0,0.0,4701.0,2857504550,2014906879,0,3695766901
1709471686452.4673,0,0,0,0,0,0,0,0,99091318381,33501905547,30306610,48885942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239459723,818195336,2275350,3094318,0,0,0,0,1933319,89880353792,2456376,78828897280,1853.921875,1435900.4375,1328.890625,15678.53125,30291.640625,8.0,4701.0,0.0,4701.0,2857587931,2014955042,0,3695979600
1709471687451.5264,0,0,0,0,0,0,0,0,99091324522,33501923292,30306699,48886050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246447185,818881692,2277395,3097080,0,0,0,0,1933319,89880353792,2456401,78829274112,1853.96875,1435911.328125,1328.90625,15678.9375,30292.34375,9.7,4701.0,0.0,4701.0,2857665670,2014998854,0,3696169320
1709471688452.6091,0,0,0,0,0,0,0,0,99091332827,33501941346,30306792,48886154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251096610,819587027,2279510,3099904,0,0,0,0,1933320,89880370176,2456423,78829638656,1853.984375,1435922.375,1328.953125,15679.21875,30293.015625,8.4,4701.0,0.0,4701.0,2857744827,2015043655,0,3696355917
1709471689445.855,0,0,0,0,0,0,0,0,99091340174,33501956648,30306869,48886235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256440602,820287767,2281613,3102715,0,0,0,0,1933321,89880386560,2456444,78829945856,1853.984375,1435933.265625,1328.984375,15679.515625,30293.640625,8.0,4701.0,0.0,4701.0,2857822846,2015087870,0,3696537132
1709471690444.6145,0,0,0,0,0,0,0,0,99091349104,33501980086,30306998,48886387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259686350,820963623,2283682,3105387,0,0,0,0,1933321,89880386560,2456444,78829945856,1854.03125,1435944.5625,1329.015625,15679.859375,30294.0,6.5,4701.0,0.0,4701.0,2857904618,2015133930,0,3696743943
1709471691444.3115,0,0,0,0,0,0,0,0,99091355364,33501997904,30307090,48886496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263837616,821659353,2285859,3108176,0,0,0,0,1933321,89880386560,2456467,78830121984,1854.078125,1435955.484375,1329.03125,15680.375,30294.5625,9.5,4701.0,0.0,4701.0,2857987439,2015181500,0,3696945266
1709471692441.157,0,0,0,0,0,0,0,0,99091370528,33502020164,30307223,48886620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268225981,822346831,2287925,3110872,0,0,0,0,1933321,89880386560,2456512,78830527488,1854.15625,1435966.734375,1329.078125,15680.671875,30295.015625,7.2,4701.0,0.0,4701.0,2858069310,2015227162,0,3697136947
1709471693441.5413,0,0,0,0,0,0,0,0,99091376442,33502036175,30307310,48886718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273377323,823053313,2290039,3113719,0,0,0,0,1933321,89880386560,2456515,78830638080,1854.15625,1435977.25,1329.109375,15681.078125,30296.09375,12.6,4701.0,0.0,4701.0,2858151086,2015273481,0,3697338988
1709471694440.5862,0,0,0,0,0,0,0,0,99091382894,33502055250,30307404,48886830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279535001,823743091,2292157,3116512,0,0,0,0,1933321,89880386560,2456549,78831035392,1854.21875,1435988.390625,1329.125,15681.421875,30296.609375,7.8,4701.0,0.0,4701.0,2858229247,2015317956,0,3697526158
1709471695451.709,0,0,0,0,0,0,0,0,99091390905,33502070227,30307493,48886920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286700536,824457689,2294341,3119403,0,0,0,0,1933321,89880386560,2456568,78831240192,1854.234375,1435999.78125,1329.15625,15681.796875,30297.015625,6.8,4701.0,0.0,4701.0,2858310172,2015364048,0,3697723069
1709471696449.0593,0,0,0,0,0,0,0,0,99091398564,33502092389,30307605,48887055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291005638,825156635,2296487,3122202,0,0,0,0,1933321,89880386560,2456589,78831465472,1854.265625,1436010.875,1329.203125,15682.171875,30297.5,7.8,4701.0,0.0,4701.0,2858386367,2015407826,0,3697914485
1709471697450.396,0,0,0,0,0,0,0,0,99091404728,33502109851,30307695,48887159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297072486,825859335,2298665,3125068,0,0,0,0,1933321,89880386560,2456589,78831465472,1854.28125,1436022.203125,1329.203125,15682.46875,30297.921875,6.1,4701.0,0.0,4701.0,2858465992,2015453441,0,3698110393
1709471698439.5925,0,0,0,0,0,0,0,0,99091415912,33502126276,30307796,48887253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301249193,826564698,2300752,3127941,0,0,0,0,1933321,89880386560,2456616,78831879168,1854.328125,1436033.09375,1329.203125,15682.71875,30298.609375,8.3,4701.0,0.0,4701.0,2858540184,2015495528,0,3698280802
1709471699441.9167,0,0,0,0,0,0,0,0,99091423261,33502157780,30307902,48887402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304486737,827272586,2302913,3130760,0,0,0,0,1933321,89880386560,2456696,78832387072,1854.359375,1436044.078125,1329.234375,15683.046875,30299.296875,8.9,4701.0,0.0,4701.0,2858621454,2015541949,0,3698493790
1709471700440.7078,0,0,0,0,0,0,0,0,99091432167,33502177835,30308004,48887521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308393022,827980593,2305143,3133598,0,0,0,0,1933323,89880419328,2456721,78832763904,1854.375,1436055.09375,1329.265625,15683.28125,30300.046875,8.6,4701.0,0.0,4701.0,2858700055,2015586359,0,3698683775
1709471701443.3008,0,0,0,0,0,0,0,0,99091444350,33502198449,30308119,48887638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312873400,828680857,2307331,3136417,0,0,0,0,1933323,89880419328,2456722,78832768000,1854.453125,1436065.71875,1329.3125,15683.921875,30300.78125,12.4,4701.0,0.0,4701.0,2858781456,2015633280,0,3698883168
1709471702447.364,0,0,0,0,0,0,0,0,99091450568,33502216265,30308210,48887747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318385858,829382479,2309505,3139260,0,0,0,0,1933324,89880435712,2456749,78833177600,1854.5625,1436076.875,1329.359375,15684.34375,30301.203125,8.2,4701.0,0.0,4701.0,2858857972,2015676707,0,3699070818
1709471703444.0693,0,0,0,0,0,0,0,0,99091456144,33502227816,30308263,48887807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324189259,830074888,2311651,3142073,0,0,0,0,1933324,89880435712,2456776,78833505280,1854.625,1436087.875,1329.375,15684.734375,30301.8125,8.9,4701.0,0.0,4701.0,2858934457,2015720769,0,3699245637
1709471704443.381,0,0,0,0,0,0,0,0,99091471395,33502253233,30308418,48887962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327248039,830780612,2313800,3144879,0,0,0,0,1933324,89880435712,2456804,78833955840,1854.65625,1436098.96875,1329.421875,15685.0625,30302.390625,8.2,4701.0,0.0,4701.0,2859015334,2015766373,0,3699456492
1709471705442.624,0,0,0,0,0,0,0,0,99091481502,33502279718,30308538,48888097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330776259,831490456,2315970,3147743,0,0,0,0,1933324,89880435712,2456804,78833955840,1854.71875,1436109.765625,1329.453125,15685.5,30303.15625,10.7,4701.0,0.0,4701.0,2859099598,2015814388,0,3699664547
1709471706444.8687,0,0,0,0,0,0,0,0,99091489079,33502301451,30308639,48888218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334376177,832176752,2318035,3150437,0,0,0,0,1933324,89880435712,2456827,78834283520,1854.75,1436120.6875,1329.46875,15685.921875,30303.8125,9.3,4701.0,0.0,4701.0,2859177751,2015858542,0,3699852709
1709471707437.5945,0,0,0,0,0,0,0,0,99091500582,33502319945,30308744,48888321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339002568,832881981,2320219,3153297,0,0,0,0,1933324,89880435712,2456848,78834484224,1854.765625,1436131.84375,1329.515625,15686.28125,30304.28125,7.4,4701.0,0.0,4701.0,2859258281,2015905195,0,3700047964
1709471708442.6848,0,0,0,0,0,0,0,0,99091506939,33502336859,30308837,48888428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343139870,833580247,2322314,3156058,0,0,0,0,1933324,89880435712,2456850,78834525184,1854.8125,1436142.90625,1329.53125,15686.625,30304.890625,8.4,4701.0,0.0,4701.0,2859340569,2015951237,0,3700240586
1709471709446.3264,0,0,0,0,0,0,0,0,99091514064,33502358126,30308940,48888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347307398,834286279,2324421,3158812,0,0,0,0,1933324,89880435712,2456874,78834934784,1854.859375,1436153.984375,1329.546875,15686.984375,30305.453125,8.2,4701.0,0.0,4701.0,2859423820,2015998962,0,3700447698
1709471710439.2996,0,0,0,0,0,0,0,0,99091525161,33502378314,30309054,48888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351788555,834977338,2326523,3161592,0,0,0,0,1933324,89880435712,2456895,78835160064,1854.9375,1436164.90625,1329.546875,15687.28125,30306.234375,9.6,4701.0,0.0,4701.0,2859501632,2016043123,0,3700636080
1709471711440.9583,0,0,0,0,0,0,0,0,99091531468,33502392029,30309129,48888752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357015637,835669919,2328612,3164370,0,0,0,0,1933324,89880435712,2456914,78835352576,1854.984375,1436176.203125,1329.578125,15687.609375,30306.609375,6.5,4701.0,0.0,4701.0,2859583514,2016088798,0,3700823130
1709471712440.7095,0,0,0,0,0,0,0,0,99091537446,33502409329,30309216,48888852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361161489,836362558,2330740,3167119,0,0,0,0,1933324,89880435712,2456915,78835356672,1855.046875,1436187.3125,1329.625,15688.015625,30307.09375,8.3,4701.0,0.0,4701.0,2859664153,2016134954,0,3701017015
1709471713458.1467,0,0,0,0,0,0,0,0,99091548942,33502433261,30309350,48888999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364869790,837075082,2332868,3169928,0,0,0,0,1933324,89880435712,2456939,78835737600,1855.078125,1436198.5625,1329.640625,15688.421875,30307.625,8.0,4701.0,0.0,4701.0,2859745206,2016180739,0,3701219218
1709471714454.33,0,0,0,0,0,0,0,0,99091554944,33502450864,30309437,48889103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369238250,837778231,2334991,3172746,0,0,0,0,1933325,89880452096,2456964,78836102144,1855.125,1436209.515625,1329.640625,15688.734375,30308.359375,9.1,4701.0,0.0,4701.0,2859833592,2016230387,0,3701427634
1709471715456.1182,0,0,0,0,0,0,0,0,99091563742,33502469830,30309537,48889216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373168691,838479954,2337073,3175504,0,0,0,0,1933325,89880452096,2457019,78836536320,1855.171875,1436220.609375,1329.640625,15689.03125,30308.96875,7.9,4701.0,0.0,4701.0,2859916584,2016276504,0,3701623495
1709471716444.2598,0,0,0,0,0,0,0,0,99091575542,33502491976,30309656,48889346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375521506,839159708,2339152,3178168,0,0,0,0,1933325,89880452096,2457020,78836540416,1855.21875,1436231.3125,1329.71875,15689.375,30309.734375,10.3,4701.0,0.0,4701.0,2859997530,2016322833,0,3701825938
1709471717441.0,0,0,0,0,0,0,0,0,99091593872,33502512929,30309776,48889468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378964912,839846034,2341139,3180780,0,0,0,0,1933326,89880468480,2457046,78837027840,1855.25,1436242.390625,1329.796875,15689.6875,30310.34375,8.5,4701.0,0.0,4701.0,2860074020,2016366466,0,3702013753
1709471718453.1062,0,0,0,0,0,0,0,0,99091602922,33502532523,30309880,48889583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382620358,840552666,2343285,3183545,0,0,0,0,1933326,89880468480,2457069,78837539840,1855.25,1436253.609375,1329.8125,15689.9375,30311.0625,8.1,4701.0,0.0,4701.0,2860151543,2016411666,0,3702213342
1709471719443.7815,0,0,0,0,0,0,0,0,99091609470,33502551012,30309976,48889697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386326386,841245686,2345389,3186279,0,0,0,0,1933326,89880468480,2457099,78837928960,1855.296875,1436264.5625,1329.828125,15690.296875,30311.5625,7.8,4701.0,0.0,4701.0,2860225490,2016453805,0,3702398529
1709471720438.8242,0,0,0,0,0,0,0,0,99091619056,33502569806,30310080,48889808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390486705,841929850,2347400,3188961,0,0,0,0,1933326,89880468480,2457100,78837933056,1855.359375,1436275.515625,1329.859375,15690.75,30312.15625,9.4,4701.0,0.0,4701.0,2860309187,2016501643,0,3702621773
1709471721452.1814,0,0,0,0,0,0,0,0,99091622947,33502582564,30310138,48889876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393975697,842629410,2349343,3191623,0,0,0,0,1933333,89880583168,2457246,78838879232,1855.40625,1436286.890625,1329.875,15691.03125,30312.6875,7.1,4701.0,0.0,4701.0,2860390155,2016547011,0,3702801659
1709471722452.34,0,0,0,0,0,0,0,0,99091634530,33502608180,30310279,48890037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396484564,843338339,2351511,3194460,0,0,0,0,1933333,89880583168,2457261,78839854080,1855.4375,1436297.671875,1329.9375,15691.5625,30313.375,10.9,4701.0,0.0,4701.0,2860474376,2016595249,0,3703023862
1709471723438.5962,0,0,0,0,0,0,0,0,99091647761,33502628022,30310405,48890159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398900818,844026051,2353532,3197134,0,0,0,0,1933333,89880583168,2457262,78839858176,1855.515625,1436308.453125,1329.953125,15691.96875,30314.0,9.4,4701.0,0.0,4701.0,2860551031,2016638673,0,3703206697
1709471724437.7422,0,0,0,0,0,0,0,0,99091653642,33502644553,30310491,48890259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401773968,844720358,2355669,3199907,0,0,0,0,1933333,89880583168,2457275,78839964672,1855.546875,1436319.578125,1329.96875,15692.28125,30314.5625,7.7,4701.0,0.0,4701.0,2860632951,2016685394,0,3703404411
1709471725451.5952,0,0,0,0,0,0,0,0,99091660044,33502660471,30310584,48890368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405732404,845395198,2357749,3202571,0,0,0,0,1933333,89880583168,2457275,78839964672,1855.625,1436330.390625,1329.984375,15692.671875,30315.546875,12.0,4701.0,0.0,4701.0,2860715326,2016731724,0,3703613648
1709471726439.3691,0,0,0,0,0,0,0,0,99091669219,33502681099,30310686,48890476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409693428,846096406,2359723,3205268,0,0,0,0,1933333,89880583168,2457275,78839964672,1855.671875,1436341.1875,1330.015625,15693.15625,30316.078125,9.2,4701.0,0.0,4701.0,2860799137,2016779340,0,3703814112
1709471727450.977,0,0,0,0,0,0,0,0,99091676782,33502702908,30310796,48890606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412404078,846807884,2361789,3208021,0,0,0,0,1933333,89880583168,2457275,78839964672,1855.703125,1436352.53125,1330.0625,15693.421875,30316.65625,7.5,4701.0,0.0,4701.0,2860879803,2016824802,0,3704011517
1709471728449.5464,0,0,0,0,0,0,0,0,99091682814,33502720084,30310884,48890706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416312104,847505848,2363950,3210837,0,0,0,0,1933333,89880583168,2457275,78839964672,1855.765625,1436363.453125,1330.109375,15693.84375,30317.3125,9.8,4701.0,0.0,4701.0,2860963450,2016872597,0,3704214964
1709471729442.0725,0,0,0,0,0,0,0,0,99091697817,33502740050,30311007,48890823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420047515,848198102,2366070,3213633,0,0,0,0,1933333,89880583168,2457280,78840275968,1855.796875,1436374.484375,1330.140625,15694.140625,30317.796875,7.1,4701.0,0.0,4701.0,2861043287,2016917652,0,3704405174
1709471730439.866,0,0,0,0,0,0,0,0,99091707334,33502761532,30311118,48890950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424347065,848889746,2368209,3216428,0,0,0,0,1933333,89880583168,2457306,78841259008,1855.859375,1436385.4375,1330.171875,15694.53125,30318.453125,9.4,4701.0,0.0,4701.0,2861127609,2016965911,0,3704619818
1709471731442.8386,0,0,0,0,0,0,0,0,99091716186,33502781049,30311219,48891063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429188348,849592781,2370401,3219282,0,0,0,0,1933333,89880583168,2457306,78841259008,1855.90625,1436396.21875,1330.1875,15694.875,30319.328125,10.6,4701.0,0.0,4701.0,2861207078,2017010723,0,3704808099
1709471732438.5232,0,0,0,0,0,0,0,0,99091725725,33502800650,30311331,48891183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433174993,850284882,2372430,3222014,0,0,0,0,1933336,89880665088,2457352,78841889792,1855.9375,1436407.28125,1330.1875,15695.203125,30319.9375,8.1,4701.0,0.0,4701.0,2861288564,2017057210,0,3705010294
