CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,56,0ms,0,0,30,0/1/1/23,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.87ms,0.34ms,0.00ms,16.76ms,1(DR73,0.22,0.13(W0.15),1.00,14.82/21.00,18.57,0,1.21,0,0,-2208937578.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.84ms,0.81ms,0.00ms,14.76ms,1(DR73,0.22,0.08(W0.10),1.00,14.86/20.75,18.51,0,1.21,0,0,-2208937577.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.83ms,2.34ms,0.00ms,14.80ms,1(DR73,0.20,0.16(W0.19),1.00,14.83/20.81,18.55,0,1.21,0,0,-2208937576.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,9,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.83ms,0.72ms,0.00ms,15.56ms,1(DR73,0.22,0.18(W0.25),1.00,14.99/20.94,18.97,0,1.21,0,0,-2208937575.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.82ms,0.80ms,0.00ms,14.76ms,1(DR72,0.22,0.18(W0.23),1.00,15.02/20.71,18.66,0,1.21,0,0,-2208937574.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.88ms,1.56ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,15.04/20.98,18.57,0,1.21,0,0,-2208937573.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.85ms,0.80ms,0.00ms,15.10ms,1(DR73,0.22,0.14(W0.19),1.00,14.79/20.79,18.58,0,1.21,0,0,-2208937572.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.84ms,1.17ms,0.00ms,15.65ms,1(DR73,0.21,0.16(W0.22),1.00,14.85/20.83,18.52,0,1.21,0,0,-2208937571.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,22,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.85ms,0.98ms,0.00ms,15.28ms,1(DR73,0.22,0.11(W0.19),1.00,15.01/20.80,18.69,0,1.21,0,0,-2208937570.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.5C/0.0C,1.84ms,0.85ms,0.00ms,15.10ms,1(DR73,0.22,0.11(W0.19),1.00,15.00/20.77,18.74,0,1.21,0,0,-2208937569.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,1.33ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.23),1.00,15.11/20.59,18.66,0,1.21,0,0,-2208937568.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,4,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.82ms,0.93ms,0.00ms,14.28ms,1(DR73,0.22,0.15(W0.25),1.00,15.05/20.82,18.55,0,1.21,0,0,-2208937567.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,14.85/20.86,18.48,0,1.21,0,0,-2208937566.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,1.04ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,14.82/20.61,18.44,0,1.21,0,0,-2208937565.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,1.14ms,0.00ms,15.69ms,1(DR73,0.22,0.10(W0.14),1.00,14.98/21.20,18.97,0,1.21,0,0,-2208937564.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,0.84ms,0.00ms,14.75ms,1(DR72,0.23,0.22(W0.29),1.00,15.21/20.95,18.77,0,1.21,0,0,-2208937563.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,2.02ms,0.00ms,14.53ms,1(DR73,0.22,0.17(W0.22),1.00,14.93/20.74,18.60,0,1.21,0,0,-2208937562.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.02(W0.05),1.00,14.85/20.79,18.53,0,1.21,0,0,-2208937561.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,23,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.92ms,2.35ms,0.00ms,15.73ms,1(DR73,0.21,0.13(W0.15),1.00,14.84/21.09,18.84,0,1.21,0,0,-2208937560.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,21,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.88ms,0.30ms,0.00ms,18.27ms,1(DR73,0.22,0.07(W0.10),1.00,15.20/21.18,18.83,0,1.21,0,0,-2208937559.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,42.2C/0.0C,1.87ms,0.64ms,0.00ms,15.66ms,1(DR73,0.22,0.05(W0.11),1.00,14.95/20.93,18.65,0,1.21,0,0,-2208937558.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,20,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,0.51ms,0.00ms,16.54ms,1(DR73,0.22,0.21(W0.26),1.00,15.13/20.80,18.60,0,1.21,0,0,-2208937557.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.92ms,1.23ms,0.00ms,14.77ms,1(DR73,0.22,0.04(W0.05),1.00,14.87/20.86,18.50,0,1.21,0,0,-2208937556.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,14.86/20.63,18.57,0,1.21,0,0,-2208937555.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,1.00ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.19),1.00,14.86/20.63,18.57,0,1.21,0,0,-2208937554.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,2.03ms,0.00ms,16.74ms,1(DR73,0.21,0.17(W0.18),1.00,14.76/20.57,18.52,0,1.21,0,0,-2208937553.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,27,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,1.46ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,14.73/21.00,18.76,0,1.21,0,0,-2208937552.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.51ms,0.00ms,16.45ms,1(DR72,0.22,0.13(W0.15),1.00,15.17/20.96,18.79,0,1.21,0,0,-2208937551.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.81ms,0.69ms,0.00ms,15.68ms,1(DR73,0.22,0.13(W0.15),1.00,15.04/20.91,18.76,0,1.21,0,0,-2208937550.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,15.25/20.75,18.76,0,1.21,0,0,-2208937549.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.87ms,0.68ms,0.00ms,15.65ms,1(DR73,0.22,0.10(W0.11),1.00,15.03/20.66,18.55,0,1.21,0,0,-2208937548.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.85ms,1.84ms,0.00ms,15.69ms,1(DR73,0.22,0.10(W0.11),1.00,14.84/20.85,18.53,0,1.21,0,0,-2208937547.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.83ms,0.69ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.20),1.00,14.93/20.72,18.53,0,1.21,0,0,-2208937546.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.84ms,1.82ms,0.00ms,16.00ms,1(DR73,0.21,0.09(W0.10),1.00,14.88/20.86,18.52,0,1.21,0,0,-2208937545.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,28,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.86ms,1.64ms,0.00ms,15.81ms,1(DR73,0.23,0.09(W0.18),1.00,14.85/21.09,18.69,0,1.21,0,0,-2208937544.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.90ms,1.80ms,0.00ms,16.79ms,1(DR73,0.22,0.12(W0.14),1.00,14.88/20.90,18.65,0,1.21,0,0,-2208937543.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,19,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.86ms,0.44ms,0.00ms,13.87ms,1(DR73,0.22,0.09(W0.11),1.00,14.68/20.93,18.88,0,1.21,0,0,-2208937542.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.86ms,1.58ms,0.00ms,15.51ms,1(DR72,0.21,0.09(W0.11),1.00,15.12/20.72,18.63,0,1.21,0,0,-2208937541.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.90ms,1.34ms,0.00ms,15.51ms,1(DR73,0.22,0.06(W0.14),1.00,15.04/20.80,18.64,0,1.21,0,0,-2208937540.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.5C/0.0C,1.83ms,0.67ms,0.00ms,15.54ms,1(DR73,0.22,0.10(W0.14),1.00,15.06/20.92,18.80,0,1.21,0,0,-2208937539.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.80ms,0.85ms,0.00ms,14.77ms,1(DR72,0.22,0.17(W0.26),1.00,15.38/20.81,18.83,0,1.21,0,0,-2208937538.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,0.76ms,0.00ms,14.54ms,1(DR73,0.22,0.12(W0.15),1.00,15.16/20.82,18.70,0,1.21,0,0,-2208937537.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,1.18ms,0.00ms,15.23ms,1(DR73,0.22,0.12(W0.15),1.00,15.00/20.79,18.54,0,1.21,0,0,-2208937536.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,1.74ms,0.00ms,15.20ms,1(DR73,0.22,0.11(W0.23),1.00,15.07/21.00,18.64,0,1.21,0,0,-2208937535.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.82ms,0.90ms,0.00ms,14.75ms,1(DR73,0.22,0.13(W0.19),1.00,15.00/20.70,18.52,0,1.21,0,0,-2208937534.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.86ms,0.81ms,0.00ms,14.78ms,1(DR73,0.23,0.07(W0.10),1.00,14.95/20.90,18.50,0,1.21,0,0,-2208937533.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.86ms,1.02ms,0.00ms,14.76ms,1(DR73,0.22,0.10(W0.18),1.00,14.69/20.94,18.49,0,1.21,0,0,-2208937532.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.87ms,2.16ms,0.00ms,14.11ms,1(DR73,0.22,0.10(W0.14),1.00,14.90/20.69,18.43,0,1.21,0,0,-2208937531.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.87ms,1.24ms,0.00ms,14.74ms,1(DR73,0.22,0.13(W0.20),1.00,14.77/20.56,18.46,0,1.21,0,0,-2208937530.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.84ms,0.91ms,0.00ms,14.76ms,1(DR73,0.21,0.08(W0.15),1.00,14.74/20.69,18.48,0,1.21,0,0,-2208937529.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.85ms,1.23ms,0.00ms,14.94ms,1(DR73,0.22,0.14(W0.18),1.00,14.84/20.64,18.52,0,1.21,0,0,-2208937528.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.84ms,2.01ms,0.00ms,14.80ms,1(DR73,0.21,0.16(W0.26),1.00,15.07/20.82,18.70,0,1.21,0,0,-2208937527.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.81ms,0.77ms,0.00ms,14.73ms,1(DR73,0.22,0.07(W0.15),1.00,14.95/20.90,18.72,0,1.21,0,0,-2208937526.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.87ms,1.18ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.11),1.00,15.03/20.77,18.68,0,1.21,0,0,-2208937525.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.86ms,0.92ms,0.00ms,14.58ms,1(DR73,0.23,0.13(W0.19),1.00,14.87/20.67,18.49,0,1.21,0,0,-2208937524.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.86ms,1.65ms,0.00ms,14.56ms,1(DR73,0.21,0.13(W0.19),1.00,14.77/20.54,18.43,0,1.21,0,0,-2208937523.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.82ms,0.71ms,0.00ms,15.46ms,1(DR73,0.21,0.24(W0.26),1.00,15.00/20.79,18.75,0,1.21,0,0,-2208937522.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.86ms,0.75ms,0.00ms,15.06ms,1(DR73,0.22,0.13(W0.23),1.00,15.33/20.97,18.82,0,1.21,0,0,-2208937521.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.84ms,1.40ms,0.00ms,13.87ms,1(DR72,0.22,0.09(W0.11),1.00,14.97/20.58,18.61,0,1.21,0,0,-2208937520.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.5C/0.0C,1.84ms,0.73ms,0.00ms,15.66ms,1(DR73,0.23,0.17(W0.18),1.00,14.92/20.61,18.70,0,1.21,0,0,-2208937519.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.87ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.32),1.00,15.23/20.58,18.71,0,1.21,0,0,-2208937518.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.83ms,0.92ms,0.00ms,13.87ms,1(DR73,0.22,0.19(W0.33),1.00,15.10/20.89,18.58,0,1.21,0,0,-2208937517.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.83ms,0.82ms,0.00ms,14.75ms,1(DR73,0.22,0.08(W0.10),1.00,14.84/21.01,18.58,0,1.21,0,0,-2208937516.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.87ms,0.83ms,0.00ms,14.93ms,1(DR73,0.22,0.03(W0.10),1.00,14.83/20.82,18.90,0,1.21,0,0,-2208937515.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.87ms,0.99ms,0.00ms,13.87ms,1(DR72,0.22,0.05(W0.11),1.00,14.79/20.58,18.63,0,1.21,0,0,-2208937514.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.85ms,0.84ms,0.00ms,14.69ms,1(DR73,0.22,0.18(W0.25),1.00,15.12/20.85,18.71,0,1.21,0,0,-2208937513.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.88ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,15.28/21.00,18.80,0,1.21,0,0,-2208937512.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,1.68ms,0.00ms,14.35ms,1(DR73,0.22,0.10(W0.14),1.00,15.05/20.87,18.61,0,1.21,0,0,-2208937511.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
