interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,9036330042,7101049,0,0,0,0,0,0,657580728,2145558,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9047965154,7110617,0,0,0,0,0,0,658390946,2148739,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9058996823,7119799,0,0,0,0,0,0,659193291,2151883,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9070624109,7129389,0,0,0,0,0,0,660001515,2155063,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9081919736,7138706,0,0,0,0,0,0,660800143,2158217,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9093304499,7148118,0,0,0,0,0,0,661608098,2161382,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9105017588,7157813,0,0,0,0,0,0,662438292,2164641,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9116940186,7167626,0,0,0,0,0,0,663257318,2167848,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9128010997,7176774,0,0,0,0,0,0,664043130,2170908,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9139844770,7186499,0,0,0,0,0,0,664862174,2174132,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9150913816,7195654,0,0,0,0,0,0,665658048,2177271,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9162485480,7205187,0,0,0,0,0,0,666473112,2180469,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9173799950,7214521,0,0,0,0,0,0,667283630,2183654,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9185252410,7224009,0,0,0,0,0,0,668219201,2186900,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9197007987,7233708,0,0,0,0,0,0,669042454,2190128,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9208281351,7243020,0,0,0,0,0,0,669832974,2193208,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9219709821,7252490,0,0,0,0,0,0,670640936,2196355,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9231290087,7262021,0,0,0,0,0,0,671449582,2199540,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9242588757,7271376,0,0,0,0,0,0,672245393,2202645,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9254476739,7281158,0,0,0,0,0,0,673073999,2205890,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9265627958,7290379,0,0,0,0,0,0,673868021,2208989,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9276798426,7299611,0,0,0,0,0,0,674658820,2212099,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9288315438,7309105,0,0,0,0,0,0,675476448,2215361,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9299892604,7318650,0,0,0,0,0,0,676287570,2218542,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9311069438,7327952,0,0,0,0,0,0,677106752,2221755,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9322766217,7337597,0,0,0,0,0,0,677920820,2224969,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9333890351,7346811,0,0,0,0,0,0,678716512,2228117,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9345239412,7356206,0,0,0,0,0,0,679518938,2231276,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9356570983,7365544,0,0,0,0,0,0,680321872,2234414,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9368207376,7375118,0,0,0,0,0,0,681126052,2237536,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9379576582,7384519,0,0,0,0,0,0,681933822,2240689,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9388306845,7392235,0,0,0,0,0,0,682765208,2243908,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9396953179,7399826,0,0,0,0,0,0,683561069,2247006,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9406761314,7408195,0,0,0,0,0,0,684367188,2250205,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9417714599,7417341,0,0,0,0,0,0,685173003,2253368,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9429280240,7426882,0,0,0,0,0,0,685984211,2256523,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9440814412,7436368,0,0,0,0,0,0,686782151,2259625,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9452222727,7445822,0,0,0,0,0,0,687585300,2262792,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9463883287,7455459,0,0,0,0,0,0,688401753,2265952,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9475249588,7464814,0,0,0,0,0,0,689195462,2269088,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9487082799,7474579,0,0,0,0,0,0,690025933,2272315,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9498247012,7483824,0,0,0,0,0,0,690822993,2275419,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9509532023,7493189,0,0,0,0,0,0,691628020,2278570,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9521155670,7502761,0,0,0,0,0,0,692428991,2281722,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9532732768,7512321,0,0,0,0,0,0,693245145,2284936,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9543931361,7521625,0,0,0,0,0,0,694046623,2288058,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9555378450,7531057,0,0,0,0,0,0,694849112,2291228,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9567146412,7540775,0,0,0,0,0,0,695676725,2294471,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9578072742,7549829,0,0,0,0,0,0,696457154,2297495,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9589544942,7559287,0,0,0,0,0,0,697257733,2300608,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9601257068,7568926,0,0,0,0,0,0,698071912,2303781,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9612799286,7578421,0,0,0,0,0,0,698885917,2306926,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9624261280,7587891,0,0,0,0,0,0,699697898,2310108,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9635996880,7597536,0,0,0,0,0,0,700507149,2313289,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9647479540,7607007,0,0,0,0,0,0,701324744,2316500,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9658779650,7616306,0,0,0,0,0,0,702116162,2319578,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9670286645,7625784,0,0,0,0,0,0,702913915,2322691,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9681924531,7635411,0,0,0,0,0,0,703743696,2325927,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9693138034,7644673,0,0,0,0,0,0,704540663,2329076,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9703892804,7653631,0,0,0,0,0,0,705342144,2332258,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9715398668,7663101,0,0,0,0,0,0,706160443,2335441,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9727044057,7672702,0,0,0,0,0,0,706975338,2338656,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9738331719,7681981,0,0,0,0,0,0,707772673,2341779,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9749917403,7691513,0,0,0,0,0,0,708578744,2344938,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9761485924,7701030,0,0,0,0,0,0,709381319,2348109,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9772644446,7710291,0,0,0,0,0,0,710188711,2351298,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9783846872,7719531,0,0,0,0,0,0,710981053,2354405,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9794988140,7728844,0,0,0,0,0,0,711812650,2357641,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9804680681,7736423,0,0,0,0,0,0,712532305,2360042,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9813792555,7743705,0,0,0,0,0,0,713262584,2362421,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9823847646,7751596,0,0,0,0,0,0,714007772,2364858,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9834724997,7760004,0,0,0,0,0,0,714755518,2367347,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9846296800,7768854,0,0,0,0,0,0,715478107,2369752,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9858074823,7777892,0,0,0,0,0,0,716353897,2372283,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9870190087,7787161,0,0,0,0,0,0,717100754,2374762,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9876007243,7792250,0,0,0,0,0,0,717808089,2376996,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9883169234,7798250,0,0,0,0,0,0,718534614,2379321,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9891518701,7805060,0,0,0,0,0,0,719266976,2381691,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9901307082,7812828,0,0,0,0,0,0,720009987,2384120,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9912048353,7821151,0,0,0,0,0,0,720724364,2386476,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9923931692,7830274,0,0,0,0,0,0,721468199,2388929,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
