CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.57ms,0.91ms,0.79ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,19.09/22.88,21.69,1,1.21,0,0,-2208977917.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.55ms,0.92ms,0.80ms,13.12ms,2(DR0,0.41,0.08(W0.10),1.00,19.00/23.70,21.74,1,1.21,0,0,-2208977916.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.60ms,0.96ms,0.79ms,13.13ms,2(DR0,0.41,0.29(W0.35),1.00,19.09/22.95,21.87,1,1.21,0,0,-2208977915.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.53ms,0.92ms,0.81ms,13.12ms,2(DR0,0.41,0.17(W0.23),1.00,19.15/22.85,21.77,1,1.21,0,0,-2208977914.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.57ms,0.81ms,0.60ms,13.50ms,2(DR0,0.38,0.20(W0.23),1.00,18.13/26.59,26.09,1,1.21,0,0,-2208977913.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.54ms,0.73ms,0.65ms,13.89ms,2(DR0,0.38,0.11(W0.18),1.00,21.12/25.84,24.56,1,1.21,0,0,-2208977912.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.55ms,0.83ms,0.72ms,13.87ms,2(DR0,0.39,0.13(W0.23),1.00,20.27/24.21,23.05,1,1.21,0,0,-2208977911.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.52ms,0.79ms,0.76ms,13.87ms,2(DR0,0.39,0.19(W0.25),1.00,19.78/23.60,22.40,1,1.21,0,0,-2208977910.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.54ms,0.87ms,0.78ms,13.87ms,2(DR0,0.39,0.22(W0.31),1.00,19.78/23.60,22.40,1,1.21,0,0,-2208977909.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.61ms,0.85ms,0.81ms,13.87ms,2(DR0,0.41,0.08(W0.19),1.00,19.46/23.62,21.89,1,1.21,0,0,-2208977908.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.55ms,0.85ms,0.81ms,13.87ms,2(DR0,0.40,0.10(W0.15),1.00,19.22/22.62,21.72,1,1.21,0,0,-2208977907.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.58ms,0.89ms,0.80ms,13.86ms,2(DR0,0.41,0.18(W0.26),1.00,19.02/23.05,21.86,1,1.21,0,0,-2208977906.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.53ms,0.85ms,0.79ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,19.09/22.97,21.71,1,1.21,0,0,-2208977905.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.59ms,0.87ms,0.82ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,19.13/22.88,21.86,1,1.21,0,0,-2208977904.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.87ms,0.83ms,13.86ms,2(DR0,0.40,0.18(W0.20),1.00,18.95/23.43,21.76,1,1.21,0,0,-2208977903.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.54ms,0.89ms,0.78ms,13.86ms,2(DR0,0.40,0.20(W0.30),1.00,19.05/23.37,21.71,1,1.21,0,0,-2208977902.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.89ms,0.81ms,13.86ms,2(DR0,0.40,0.09(W0.15),1.00,18.98/22.94,21.57,1,1.21,0,0,-2208977901.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.53ms,0.86ms,0.82ms,13.86ms,2(DR0,0.40,0.15(W0.24),1.00,18.85/22.93,21.80,1,1.21,0,0,-2208977900.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.56ms,0.85ms,0.80ms,13.86ms,2(DR0,0.40,0.17(W0.18),1.00,18.95/23.07,21.68,1,1.21,0,0,-2208977899.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.62ms,0.88ms,0.85ms,13.87ms,2(DR0,0.40,0.18(W0.22),1.00,18.92/23.48,21.81,1,1.21,0,0,-2208977898.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.59ms,0.78ms,0.86ms,13.87ms,2(DR0,0.40,0.15(W0.18),1.00,19.06/23.27,21.69,1,1.21,0,0,-2208977897.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.57ms,0.80ms,0.83ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.83/23.06,21.68,1,1.21,0,0,-2208977896.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.50ms,0.79ms,0.81ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,18.95/22.80,21.57,1,1.21,0,0,-2208977895.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.55ms,0.75ms,0.83ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.93/22.55,21.54,1,1.21,0,0,-2208977894.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.54ms,0.83ms,0.77ms,13.86ms,2(DR0,0.39,0.20(W0.24),1.00,18.85/22.83,21.50,1,1.21,0,0,-2208977893.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.54ms,0.74ms,0.82ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,18.84/22.72,21.74,1,1.21,0,0,-2208977892.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.53ms,0.87ms,0.82ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,19.15/23.03,21.78,1,1.21,0,0,-2208977891.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.57ms,0.90ms,0.77ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.80/22.69,21.83,1,1.21,0,0,-2208977890.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.54ms,0.87ms,0.80ms,13.86ms,2(DR0,0.40,0.15(W0.23),1.00,19.13/22.92,21.75,1,1.21,0,0,-2208977889.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.57ms,0.85ms,0.82ms,13.86ms,2(DR0,0.40,0.15(W0.15),1.00,18.93/22.78,21.69,1,1.21,0,0,-2208977888.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.52ms,0.82ms,0.78ms,13.86ms,2(DR0,0.39,0.18(W0.19),1.00,18.94/22.77,21.75,1,1.21,0,0,-2208977887.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.57ms,0.84ms,0.80ms,13.85ms,2(DR0,0.40,0.17(W0.22),1.00,19.03/23.33,21.87,1,1.21,0,0,-2208977886.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.57ms,0.84ms,0.80ms,13.86ms,2(DR0,0.40,0.16(W0.22),1.00,18.90/23.02,21.78,1,1.21,0,0,-2208977885.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.2C/0.0C,3.40ms,0.76ms,0.76ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,19.08/22.95,21.71,1,1.21,0,0,-2208977884.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.5C/0.0C,3.56ms,0.85ms,0.81ms,13.86ms,2(DR0,0.40,0.21(W0.26),1.00,19.01/22.86,21.83,1,1.21,0,0,-2208977883.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.5C/0.0C,3.50ms,0.85ms,0.78ms,13.86ms,2(DR0,0.39,0.17(W0.26),1.00,19.11/22.71,21.79,1,1.21,0,0,-2208977882.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.5C/0.0C,3.57ms,0.85ms,0.82ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,19.04/23.00,21.86,1,1.21,0,0,-2208977881.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.5C/0.0C,3.58ms,0.97ms,0.79ms,13.86ms,2(DR0,0.41,0.14(W0.26),1.00,19.15/23.33,21.87,1,1.21,0,0,-2208977880.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.56ms,0.84ms,0.84ms,13.86ms,2(DR0,0.40,0.09(W0.17),1.00,19.19/23.08,21.80,1,1.21,0,0,-2208977879.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8036,0,25.5C/0.0C,3.55ms,0.83ms,0.79ms,13.86ms,2(DR0,0.41,0.11(W0.23),1.00,19.20/22.74,21.75,1,1.21,0,0,-2208977878.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.53ms,0.86ms,0.82ms,13.86ms,2(DR0,0.40,0.19(W0.26),1.00,19.15/23.38,21.86,1,1.21,0,0,-2208977877.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.55ms,0.84ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,19.06/23.08,21.71,1,1.21,0,0,-2208977876.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.55ms,0.85ms,0.76ms,13.86ms,2(DR0,0.40,0.21(W0.29),1.00,18.85/22.88,21.73,1,1.21,0,0,-2208977875.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.53ms,0.80ms,0.75ms,13.86ms,2(DR0,0.39,0.20(W0.23),1.00,19.07/23.80,22.08,1,1.21,0,0,-2208977874.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.54ms,0.80ms,0.73ms,13.86ms,2(DR0,0.39,0.16(W0.26),1.00,19.63/23.54,22.22,1,1.21,0,0,-2208977873.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.58ms,0.78ms,0.75ms,13.86ms,2(DR0,0.39,0.20(W0.28),1.00,19.41/22.98,22.11,1,1.21,0,0,-2208977872.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.58ms,0.78ms,0.79ms,13.87ms,2(DR0,0.40,0.09(W0.10),1.00,19.46/23.11,21.91,1,1.21,0,0,-2208977871.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.56ms,0.91ms,0.76ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,19.29/23.95,21.99,1,1.21,0,0,-2208977870.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.56ms,0.76ms,0.73ms,13.87ms,2(DR0,0.39,0.16(W0.23),1.00,19.33/22.99,22.03,1,1.21,0,0,-2208977869.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.58ms,0.81ms,0.78ms,13.86ms,2(DR0,0.39,0.10(W0.16),1.00,19.12/22.88,21.75,1,1.21,0,0,-2208977868.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.57ms,0.84ms,0.76ms,13.78ms,2(DR0,0.40,0.17(W0.23),1.00,19.26/22.97,21.82,1,1.21,0,0,-2208977867.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.54ms,0.88ms,0.74ms,13.12ms,2(DR0,0.39,0.12(W0.14),1.00,19.24/22.78,21.82,1,1.21,0,0,-2208977866.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.57ms,0.88ms,0.81ms,13.12ms,2(DR0,0.40,0.11(W0.19),1.00,19.27/22.81,21.86,1,1.21,0,0,-2208977865.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.57ms,0.91ms,0.80ms,13.12ms,2(DR0,0.41,0.12(W0.26),1.00,19.03/23.62,21.89,1,1.21,0,0,-2208977864.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.54ms,0.85ms,0.80ms,13.13ms,2(DR0,0.40,0.05(W0.06),1.00,19.25/23.82,22.09,1,1.21,0,0,-2208977863.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.58ms,0.90ms,0.76ms,13.12ms,2(DR0,0.40,0.17(W0.21),1.00,19.35/22.81,21.79,1,1.21,0,0,-2208977862.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.54ms,0.88ms,0.75ms,13.12ms,2(DR0,0.40,0.18(W0.26),1.00,19.20/22.54,21.65,1,1.21,0,0,-2208977861.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,25.5C/0.0C,3.54ms,0.90ms,0.76ms,13.13ms,2(DR0,0.40,0.20(W0.23),1.00,18.88/23.22,21.84,1,1.21,0,0,-2208977860.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.42ms,1.00ms,0.79ms,13.13ms,2(DR0,0.40,0.14(W0.26),1.00,19.26/23.18,21.90,1,1.21,0,0,-2208977859.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.55ms,0.95ms,0.79ms,13.12ms,2(DR0,0.41,0.20(W0.26),1.00,19.35/22.75,22.02,1,1.21,0,0,-2208977858.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.55ms,1.10ms,0.79ms,13.13ms,2(DR0,0.41,0.22(W0.28),1.00,19.22/22.53,21.79,1,1.21,0,0,-2208977857.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.55ms,0.96ms,0.79ms,13.11ms,2(DR0,0.41,0.15(W0.16),1.00,19.10/22.80,21.80,1,1.21,0,0,-2208977856.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.56ms,0.93ms,0.80ms,13.11ms,2(DR0,0.40,0.15(W0.19),1.00,19.30/23.18,21.71,1,1.21,0,0,-2208977855.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.57ms,0.90ms,0.80ms,13.12ms,2(DR0,0.41,0.15(W0.21),1.00,19.42/22.92,21.76,1,1.21,0,0,-2208977854.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.52ms,0.90ms,0.80ms,13.11ms,2(DR0,0.40,0.13(W0.19),1.00,19.32/22.95,21.79,1,1.21,0,0,-2208977853.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.59ms,1.04ms,0.79ms,13.13ms,2(DR0,0.41,0.10(W0.15),1.00,19.15/23.59,22.06,1,1.21,0,0,-2208977852.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.53ms,0.87ms,0.82ms,13.11ms,2(DR0,0.40,0.05(W0.05),1.00,19.26/23.03,21.86,1,1.21,0,0,-2208977851.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.55ms,0.99ms,0.78ms,13.12ms,2(DR0,0.41,0.15(W0.22),1.00,19.25/22.81,21.74,1,1.21,0,0,-2208977850.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.50ms,0.96ms,0.82ms,13.13ms,2(DR0,0.41,0.09(W0.15),1.00,19.25/23.06,21.96,1,1.21,0,0,-2208977849.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.58ms,1.04ms,0.81ms,13.11ms,2(DR0,0.41,0.13(W0.18),1.00,19.18/22.95,21.81,1,1.21,0,0,-2208977848.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.56ms,0.94ms,0.81ms,13.11ms,2(DR0,0.40,0.07(W0.14),1.00,19.05/23.06,21.89,1,1.21,0,0,-2208977847.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.55ms,0.87ms,0.83ms,13.12ms,2(DR0,0.41,0.22(W0.29),1.00,19.20/22.55,21.61,1,1.21,0,0,-2208977846.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
