timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357677198.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110550172461,9908348349,19029726,24950737,0,0,0,0,439955,15901883392,707548,14653945856,531.890625,390400.4375,298.5,5703.078124999942,1740.59375,1.5,4701.0,0.0,4701.0,1050135569,629911395,0,3047260378
1707357678195.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110561128554,9909065126,19031565,24952922,0,0,0,0,439955,15901883392,707569,14654265344,531.890625,390412.109375,298.5,5703.124999999942,1740.71875,1.5,4701.0,0.0,4701.0,1050210694,629952419,0,3047423694
1707357679189.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110572716934,9909798608,19033486,24955342,0,0,0,0,439955,15901883392,707569,14654265344,531.890625,390423.890625,298.515625,5703.218749999942,1740.84375,2.0,4701.0,0.0,4701.0,1050286917,629993696,0,3047630306
1707357680193.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110584499133,9910526001,19035356,24957709,0,0,0,0,439956,15901899776,707595,14654646272,531.890625,390435.703125,298.515625,5703.265624999942,1740.984375,1.6,4701.0,0.0,4701.0,1050359496,630033584,0,3047796201
1707357681195.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110596177189,9911250240,19037280,24960045,0,0,0,0,439957,15901916160,707617,14654879744,531.890625,390447.5625,298.515625,5703.281249999942,1741.109375,1.2,4701.0,0.0,4701.0,1050437858,630075877,0,3047978934
1707357682202.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110607274121,9911982893,19039203,24962455,0,0,0,0,439957,15901916160,707619,14654912512,531.890625,390459.5625,298.515625,5703.328124999942,1741.25,1.5,4701.0,0.0,4701.0,1050512671,630116600,0,3048180816
1707357683194.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110618783879,9912701054,19041062,24964761,0,0,0,0,439958,15901932544,707758,14655883264,531.890625,390471.203125,298.515625,5703.406249999942,1741.34375,1.5,4701.0,0.0,4701.0,1050579402,630153812,0,3048329285
1707357684201.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110630676227,9913443556,19042994,24967205,0,0,0,0,439958,15901932544,707779,14656104448,531.890625,390483.25,298.515625,5703.499999999942,1741.390625,1.2,4701.0,0.0,4701.0,1050655157,630195240,0,3048521407
1707357685197.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110642368094,9914179174,19044895,24969576,0,0,0,0,439958,15901932544,707799,14656391168,531.890625,390495.09375,298.515625,5703.562499999942,1741.484375,1.3,4701.0,0.0,4701.0,1050728987,630235776,0,3048720109
1707357686192.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110654180611,9914911164,19046806,24971991,0,0,0,0,439958,15901932544,707802,14656436224,531.890625,390506.734375,298.515625,5703.671874999942,1741.546875,1.5,4701.0,0.0,4701.0,1050804227,630276853,0,3048900646
1707357687199.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110665806567,9915643660,19048702,24974428,0,0,0,0,439958,15901932544,707828,14656739328,531.890625,390518.71875,298.515625,5703.749999999942,1741.65625,1.5,4701.0,0.0,4701.0,1050876836,630316921,0,3049070114
1707357688197.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110677553087,9916380741,19050621,24976877,0,0,0,0,439958,15901932544,707849,14656956416,531.890625,390530.578125,298.515625,5703.796874999942,1741.734375,1.0,4701.0,0.0,4701.0,1050950712,630357381,0,3049240721
1707357689190.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110689393585,9917105553,19052510,24979264,0,0,0,0,439959,15901948928,707871,14657267712,531.890625,390542.296875,298.515625,5703.859374999942,1741.796875,1.1,4701.0,0.0,4701.0,1051025879,630398407,0,3049412929
1707357690198.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110701204283,9917846306,19054402,24981676,0,0,0,0,439959,15901948928,707872,14657398784,531.890625,390554.34375,298.515625,5703.921874999942,1741.859375,1.0,4701.0,0.0,4701.0,1051099112,630438622,0,3049583898
1707357691191.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110712975990,9918571986,19056306,24984063,0,0,0,0,439960,15901965312,707899,14657751040,531.890625,390566.0625,298.515625,5703.984374999942,1741.90625,0.9,4701.0,0.0,4701.0,1051172899,630479056,0,3049760295
1707357692200.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110724941717,9919306603,19058148,24986458,0,0,0,0,439960,15901965312,707919,14658160640,531.890625,390578.15625,298.515625,5703.999999999942,1741.984375,0.8,4701.0,0.0,4701.0,1051248627,630520469,0,3049934169
1707357693191.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110736622972,9920027445,19060009,24988819,0,0,0,0,439960,15901965312,707944,14658512896,531.890625,390589.84375,298.53125,5704.031249999942,1742.078125,1.2,4701.0,0.0,4701.0,1051324333,630561801,0,3050112950
1707357694203.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110748625522,9920771734,19061918,24991310,0,0,0,0,439960,15901965312,707944,14658512896,531.890625,390601.921875,298.53125,5704.062499999942,1742.15625,0.9,4701.0,0.0,4701.0,1051399290,630603082,0,3050285738
1707357695205.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110760374610,9921517036,19063857,24993818,0,0,0,0,439961,15901981696,707996,14659069952,531.890625,390613.6875,298.53125,5704.109374999942,1742.34375,2.0,4701.0,0.0,4701.0,1051476986,630645310,0,3050539867
1707357696195.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110771801630,9922245332,19065745,24996205,0,0,0,0,439963,15902014464,708026,14659606528,531.890625,390625.421875,298.53125,5704.171874999942,1742.453125,1.4,4701.0,0.0,4701.0,1051550364,630685527,0,3050708036
1707357697191.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110783549599,9922977422,19067560,24998600,0,0,0,0,439963,15902014464,708026,14659606528,531.890625,390637.15625,298.53125,5704.249999999942,1742.546875,1.4,4701.0,0.0,4701.0,1051624151,630725788,0,3050883696
1707357698203.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110795464132,9923727102,19069477,25001107,0,0,0,0,439963,15902014464,708050,14659917824,531.890625,390649.234375,298.546875,5704.312499999942,1742.59375,1.0,4701.0,0.0,4701.0,1051701573,630767962,0,3051056285
1707357699194.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110806822046,9924449382,19071304,25003517,0,0,0,0,439963,15902014464,708161,14660777984,531.890625,390660.9375,298.546875,5704.374999999942,1742.640625,0.9,4701.0,0.0,4701.0,1051774896,630808257,0,3051219959
1707357700204.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110818905880,9925198425,19073245,25005997,0,0,0,0,439963,15902014464,708182,14661003264,531.890625,390673.0,298.5625,5704.437499999942,1742.703125,1.2,4701.0,0.0,4701.0,1051848954,630848936,0,3051398258
1707357701193.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110830490205,9925940334,19075128,25008470,0,0,0,0,439963,15902014464,708185,14661072896,531.890625,390684.703125,298.5625,5704.484374999942,1742.765625,0.9,4701.0,0.0,4701.0,1051918864,630887554,0,3051564191
1707357702203.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110842513635,9926683466,19077040,25010963,0,0,0,0,439963,15902014464,708208,14661351424,531.890625,390696.796875,298.5625,5704.562499999942,1742.78125,0.8,4701.0,0.0,4701.0,1051993103,630928230,0,3051748460
1707357703192.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110853818648,9927413090,19078971,25013430,0,0,0,0,439964,15902030848,708231,14661634048,531.890625,390708.546875,298.5625,5704.593749999942,1742.8125,0.5,4701.0,0.0,4701.0,1052063701,630967154,0,3051915212
1707357704202.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110865492213,9928159669,19080914,25015953,0,0,0,0,439964,15902030848,708248,14661875712,531.890625,390720.640625,298.5625,5704.640624999942,1742.859375,0.8,4701.0,0.0,4701.0,1052138902,631008290,0,3052088719
1707357705190.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110877028341,9928888128,19082800,25018348,0,0,0,0,439964,15902030848,708248,14661875712,531.890625,390732.3125,298.5625,5704.6875,1742.953125,1.2,4701.0,0.0,4701.0,1052210398,631047806,0,3052255567
1707357706201.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110888742728,9929625369,19084705,25020775,0,0,0,0,439966,15902063616,708278,14662506496,531.890625,390744.359375,298.5625,5704.78125,1743.0,1.2,4701.0,0.0,4701.0,1052282983,631088031,0,3052428022
1707357707190.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110899947343,9930361612,19086601,25023233,0,0,0,0,439967,15902080000,708301,14662924288,531.890625,390756.015625,298.5625,5704.859375,1743.078125,1.3,4701.0,0.0,4701.0,1052354916,631127482,0,3052596211
1707357708200.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110911838109,9931116319,19088518,25025719,0,0,0,0,439968,15902096384,708326,14663251968,531.890625,390768.03125,298.578125,5704.921875,1743.1875,1.5,4701.0,0.0,4701.0,1052429030,631168183,0,3052767201
1707357709191.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110923418129,9931851446,19090391,25028083,0,0,0,0,439968,15902096384,708329,14663350272,531.890625,390779.78125,298.578125,5704.953125,1743.21875,0.5,4701.0,0.0,4701.0,1052502304,631208270,0,3052932613
1707357710186.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110935301930,9932582894,19092276,25030549,0,0,0,0,439968,15902096384,708352,14663665664,531.890625,390791.640625,298.578125,5705.015625,1743.296875,1.2,4701.0,0.0,4701.0,1052580345,631250614,0,3053111076
1707357711200.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110947234460,9933324831,19094182,25033037,0,0,0,0,439968,15902096384,708373,14663919616,531.890625,390803.65625,298.59375,5705.046875,1743.4375,1.5,4701.0,0.0,4701.0,1052654041,631291356,0,3053286807
1707357712187.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110958693011,9934058873,19096096,25035475,0,0,0,0,439968,15902096384,708373,14663919616,531.890625,390815.296875,298.59375,5705.109375,1743.546875,1.5,4701.0,0.0,4701.0,1052725965,631330855,0,3053463758
1707357713201.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110970493042,9934812800,19098023,25037980,0,0,0,0,439968,15902096384,708391,14664210432,531.890625,390827.390625,298.59375,5705.140625,1743.609375,0.8,4701.0,0.0,4701.0,1052797363,631370319,0,3053625046
1707357714187.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110981943423,9935525691,19099829,25040356,0,0,0,0,439968,15902096384,708419,14664558592,531.890625,390839.09375,298.59375,5705.171875,1743.6875,0.9,4701.0,0.0,4701.0,1052869628,631409903,0,3053813083
1707357715200.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110993948019,9936272906,19101799,25042853,0,0,0,0,439968,15902096384,708477,14665226240,531.890625,390851.06249999994,298.59375,5705.234375000058,1743.84375,1.8,4701.0,0.0,4701.0,1052941647,631449542,0,3053984216
1707357716192.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111005325510,9937006507,19103679,25045312,0,0,0,0,439968,15902096384,708480,14665320448,531.890625,390862.60937499994,298.59375,5705.328125000058,1744.015625,2.2,4701.0,0.0,4701.0,1053014537,631489646,0,3054172573
1707357717186.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111016852035,9937725364,19105532,25047670,0,0,0,0,439968,15902096384,708507,14665713664,531.890625,390874.45312499994,298.59375,5705.375000000058,1744.125,1.3,4701.0,0.0,4701.0,1053086367,631529162,0,3054344572
1707357718198.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111028652806,9938478982,19107499,25050153,0,0,0,0,439968,15902096384,708527,14665922560,531.890625,390886.43749999994,298.59375,5705.453125000058,1744.25,1.7,4701.0,0.0,4701.0,1053160739,631569968,0,3054519400
1707357719185.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111039872207,9939196587,19109339,25052447,0,0,0,0,439968,15902096384,708549,14666209280,531.890625,390898.10937499994,298.59375,5705.468750000058,1744.375,1.2,4701.0,0.0,4701.0,1053232851,631609533,0,3054688106
1707357720197.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111051616724,9939935304,19111249,25054866,0,0,0,0,439968,15902096384,708552,14666377216,531.890625,390910.09374999994,298.59375,5705.531250000058,1744.515625,1.7,4701.0,0.0,4701.0,1053305878,631649575,0,3054858641
1707357721188.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111063034351,9940661832,19113107,25057185,0,0,0,0,439968,15902096384,708576,14666672128,531.890625,390921.78124999994,298.59375,5705.578125000058,1744.59375,1.1,4701.0,0.0,4701.0,1053377492,631688922,0,3055034724
1707357722198.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111074258797,9941400849,19115013,25059565,0,0,0,0,439968,15902096384,708597,14667261952,531.890625,390933.84374999994,298.59375,5705.625000000058,1744.671875,1.0,4701.0,0.0,4701.0,1053449732,631728518,0,3055207453
1707357723184.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111085538858,9942129002,19116867,25061892,0,0,0,0,439968,15902096384,708621,14667622400,531.890625,390945.53124999994,298.59375,5705.687500000058,1744.734375,1.1,4701.0,0.0,4701.0,1053520967,631767690,0,3055376699
1707357724197.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111097442961,9942863977,19118755,25064295,0,0,0,0,439968,15902096384,708621,14667622400,531.890625,390957.59374999994,298.59375,5705.750000000058,1744.796875,1.0,4701.0,0.0,4701.0,1053596463,631808844,0,3055554726
1707357725195.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111108890259,9943604237,19120643,25066704,0,0,0,0,439968,15902096384,708643,14667900928,531.890625,390969.40624999994,298.59375,5705.812500000058,1744.875,1.2,4701.0,0.0,4701.0,1053667425,631847989,0,3055716378
1707357726199.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111120660819,9944336637,19122522,25069100,0,0,0,0,439968,15902096384,708667,14668335104,531.890625,390981.34374999994,298.59375,5705.859375000058,1744.9375,0.9,4701.0,0.0,4701.0,1053739621,631887752,0,3055887571
1707357727194.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111131856360,9945058464,19124370,25071429,0,0,0,0,439968,15902096384,708667,14668335104,531.890625,390993.03124999994,298.59375,5705.906250000058,1745.015625,1.1,4701.0,0.0,4701.0,1053814007,631928365,0,3056062486
1707357728187.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111143263873,9945787025,19126224,25073783,0,0,0,0,439969,15902112768,708692,14668691456,531.890625,391004.78124999994,298.59375,5706.000000000058,1745.171875,2.1,4701.0,0.0,4701.0,1053887730,631968738,0,3056229533
1707357729195.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111154850146,9946529160,19128153,25076218,0,0,0,0,439970,15902129152,708717,14669006848,531.890625,391016.64062499994,298.59375,5706.093750000058,1745.390625,2.6,4701.0,0.0,4701.0,1053962587,632009749,0,3056402270
1707357730200.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111166078875,9947271720,19130047,25078587,0,0,0,0,439970,15902129152,708738,14669297664,531.890625,391028.51562499994,298.609375,5706.171875000058,1745.453125,1.3,4701.0,0.0,4701.0,1054035756,632049838,0,3056567395
1707357731196.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111177669491,9948001621,19131917,25080979,0,0,0,0,439970,15902129152,708740,14669326336,531.890625,391040.18749999994,298.609375,5706.218750000058,1745.546875,1.2,4701.0,0.0,4701.0,1054111248,632091204,0,3056747891
1707357732185.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111189276437,9948730845,19133768,25083413,0,0,0,0,439971,15902145536,708798,14669805568,531.890625,391051.98437499994,298.609375,5706.281250000058,1745.6875,1.7,4701.0,0.0,4701.0,1054184331,632131459,0,3056921502
1707357733195.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111201140656,9949468676,19135747,25085910,0,0,0,0,439971,15902145536,708822,14670100480,531.890625,391063.82812499994,298.609375,5706.375000000058,1745.75,1.3,4701.0,0.0,4701.0,1054257512,632171789,0,3057096383
1707357734186.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111212810144,9950202654,19137653,25088375,0,0,0,0,439972,15902161920,708843,14670374912,531.890625,391075.60937499994,298.609375,5706.453125000058,1745.890625,1.8,4701.0,0.0,4701.0,1054328186,632210786,0,3057263919
1707357735199.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111224808123,9950950423,19139565,25090861,0,0,0,0,439972,15902161920,708843,14670374912,531.890625,391087.62499999994,298.609375,5706.562500000058,1745.953125,1.4,4701.0,0.0,4701.0,1054402710,632251491,0,3057433347
1707357736192.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111236488631,9951681870,19141446,25093295,0,0,0,0,439972,15902161920,708872,14670952448,531.890625,391099.28124999994,298.625,5706.625000000058,1746.046875,1.5,4701.0,0.0,4701.0,1054476833,632292208,0,3057610987
1707357737190.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111248153654,9952426913,19143366,25095767,0,0,0,0,439972,15902161920,708895,14671312896,531.890625,391111.09374999994,298.625,5706.656250000058,1746.203125,1.6,4701.0,0.0,4701.0,1054548672,632331859,0,3057782980
1707357738196.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111259963980,9953167018,19145229,25098213,0,0,0,0,439972,15902161920,708916,14671575040,531.890625,391123.09374999994,298.625,5706.750000000058,1746.28125,1.4,4701.0,0.0,4701.0,1054624409,632373278,0,3057954540
1707357739184.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111271276180,9953892550,19147154,25100614,0,0,0,0,439972,15902161920,708917,14671607808,531.890625,391134.76562499994,298.625,5706.796875000058,1746.390625,1.3,4701.0,0.0,4701.0,1054696272,632412642,0,3058122212
1707357740193.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111283095984,9954631892,19149040,25103065,0,0,0,0,439973,15902178304,708941,14671976448,531.890625,391146.54687499994,298.625,5706.843750000058,1746.5625,1.8,4701.0,0.0,4701.0,1054770593,632453188,0,3058293207
1707357741191.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111294734838,9955362324,19150914,25105417,0,0,0,0,439974,15902194688,708964,14672230400,531.890625,391158.34374999994,298.640625,5706.890625000058,1746.71875,1.8,4701.0,0.0,4701.0,1054843704,632493232,0,3058463810
1707357742198.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111306728916,9956100803,19152788,25107828,0,0,0,0,439974,15902194688,708964,14672230400,531.890625,391170.35937499994,298.640625,5706.921875000058,1746.859375,1.4,4701.0,0.0,4701.0,1054917236,632533388,0,3058642251
