timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266693006.7798,0,0,0,0,0,0,0,0,29211932041,3247974859,6146026,9187552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509875,22340594688,184447,3176769536,88,168448,0,0,122.859375,83677.59375,97.578125,1213.7812499999854,1922.578125,7.5,4701.0,0.0,4701.0,224573409,183302823,0,793970476
1709266693992.6292,0,0,0,0,0,0,0,0,29222877715,3249062691,6148297,9190879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509875,22340594688,184465,3177056256,88,168448,0,0,122.875,83688.8125,97.578125,1214.0156249999854,1922.96875,5.4,4701.0,0.0,4701.0,224640932,183357125,0,794146983
1709266694994.4207,0,0,0,0,0,0,0,0,29233722070,3250153488,6150665,9194257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509876,22340611072,184480,3177330688,88,168448,0,0,122.953125,83700.015625,97.59375,1214.2968749999854,1923.484375,7.4,4701.0,0.0,4701.0,224713149,183414829,0,794350344
1709266695993.088,0,0,0,0,0,0,0,0,29244383066,3251249222,6153029,9197709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184484,3177641984,88,168448,0,0,123.015625,83711.203125,97.609375,1214.5781249999854,1924.015625,7.4,4701.0,0.0,4701.0,224780497,183468925,0,794538153
1709266697005.2227,0,0,0,0,0,0,0,0,29255550034,3252354698,6155374,9201120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184585,3178190848,88,168448,0,0,123.0625,83722.390625,97.671875,1214.8749999999854,1924.71875,9.0,4701.0,0.0,4701.0,224852766,183526812,0,794733528
1709266698005.3872,0,0,0,0,0,0,0,0,29266699357,3253451638,6157721,9204601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184589,3178424320,88,168448,0,0,123.0625,83733.71875,97.703125,1215.0468749999854,1925.21875,5.8,4701.0,0.0,4701.0,224920361,183581804,0,794914161
1709266699005.1064,0,0,0,0,0,0,0,0,29277366938,3254535541,6160071,9207974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184591,3178432512,88,168448,0,0,123.125,83745.140625,97.703125,1215.2499999999854,1925.5625,5.1,4701.0,0.0,4701.0,224988261,183637184,0,795096738
1709266700005.1355,0,0,0,0,0,0,0,0,29287769062,3255639720,6162407,9211382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184599,3178686464,88,168448,0,0,123.1875,83756.171875,97.734375,1215.5312499999854,1926.25,8.8,4701.0,0.0,4701.0,225056858,183691662,0,795295448
1709266701004.0574,0,0,0,0,0,0,0,0,29298241240,3256721871,6164736,9214798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184611,3178866688,88,168448,0,0,123.234375,83767.5625,97.734375,1215.7343749999854,1926.59375,5.0,4701.0,0.0,4701.0,225123169,183745779,0,795472198
1709266702004.3064,0,0,0,0,0,0,0,0,29308809523,3257833660,6167115,9218388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184619,3179100160,88,168448,0,0,123.28125,83778.765625,97.765625,1215.9999999999854,1927.171875,7.6,4701.0,0.0,4701.0,225193675,183802956,0,795668361
1709266703004.3037,0,0,0,0,0,0,0,0,29319471456,3258932329,6169504,9221863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184619,3179100160,88,168448,0,0,123.3125,83789.828125,97.78125,1216.4062499999854,1927.5625,7.4,4701.0,0.0,4701.0,225260106,183857766,0,795843967
1709266704002.9495,0,0,0,0,0,0,0,0,29329973588,3260028486,6171896,9225360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184645,3179345920,88,168448,0,0,123.34375,83801.140625,97.796875,1216.5937499999854,1928.0625,5.7,4701.0,0.0,4701.0,225332105,183915481,0,796037877
1709266705003.3628,0,0,0,0,0,0,0,0,29340375783,3261120151,6174214,9228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184649,3179620352,88,168448,0,0,123.375,83812.1875,97.828125,1216.8124999999854,1928.796875,8.4,4701.0,0.0,4701.0,225401364,183971293,0,796220051
1709266706003.2805,0,0,0,0,0,0,0,0,29350579572,3262225299,6176536,9232385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184664,3179980800,88,168448,0,0,123.40625,83823.390625,97.828125,1217.078125,1929.328125,6.9,4701.0,0.0,4701.0,225473299,184028791,0,796409692
1709266706996.8796,0,0,0,0,0,0,0,0,29361099788,3263307388,6178857,9235767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509877,22340692992,184664,3179980800,88,168448,0,0,123.421875,83834.703125,97.859375,1217.359375,1929.734375,6.1,4701.0,0.0,4701.0,225541252,184083814,0,796586730
1709266707995.3127,0,0,0,0,0,0,0,0,29371446111,3264412934,6181216,9239179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509906,22341902336,184759,3181369344,88,168448,0,0,123.46875,83844.28125,97.90625,1218.28125,1931.234375,20.8,4701.0,0.0,4701.0,225688549,184178281,0,797088113
1709266708994.3752,0,0,0,0,0,0,0,0,29382178237,3265528829,6183571,9242737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509906,22341902336,184807,3181950976,88,168448,0,0,123.5,83854.875,97.984375,1218.703125,1932.21875,12.5,4701.0,0.0,4701.0,225776714,184243159,0,797317097
1709266710006.4248,0,0,0,0,0,0,0,0,29393009938,3266641548,6185922,9246223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509906,22341902336,184870,3182647296,88,168448,0,0,123.515625,83866.296875,97.984375,1218.921875,1932.75,6.3,4701.0,0.0,4701.0,225853404,184303358,0,797529107
1709266711006.7476,0,0,0,0,0,0,0,0,29403811912,3267738037,6188279,9249710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509906,22341902336,184870,3182647296,88,168448,0,0,123.578125,83877.703125,98.015625,1219.140625,1933.140625,5.8,4701.0,0.0,4701.0,225923411,184359839,0,797714653
1709266711992.6118,0,0,0,0,0,0,0,0,29414697923,3268819913,6190586,9253141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509906,22341902336,184903,3183204352,88,168448,0,0,123.640625,83888.546875,98.09375,1219.515625,1933.71875,9.2,4701.0,0.0,4701.0,225996616,184417796,0,797912829
1709266712990.9536,0,0,0,0,0,0,0,0,29424969275,3269901143,6192826,9256533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509906,22341902336,184942,3184207872,88,168448,0,0,123.65625,83899.625,98.109375,1219.859375,1934.265625,7.7,4701.0,0.0,4701.0,226094468,184490323,0,798158469
1709266714001.1067,0,0,0,0,0,0,0,0,29436349637,3271012575,6195169,9260091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509906,22341902336,184943,3184211968,88,168448,0,0,123.6875,83910.703125,98.171875,1220.296875,1934.796875,8.8,4701.0,0.0,4701.0,226168963,184552067,0,798361564
1709266715000.203,0,0,0,0,0,0,0,0,29447664211,3272101328,6197450,9263553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509907,22341918720,184975,3184699392,88,168448,0,0,123.703125,83921.75,98.21875,1220.703125,1935.34375,8.4,4701.0,0.0,4701.0,226239611,184609154,0,798546530
1709266716005.365,0,0,0,0,0,0,0,0,29458968714,3273215810,6199787,9267059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509907,22341918720,184983,3185059840,88,168448,0,0,123.75,83933.15625,98.25,1221.0,1935.828125,7.0,4701.0,0.0,4701.0,226312406,184666599,0,798750311
1709266716994.2961,0,0,0,0,0,0,0,0,29470263602,3274295556,6201985,9270463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509907,22341918720,185022,3185502208,88,168448,0,0,123.765625,83943.984375,98.28125,1221.296875,1936.515625,8.7,4701.0,0.0,4701.0,226379797,184721217,0,798923740
1709266717992.9622,0,0,0,0,0,0,0,0,29481293141,3275391457,6204324,9273923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509907,22341918720,185022,3185502208,88,168448,0,0,123.765625,83955.359375,98.296875,1221.5,1936.9375,5.3,4701.0,0.0,4701.0,226447101,184776140,0,799116832
1709266719004.8884,0,0,0,0,0,0,0,0,29492580081,3276484918,6206638,9277279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509907,22341918720,185051,3185907712,88,168448,0,0,123.796875,83966.78125,98.296875,1221.6875,1937.515625,6.5,4701.0,0.0,4701.0,226516181,184830762,0,799315426
1709266720003.874,0,0,0,0,0,0,0,0,29503808237,3277584059,6208830,9280687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509907,22341918720,185103,3186337792,88,168448,0,0,123.8125,83977.828125,98.3125,1221.875,1938.09375,6.7,4701.0,0.0,4701.0,226589597,184888150,0,799509879
1709266720993.642,0,0,0,0,0,0,0,0,29514788981,3278657758,6211064,9284081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509907,22341918720,185151,3186714624,88,168448,0,0,123.828125,83989.0625,98.34375,1222.015625,1938.71875,6.7,4701.0,0.0,4701.0,226658437,184942252,0,799686636
1709266721993.22,0,0,0,0,0,0,0,0,29525536367,3279752441,6213398,9287503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509908,22341935104,185169,3187185664,88,168448,0,0,123.828125,84000.3125,98.359375,1222.25,1939.234375,6.4,4701.0,0.0,4701.0,226729473,184998221,0,799875628
1709266722998.1096,0,0,0,0,0,0,0,0,29536227571,3280861430,6215764,9291073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509908,22341935104,185191,3187558400,88,168448,0,0,123.859375,84011.3125,98.375,1222.609375,1939.875,8.7,4701.0,0.0,4701.0,226800586,185054725,0,800065459
1709266724005.4958,0,0,0,0,0,0,0,0,29547451295,3281962063,6218146,9294606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185381,3188697088,88,168448,0,0,123.875,84022.796875,98.390625,1222.84375,1940.296875,5.6,4701.0,0.0,4701.0,226873541,185112408,0,800256823
1709266725000.3442,0,0,0,0,0,0,0,0,29558398265,3283046615,6220357,9297979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185403,3189954560,88,168448,0,0,123.90625,84034.015625,98.40625,1223.09375,1940.6875,5.8,4701.0,0.0,4701.0,226946695,185169418,0,800449864
1709266726003.0122,0,0,0,0,0,0,0,0,29569470768,3284141375,6222572,9301386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185404,3189958656,88,168448,0,0,123.9375,84045.265625,98.453125,1223.421875,1941.109375,6.9,4701.0,0.0,4701.0,227017308,185225047,0,800636111
1709266727006.6804,0,0,0,0,0,0,0,0,29580716795,3285240555,6224889,9304937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185420,3190097920,88,168448,0,0,124.0,84056.484375,98.5,1223.734375,1941.765625,8.8,4701.0,0.0,4701.0,227091313,185282716,0,800831928
1709266728004.8972,0,0,0,0,0,0,0,0,29591554316,3286337751,6227224,9308409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185420,3190097920,88,168448,0,0,124.03125,84067.78125,98.515625,1223.9375,1942.25,6.1,4701.0,0.0,4701.0,227160677,185337892,0,801008440
1709266729005.2148,0,0,0,0,0,0,0,0,29602444756,3287431063,6229569,9311812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185420,3190097920,88,168448,0,0,124.125,84078.859375,98.53125,1224.21875,1942.859375,8.3,4701.0,0.0,4701.0,227233438,185395033,0,801208236
1709266730003.7334,0,0,0,0,0,0,0,0,29613508498,3288519492,6231867,9315219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185421,3190110208,88,168448,0,0,124.1875,84090.0625,98.53125,1224.40625,1943.328125,6.0,4701.0,0.0,4701.0,227301897,185449638,0,801384828
1709266731002.5188,0,0,0,0,0,0,0,0,29624548967,3289624984,6234247,9318814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185451,3190982656,88,168448,0,0,124.203125,84101.046875,98.53125,1224.734375,1944.015625,8.6,4701.0,0.0,4701.0,227376099,185507937,0,801600937
1709266732003.1882,0,0,0,0,0,0,0,0,29635752424,3290718333,6236546,9322272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185486,3191293952,88,168448,0,0,124.234375,84112.515625,98.53125,1224.90625,1944.5625,6.1,4701.0,0.0,4701.0,227445020,185562774,0,801779125
1709266733002.1406,0,0,0,0,0,0,0,0,29646844964,3291810797,6238884,9325696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185486,3191293952,88,168448,0,0,124.3125,84123.703125,98.546875,1225.203125,1944.890625,6.0,4701.0,0.0,4701.0,227518048,185620574,0,801973828
1709266734004.2573,0,0,0,0,0,0,0,0,29657975345,3292911256,6241241,9329227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185496,3191592960,88,168448,0,0,124.359375,84135.125,98.625,1225.484375,1945.28125,6.5,4701.0,0.0,4701.0,227587950,185676174,0,802160044
1709266735003.9507,0,0,0,0,0,0,0,0,29669106619,3293997504,6243492,9332589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509909,22341951488,185520,3191912448,88,168448,0,0,124.390625,84146.328125,98.625,1225.6875,1945.78125,6.2,4701.0,0.0,4701.0,227660614,185733065,0,802355828
1709266735994.044,0,0,0,0,0,0,0,0,29680215310,3295090174,6245792,9336080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509910,22341967872,185556,3192289280,88,168448,0,0,124.46875,84157.375,98.671875,1226.140625,1946.28125,8.9,4701.0,0.0,4701.0,227729541,185788009,0,802532905
1709266736993.8608,0,0,0,0,0,0,0,0,29691202700,3296179784,6248059,9339521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509910,22341967872,185557,3192293376,88,168448,0,0,124.484375,84168.734375,98.6875,1226.359375,1946.703125,5.6,4701.0,0.0,4701.0,227801554,185844017,0,802727635
1709266737993.7466,0,0,0,0,0,0,0,0,29702349837,3297275740,6250368,9342956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509911,22342000640,185566,3192612864,88,168448,0,0,124.5625,84180.125,98.6875,1226.578125,1947.09375,5.7,4701.0,0.0,4701.0,227871701,185899285,0,802908421
1709266739004.0464,0,0,0,0,0,0,0,0,29713489538,3298377853,6252704,9346394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509911,22342000640,185577,3192784896,88,168448,0,0,124.609375,84191.125,98.703125,1226.859375,1947.875,9.3,4701.0,0.0,4701.0,227944160,185956287,0,803108277
1709266740004.0667,0,0,0,0,0,0,0,0,29724493833,3299470199,6255012,9349816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509911,22342000640,185594,3193137152,88,168448,0,0,124.625,84202.375,98.765625,1227.09375,1948.328125,6.3,4701.0,0.0,4701.0,228014100,186012056,0,803295548
1709266741002.7827,0,0,0,0,0,0,0,0,29735272168,3300558586,6257333,9353161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186052,3195574272,88,168448,0,0,124.640625,84213.46875,98.796875,1227.359375,1948.96875,8.0,4701.0,0.0,4701.0,228091856,186072350,0,803574810
1709266742005.5647,0,0,0,0,0,0,0,0,29746374302,3301653225,6259621,9356594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186081,3195820032,88,168448,0,0,124.6875,84224.921875,98.8125,1227.609375,1949.453125,6.5,4701.0,0.0,4701.0,228161392,186127999,0,803752657
1709266742993.057,0,0,0,0,0,0,0,0,29757347441,3302733520,6261961,9359958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186093,3196180480,88,168448,0,0,124.734375,84235.84375,98.8125,1227.9375,1950.015625,7.9,4701.0,0.0,4701.0,228233632,186184860,0,803952309
1709266744005.036,0,0,0,0,0,0,0,0,29768540436,3303834046,6264156,9363392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186096,3196246016,88,168448,0,0,124.765625,84247.375,98.828125,1228.140625,1950.40625,5.3,4701.0,0.0,4701.0,228293965,186236806,0,804126611
1709266745003.4387,0,0,0,0,0,0,0,0,29779753289,3304942508,6266559,9367067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186133,3196659712,88,168448,0,0,124.796875,84258.625,98.84375,1228.359375,1950.8125,5.6,4701.0,0.0,4701.0,228347170,186286256,0,804304341
1709266745992.046,0,0,0,0,0,0,0,0,29790613195,3306027043,6268898,9370469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186137,3196958720,88,168448,0,0,124.859375,84270.03125,98.859375,1228.578125,1951.1875,5.6,4701.0,0.0,4701.0,228396544,186332337,0,804472269
1709266746991.042,0,0,0,0,0,0,0,0,29801509571,3307116502,6271272,9373823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186181,3197331456,88,168448,0,0,124.890625,84281.359375,98.90625,1228.90625,1951.53125,6.2,4701.0,0.0,4701.0,228450694,186381146,0,804647223
1709266747992.4758,0,0,0,0,0,0,0,0,29812598493,3308210042,6273671,9377242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509925,22342279168,186190,3197392896,88,168448,0,0,124.921875,84292.609375,98.9375,1229.28125,1951.90625,6.7,4701.0,0.0,4701.0,228504232,186430250,0,804829674
1709266748997.0251,0,0,0,0,0,0,0,0,29823568449,3309304767,6276051,9380635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509926,22342295552,186207,3197704192,88,168448,0,0,124.96875,84303.859375,98.96875,1229.53125,1952.40625,6.9,4701.0,0.0,4701.0,228554351,186476870,0,805000980
1709266749997.3274,0,0,0,0,0,0,0,0,29834583857,3310406003,6278408,9384049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509926,22342295552,186248,3198097408,88,168448,0,0,125.015625,84314.78125,99.015625,1230.0,1953.015625,9.7,4701.0,0.0,4701.0,228610457,186527702,0,805185492
1709266750993.071,0,0,0,0,0,0,0,0,29845617675,3311503971,6280833,9387659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186294,3198674944,88,168448,0,0,125.0625,84326.0625,99.0625,1230.28125,1953.453125,6.7,4701.0,0.0,4701.0,228660186,186575142,0,805354064
1709266751993.4475,0,0,0,0,0,0,0,0,29856588079,3312608363,6283213,9391126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186294,3198674944,88,168448,0,0,125.09375,84337.421875,99.0625,1230.546875,1953.828125,5.6,4701.0,0.0,4701.0,228712865,186624023,0,805531275
1709266753004.6338,0,0,0,0,0,0,0,0,29867853744,3313712962,6285638,9394623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186305,3198965760,88,168448,0,0,125.09375,84349.03125,99.078125,1230.765625,1954.1875,4.9,4701.0,0.0,4701.0,228764620,186672422,0,805691545
1709266754002.7925,0,0,0,0,0,0,0,0,29879034533,3314812124,6288026,9398118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186330,3199354880,88,168448,0,0,125.109375,84360.234375,99.078125,1231.03125,1954.53125,5.3,4701.0,0.0,4701.0,228819452,186721709,0,805865609
1709266755003.2979,0,0,0,0,0,0,0,0,29890145340,3315901179,6290386,9401499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186382,3199727616,88,168448,0,0,125.15625,84371.84375,99.09375,1231.140625,1954.8125,3.8,4701.0,0.0,4701.0,228868448,186768783,0,806012283
1709266756008.8982,0,0,0,0,0,0,0,0,29901186336,3317007899,6292778,9404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186382,3199727616,88,168448,0,0,125.203125,84383.25,99.109375,1231.34375,1955.390625,6.9,4701.0,0.0,4701.0,228922622,186818720,0,806184716
