CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.2C/0.0C,1.92ms,0.89ms,0.00ms,13.89ms,1(DR73,0.22,0.14(W0.22),1.00,12.42/23.73,22.89,1,1.23,0,0,-2208969761.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.2C/0.0C,1.89ms,0.87ms,0.00ms,13.87ms,1(DR72,0.22,0.13(W0.28),1.00,18.40/22.25,20.88,1,1.23,0,0,-2208969760.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.89ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.14(W0.18),1.00,17.50/20.91,19.84,1,1.23,0,0,-2208969759.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.29),1.00,17.25/20.19,19.19,1,1.23,0,0,-2208969758.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.79/19.99,18.90,1,1.23,0,0,-2208969757.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.74/19.56,18.73,1,1.23,0,0,-2208969756.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.71/19.52,18.73,1,1.23,0,0,-2208969755.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.73/19.65,18.68,1,1.23,0,0,-2208969754.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.67/19.58,18.70,1,1.23,0,0,-2208969753.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.73/19.64,18.71,1,1.23,0,0,-2208969752.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,16.70/19.54,18.63,1,1.23,0,0,-2208969751.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8039,0,29.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.81/19.78,18.87,1,1.23,0,0,-2208969750.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.72/20.11,18.73,1,1.23,0,0,-2208969749.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.73/19.34,18.58,1,1.23,0,0,-2208969748.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,16.57/19.53,18.71,1,1.23,0,0,-2208969747.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.76/19.84,18.67,1,1.23,0,0,-2208969746.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.74/19.59,18.72,1,1.23,0,0,-2208969745.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.71/19.55,18.72,1,1.23,0,0,-2208969744.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.17),1.00,16.80/19.68,18.79,1,1.23,0,0,-2208969743.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.75/19.66,18.72,1,1.23,0,0,-2208969742.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.73/19.56,18.70,1,1.23,0,0,-2208969741.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.06),1.00,16.83/20.11,18.88,1,1.23,0,0,-2208969740.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,16.79/19.62,18.77,1,1.23,0,0,-2208969739.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.67/19.43,18.66,1,1.23,0,0,-2208969738.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.23),1.00,16.71/19.56,18.65,1,1.23,0,0,-2208969737.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.60/19.50,18.60,1,1.23,0,0,-2208969736.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.47/19.51,18.60,1,1.23,0,0,-2208969735.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.70/19.48,18.65,1,1.23,0,0,-2208969734.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.69/19.81,18.74,1,1.23,0,0,-2208969733.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,16.74/20.69,19.42,1,1.23,0,0,-2208969732.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.87ms,0.69ms,0.00ms,13.87ms,1(DR73,0.21,0.17(W0.25),1.00,17.39/20.59,19.40,1,1.23,0,0,-2208969731.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.06/19.88,18.97,1,1.23,0,0,-2208969730.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.24),1.00,16.92/20.19,18.85,1,1.23,0,0,-2208969729.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.76/19.50,18.76,1,1.23,0,0,-2208969728.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.64/19.42,18.65,1,1.23,0,0,-2208969727.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.64/19.39,18.59,1,1.23,0,0,-2208969726.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.62/19.40,18.62,1,1.23,0,0,-2208969725.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.68/19.58,18.61,1,1.23,0,0,-2208969724.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.61/19.37,18.55,1,1.23,0,0,-2208969723.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,16.66/19.58,18.67,1,1.23,0,0,-2208969722.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.66/19.54,18.74,1,1.23,0,0,-2208969721.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.88/19.64,18.80,1,1.23,0,0,-2208969720.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.11),1.00,16.72/19.86,18.70,1,1.23,0,0,-2208969719.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.74/19.51,18.62,1,1.23,0,0,-2208969718.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.85ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.66/19.47,18.64,1,1.23,0,0,-2208969717.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.72/19.83,18.68,1,1.23,0,0,-2208969716.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.66/19.63,18.63,1,1.23,0,0,-2208969715.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.68/19.51,18.65,1,1.23,0,0,-2208969714.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.89ms,0.90ms,0.00ms,13.84ms,1(DR73,0.21,0.16(W0.25),1.00,16.72/19.47,18.69,1,1.23,0,0,-2208969713.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.19),1.00,16.67/19.50,18.67,1,1.23,0,0,-2208969712.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.12),1.00,16.65/19.76,18.67,1,1.23,0,0,-2208969711.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8042,0,28.7C/0.0C,1.92ms,0.93ms,0.00ms,13.83ms,1(DR73,0.22,0.06(W0.19),1.00,16.76/19.80,18.72,1,1.23,0,0,-2208969710.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.73/19.47,18.65,1,1.23,0,0,-2208969709.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.73/19.43,18.62,1,1.23,0,0,-2208969708.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.62/19.63,18.70,1,1.23,0,0,-2208969707.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.81/19.67,18.78,1,1.23,0,0,-2208969706.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.72/19.54,18.71,1,1.23,0,0,-2208969705.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.64/19.69,18.63,1,1.23,0,0,-2208969704.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.62/19.47,18.60,1,1.23,0,0,-2208969703.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.61/19.30,18.62,1,1.23,0,0,-2208969702.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.19),1.00,16.60/19.56,18.56,1,1.23,0,0,-2208969701.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.61/19.65,18.73,1,1.23,0,0,-2208969700.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.94ms,0.96ms,0.00ms,13.15ms,1(DR73,0.22,0.16(W0.22),1.00,16.89/19.56,18.78,1,1.23,0,0,-2208969699.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.94ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.15),1.00,16.78/19.55,18.71,1,1.23,0,0,-2208969698.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.03(W0.10),1.00,16.67/19.92,18.64,1,1.23,0,0,-2208969697.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.95ms,1.02ms,0.00ms,13.13ms,1(DR73,0.23,0.24(W0.28),1.00,16.63/19.47,18.62,1,1.23,0,0,-2208969696.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.05(W0.05),1.00,16.56/19.29,18.53,1,1.23,0,0,-2208969695.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.84ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.22),1.00,16.59/19.74,18.67,1,1.23,0,0,-2208969694.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
