interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19744654,52631,0,0,0,0,0,0,24700426,45760,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19745120,52633,0,0,0,0,0,0,24700426,45760,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19746094,52642,0,0,0,0,0,0,24700726,45764,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19746094,52642,0,0,0,0,0,0,24700726,45764,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19747222,52648,0,0,0,0,0,0,24700726,45764,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19752265,52659,0,0,0,0,0,0,24702675,45776,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19752337,52660,0,0,0,0,0,0,24702675,45776,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19753219,52669,0,0,0,0,0,0,24703146,45782,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19754140,52676,0,0,0,0,0,0,24704048,45786,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19754568,52678,0,0,0,0,0,0,24704180,45788,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19759924,52690,0,0,0,0,0,0,24706063,45799,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19783695,52750,0,0,0,0,0,0,24716154,45862,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19789605,52765,0,0,0,0,0,0,24718282,45877,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19790568,52777,0,0,0,0,0,0,24718882,45885,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19790703,52779,0,0,0,0,0,0,24719045,45887,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19795034,52788,0,0,0,0,0,0,24720862,45897,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19803783,52860,0,0,0,0,0,0,24879685,46021,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19815333,52893,0,0,0,0,0,0,24899295,46062,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19817202,52908,0,0,0,0,0,0,24900274,46072,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19818067,52913,0,0,0,0,0,0,24901005,46074,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19818677,52916,0,0,0,0,0,0,24901215,46077,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19823810,52928,0,0,0,0,0,0,24903153,46089,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19824973,52935,0,0,0,0,0,0,24903153,46089,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19825263,52940,0,0,0,0,0,0,24903453,46093,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19825263,52940,0,0,0,0,0,0,24903453,46093,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19826245,52946,0,0,0,0,0,0,24903616,46095,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19831350,52957,0,0,0,0,0,0,24905512,46106,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19831350,52957,0,0,0,0,0,0,24905512,46106,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19831640,52962,0,0,0,0,0,0,24905812,46110,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19831640,52962,0,0,0,0,0,0,24905812,46110,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19832845,52969,0,0,0,0,0,0,24906675,46114,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19838520,52983,0,0,0,0,0,0,24908492,46124,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19838520,52983,0,0,0,0,0,0,24908492,46124,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19838810,52988,0,0,0,0,0,0,24908792,46128,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19840157,52996,0,0,0,0,0,0,24908792,46128,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19840157,52996,0,0,0,0,0,0,24908792,46128,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19845256,53008,0,0,0,0,0,0,24910543,46137,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19845757,53012,0,0,0,0,0,0,24910780,46140,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19846584,53018,0,0,0,0,0,0,24910951,46142,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19846874,53023,0,0,0,0,0,0,24911251,46146,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19847795,53028,0,0,0,0,0,0,24911982,46148,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19848407,53031,0,0,0,0,0,0,24912192,46151,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19853450,53042,0,0,0,0,0,0,24914075,46162,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19853938,53044,0,0,0,0,0,0,24914075,46162,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
