timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813137234.6763,0,0,0,0,0,0,0,0,1779411376,3162624297,2152142,2718995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325623,16066243584,182037,8546351616,40,102912,0,0,193.984375,55392.09375,158.484375,2472.8906249999927,6115.625,15.4,4701.0,0.0,4701.0,440031125,292719205,0,1796976461
1701813138227.1472,0,0,0,0,0,0,0,0,1779736403,3162956652,2152437,2719279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325624,16066259968,182046,8546658816,40,102912,0,0,194.0625,55401.671875,158.484375,2473.4843749999927,6117.265625,19.4,4701.0,0.0,4701.0,440155409,292792312,0,1797353225
1701813139237.6162,0,0,0,0,0,0,0,0,1780080303,3163290397,2152744,2719575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325625,16066276352,182068,8547015168,40,102912,0,0,194.078125,55411.78125,158.53125,2473.9843749999927,6118.84375,17.5,4701.0,0.0,4701.0,440278004,292865601,0,1797737145
1701813140234.8713,0,0,0,0,0,0,0,0,1780408015,3163622265,2153039,2719858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325626,16066309120,182091,8547285504,40,102912,0,0,194.125,55421.71875,158.53125,2474.6093749999927,6120.28125,17.5,4701.0,0.0,4701.0,440394465,292934644,0,1798101313
1701813141234.2957,0,0,0,0,0,0,0,0,1780742406,3163954160,2153339,2720144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325626,16066309120,182093,8547310080,40,102912,0,0,194.140625,55431.28125,158.5625,2475.2968749999927,6122.0,20.4,4701.0,0.0,4701.0,440515857,293007454,0,1798475532
1701813142242.0671,0,0,0,0,0,0,0,0,1781075049,3164286445,2153640,2720430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325627,16066341888,182101,8547568128,40,102912,0,0,194.1875,55441.234375,158.609375,2475.8906249999927,6123.484375,17.9,4701.0,0.0,4701.0,440638512,293079722,0,1798850246
1701813143234.88,0,0,0,0,0,0,0,0,1781410913,3164623665,2153958,2720721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325627,16066341888,182124,8547854848,40,102912,0,0,194.234375,55451.296875,158.65625,2476.4999999999927,6124.8125,16.8,4701.0,0.0,4701.0,440761325,293151889,0,1799219775
1701813144242.4226,0,0,0,0,0,0,0,0,1781753456,3164965392,2154293,2721026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325628,16066358272,182148,8548280832,40,102912,0,0,194.234375,55461.203125,158.71875,2477.1249999999927,6126.28125,17.9,4701.0,0.0,4701.0,440887213,293226287,0,1799605705
1701813145236.9624,0,0,0,0,0,0,0,0,1782085257,3165298478,2154593,2721313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325628,16066358272,182148,8548280832,40,102912,0,0,194.28125,55471.21875,158.734375,2477.7031249999927,6127.6875,17.0,4701.0,0.0,4701.0,441007799,293297837,0,1799977910
1701813146232.4392,0,0,0,0,0,0,0,0,1782390005,3165630483,2154878,2721600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325628,16066358272,182165,8548616704,40,102912,0,0,194.328125,55481.046875,158.796875,2478.3906249999927,6129.171875,18.8,4701.0,0.0,4701.0,441133422,293371627,0,1800356087
1701813147240.917,0,0,0,0,0,0,0,0,1782639127,3165981731,2155110,2721899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325628,16066358272,182202,8548821504,40,102912,0,0,194.421875,55490.875,158.859375,2479.0937499999927,6130.640625,19.2,4701.0,0.0,4701.0,441258639,293445217,0,1800737614
1701813148232.2146,0,0,0,0,0,0,0,0,1782906504,3166300377,2155358,2722173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325628,16066358272,182232,8549403136,40,102912,0,0,194.5,55501.09375,158.921875,2479.5781249999927,6131.75,14.5,4701.0,0.0,4701.0,441383353,293518092,0,1801107689
1701813149240.007,0,0,0,0,0,0,0,0,1783218090,3166647008,2155648,2722495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325628,16066358272,182233,8549407232,40,102912,0,0,194.5625,55511.078125,158.96875,2480.234375,6133.296875,18.8,4701.0,0.0,4701.0,441509661,293591869,0,1801488984
1701813150235.0967,0,0,0,0,0,0,0,0,1783681350,3166993383,2156110,2722825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325628,16066358272,182249,8549607936,40,102912,0,0,194.609375,55520.8125,159.0,2480.890625,6134.90625,19.4,4701.0,0.0,4701.0,441633919,293665424,0,1801865043
1701813151231.481,0,0,0,0,0,0,0,0,1784085074,3167329556,2156480,2723113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325629,16066374656,182275,8549931520,40,102912,0,0,194.640625,55530.53125,159.046875,2481.640625,6136.25,18.3,4701.0,0.0,4701.0,441758540,293739359,0,1802240608
1701813152243.0066,0,0,0,0,0,0,0,0,1784453190,3167662373,2156822,2723401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325631,16066554880,182286,8550361600,40,102912,0,0,194.65625,55540.5,159.078125,2482.265625,6137.84375,18.5,4701.0,0.0,4701.0,441886291,293815127,0,1802617493
1701813153235.2664,0,0,0,0,0,0,0,0,1784765846,3167994295,2157117,2723687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325631,16066554880,182286,8550361600,40,102912,0,0,194.671875,55550.28125,159.109375,2482.890625,6139.4375,18.8,4701.0,0.0,4701.0,442011415,293888658,0,1802984003
1701813154231.3784,0,0,0,0,0,0,0,0,1785077720,3168326444,2157407,2723971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325632,16066587648,182318,8550783488,40,102912,0,0,194.75,55560.078125,159.140625,2483.5,6140.84375,17.8,4701.0,0.0,4701.0,442135060,293961479,0,1803356401
1701813155241.5835,0,0,0,0,0,0,0,0,1785417849,3168660207,2157725,2724267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325632,16066587648,182333,8551131648,40,102912,0,0,194.796875,55569.9375,159.203125,2484.265625,6142.40625,19.8,4701.0,0.0,4701.0,442261097,294035602,0,1803735545
1701813156240.0356,0,0,0,0,0,0,0,0,1785758509,3168992169,2158045,2724550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325632,16066587648,182333,8551131648,40,102912,0,0,194.828125,55580.03125,159.234375,2484.875,6143.703125,16.3,4701.0,0.0,4701.0,442388571,294110492,0,1804115288
1701813157237.0002,0,0,0,0,0,0,0,0,1786093345,3169323854,2158359,2724834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325632,16066587648,182350,8551414272,40,102912,0,0,194.84375,55590.296875,159.28125,2485.328125,6144.984375,14.9,4701.0,0.0,4701.0,442509559,294181951,0,1804480916
1701813158230.9314,0,0,0,0,0,0,0,0,1786431860,3169658028,2158679,2725132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325633,16066604032,182375,8551672320,40,102912,0,0,194.90625,55600.015625,159.328125,2486.0625,6146.34375,18.5,4701.0,0.0,4701.0,442630100,294253091,0,1804844313
1701813159241.5957,0,0,0,0,0,0,0,0,1786769643,3169994156,2158998,2725420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182407,8552126976,40,102912,0,0,194.953125,55610.0,159.359375,2486.671875,6147.9375,18.6,4701.0,0.0,4701.0,442752078,294325196,0,1805216606
1701813160232.2085,0,0,0,0,0,0,0,0,1787092322,3170328925,2159286,2725715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182407,8552126976,40,102912,0,0,195.0,55620.078125,159.421875,2487.203125,6149.203125,15.9,4701.0,0.0,4701.0,442876168,294398099,0,1805589244
1701813161241.1355,0,0,0,0,0,0,0,0,1787427446,3170669434,2159595,2726036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182420,8552344064,40,102912,0,0,195.0625,55630.015625,159.421875,2487.84375,6150.75,18.5,4701.0,0.0,4701.0,443004892,294473901,0,1805969632
1701813162231.1096,0,0,0,0,0,0,0,0,1787762015,3171001026,2159899,2726323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182439,8552569344,40,102912,0,0,195.078125,55639.421875,159.453125,2488.515625,6152.484375,20.7,4701.0,0.0,4701.0,443130074,294547760,0,1806339081
1701813163245.855,0,0,0,0,0,0,0,0,1788097873,3171351791,2160206,2726627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182448,8552774144,40,102912,0,0,195.125,55648.875,159.546875,2489.328125,6154.40625,23.3,4701.0,0.0,4701.0,443254009,294621362,0,1806711259
1701813164240.5012,0,0,0,0,0,0,0,0,1788422092,3171687557,2160499,2726914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182452,8552937984,40,102912,0,0,195.15625,55658.875,159.5625,2489.96875,6155.765625,17.0,4701.0,0.0,4701.0,443378336,294694009,0,1807097437
1701813165237.174,0,0,0,0,0,0,0,0,1788755241,3172005645,2160806,2727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182479,8553196032,40,102912,0,0,195.25,55668.71875,159.578125,2490.578125,6157.3125,18.7,4701.0,0.0,4701.0,443502623,294766785,0,1807465680
1701813166232.3247,0,0,0,0,0,0,0,0,1788999401,3172349270,2161032,2727480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182513,8553458176,40,102912,0,0,195.359375,55678.40625,159.59375,2491.296875,6158.71875,18.8,4701.0,0.0,4701.0,443622599,294838263,0,1807835734
1701813167247.576,0,0,0,0,0,0,0,0,1789281009,3172685401,2161295,2727770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182541,8553929216,40,102912,0,0,195.421875,55688.078125,159.65625,2492.078125,6160.453125,21.4,4701.0,0.0,4701.0,443729440,294903057,0,1808204521
1701813168231.364,0,0,0,0,0,0,0,0,1789664909,3173017951,2161659,2728056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182541,8553929216,40,102912,0,0,195.4375,55697.796875,159.671875,2492.6875,6161.9375,17.9,4701.0,0.0,4701.0,443833189,294967410,0,1808573218
1701813169237.0107,0,0,0,0,0,0,0,0,1790084010,3173350172,2162038,2728339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182567,8554154496,40,102912,0,0,195.46875,55708.046875,159.703125,2493.28125,6163.28125,16.3,4701.0,0.0,4701.0,443937235,295032089,0,1808934246
1701813170231.584,0,0,0,0,0,0,0,0,1790442503,3173681780,2162371,2728624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182573,8554367488,40,102912,0,0,195.515625,55718.078125,159.71875,2493.765625,6164.578125,15.5,4701.0,0.0,4701.0,444040029,295096586,0,1809285521
1701813171249.1682,0,0,0,0,0,0,0,0,1790764454,3174014018,2162707,2728912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325634,16066620416,182573,8554367488,40,102912,0,0,195.546875,55727.734375,159.796875,2494.578125,6166.484375,22.7,4701.0,0.0,4701.0,444153056,295167171,0,1809669274
1701813172247.3516,0,0,0,0,0,0,0,0,1791073149,3174346099,2162998,2729200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325651,16066687488,182589,8554752512,40,102912,0,0,195.578125,55737.515625,159.859375,2495.15625,6167.9375,17.8,4701.0,0.0,4701.0,444257154,295231740,0,1810041997
1701813173236.038,0,0,0,0,0,0,0,0,1791389935,3174678624,2163300,2729489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325651,16066687488,182612,8554973696,40,102912,0,0,195.625,55747.9375,159.875,2495.546875,6169.125,13.6,4701.0,0.0,4701.0,444356300,295293636,0,1810391798
1701813174231.619,0,0,0,0,0,0,0,0,1791723988,3175010931,2163606,2729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325651,16066687488,182626,8555289088,40,102912,0,0,195.6875,55757.6875,159.921875,2496.25,6170.484375,18.2,4701.0,0.0,4701.0,444457624,295356930,0,1810743608
1701813175250.2122,0,0,0,0,0,0,0,0,1792067662,3175347001,2163921,2730070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325664,16067021312,182634,8555457024,40,102912,0,0,195.703125,55766.984375,159.953125,2497.21875,6172.546875,24.9,4701.0,0.0,4701.0,444562511,295420332,0,1811165577
1701813176236.193,0,0,0,0,0,0,0,0,1792400721,3175680043,2164251,2730359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325664,16067021312,182646,8555870720,40,102912,0,0,195.703125,55777.0,159.96875,2497.734375,6173.875,15.7,4701.0,0.0,4701.0,444644136,295473631,0,1811513230
1701813177228.764,0,0,0,0,0,0,0,0,1792751914,3176028851,2164623,2730712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325664,16067021312,182680,8556259840,40,102912,0,0,195.75,55786.765625,159.984375,2498.53125,6175.125,17.8,4701.0,0.0,4701.0,444732658,295530100,0,1811870428
1701813178241.796,0,0,0,0,0,0,0,0,1793099875,3176363764,2164983,2731000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325664,16067021312,182706,8556767744,40,102912,0,0,195.828125,55797.109375,159.984375,2499.0625,6176.4375,15.7,4701.0,0.0,4701.0,444825646,295589191,0,1812242690
1701813179243.2854,0,0,0,0,0,0,0,0,1793478264,3176710825,2165346,2731329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325664,16067021312,182710,8556825088,40,102912,0,0,195.859375,55806.78125,160.015625,2499.9375,6177.890625,19.8,4701.0,0.0,4701.0,444911587,295646605,0,1812570838
1701813180242.2563,0,0,0,0,0,0,0,0,1793819416,3177061893,2165692,2731651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325664,16067021312,182761,8557480448,40,102912,0,0,195.90625,55816.03125,160.0625,2501.453125,6179.125,23.5,4701.0,0.0,4701.0,444996637,295707803,0,1812901760
1701813181243.5837,0,0,0,0,0,0,0,0,1794151018,3177394631,2165991,2731940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325665,16067037696,182804,8557742592,40,102912,0,0,195.9375,55825.578125,160.078125,2502.9375,6180.09375,20.8,4701.0,0.0,4701.0,445074964,295766509,0,1813218554
1701813182236.0007,0,0,0,0,0,0,0,0,1794473195,3177729063,2166287,2732230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325665,16067037696,182835,8558094848,40,102912,0,0,195.96875,55834.375,160.09375,2504.875,6181.359375,27.0,4701.0,0.0,4701.0,445167042,295847408,0,1813658979
1701813183240.425,0,0,0,0,0,0,0,0,1794813970,3178069746,2166606,2732534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325665,16067037696,182890,8558811648,40,102912,0,0,195.96875,55843.5,160.09375,2506.390625,6182.71875,24.0,4701.0,0.0,4701.0,445263917,295914936,0,1813994577
1701813184231.7861,0,0,0,0,0,0,0,0,1795145302,3178407996,2166913,2732834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325665,16067037696,182912,8559225344,40,102912,0,0,196.03125,55852.296875,160.140625,2507.921875,6184.203125,26.2,4701.0,0.0,4701.0,445355004,295979169,0,1814332195
1701813185233.5146,0,0,0,0,0,0,0,0,1795478052,3178739329,2167208,2733119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325665,16067037696,182922,8559458816,40,102912,0,0,196.046875,55861.0,160.171875,2509.5625,6185.984375,28.5,4701.0,0.0,4701.0,445431668,296036551,0,1814638324
