timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:51:28 PM,312924320.0,525000000.0,32.528,243.909,27.591,1.165,30.058,29.757,7.161,9.706,2067777792.0,1588964480.0,1796618624.0,111455016.0,1561016.875,77.751,18.13,34.203,37.277,18.059,74.861,90.249,0.0,0.0,1.308,4458316.0,343713504.0,0.722,24.999,73.229,3.866,98.692,1387261184.0,54214549504.0,21504444416.0,58602401792.0,3408903424.0,0.323,2.279,0.607,33.77,2.266,4754590.5,22.396,0.77,0.938,9755768.0,380.985,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:29 PM,333720608.0,525000000.0,31.837,253.323,3.731,1.18,30.558,29.82,6.94,10.148,2078662912.0,1558073472.0,1792796288.0,119211928.0,1575492.25,78.494,18.746,34.189,37.282,18.308,75.559,90.215,0.0,0.0,1.374,4864622.5,378559296.0,0.727,24.506,73.844,3.975,98.626,1449367296.0,57299419136.0,22529918976.0,62219272192.0,3659864576.0,0.326,2.286,0.584,34.042,2.323,5180879.0,23.365,0.701,0.939,10628215.0,370.005,14.582,85.419,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:30 PM,334115328.0,525000000.0,30.586,273.258,6.834,1.17,29.72,29.683,7.708,10.438,1884971520.0,1462963840.0,1606585856.0,112715992.0,4976912.0,76.815,18.623,34.237,37.285,18.231,74.032,90.175,0.0,0.0,1.385,4694671.5,369257824.0,0.738,24.009,74.585,4.07,98.615,1453380864.0,55628636160.0,22390876160.0,59398090752.0,3538712832.0,0.316,2.2,0.615,33.03,2.244,5013906.5,24.221,0.753,0.936,10244332.0,387.583,12.599,87.397,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:31 PM,318054240.0,525000000.0,31.181,248.852,59.095,1.184,29.497,29.594,7.74,10.052,1877843584.0,1431954560.0,1615919360.0,110703808.0,4953778.0,77.267,18.166,34.56,37.624,18.472,74.439,90.309,0.0,0.0,1.339,4457697.5,343666464.0,0.722,24.834,73.23,3.865,98.661,1407056000.0,53259239424.0,21688027136.0,56366288896.0,3388067328.0,0.313,2.152,0.623,32.719,2.223,4753920.0,22.385,0.832,0.938,9754273.0,386.431,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:32 PM,327409984.0,525000000.0,33.236,253.94,77.062,1.117,31.418,29.736,6.676,11.858,2043383168.0,1580400512.0,1759751936.0,117951392.0,7200657.5,77.301,19.48,33.012,35.991,17.711,74.509,90.363,0.0,0.0,1.632,4628366.5,352981696.0,0.71,25.484,72.492,3.772,98.368,1405214720.0,55083057152.0,21890680832.0,59362918400.0,3510917632.0,0.323,2.243,0.589,33.786,2.3,4934209.5,21.607,0.731,0.938,10124132.0,368.234,12.809,87.201,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:33 PM,330564192.0,525000000.0,32.821,263.482,59.847,1.141,30.567,29.559,7.888,11.87,1908493696.0,1512045312.0,1645612032.0,110406312.0,4968502.0,76.944,20.15,33.287,36.234,17.778,74.205,90.147,0.0,0.0,1.34,4454989.5,343500800.0,0.721,24.783,73.241,3.863,98.66,1409283456.0,53236621312.0,21702111232.0,56301289472.0,3383864832.0,0.312,2.148,0.626,32.681,2.218,4753023.0,22.477,0.76,0.937,9747694.0,387.508,10.65,89.341,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:34 PM,311154368.0,525000000.0,29.854,238.97,23.927,1.223,29.713,29.689,7.212,9.519,1802759552.0,1356283008.0,1542684928.0,115846832.0,1552347.875,78.032,18.066,34.735,37.853,18.821,75.065,90.184,0.0,0.0,1.366,4611948.0,351644096.0,0.708,25.119,72.468,3.779,98.634,1380826240.0,53648031744.0,21486125056.0,57417895936.0,3452959488.0,0.32,2.194,0.589,33.453,2.301,4903889.5,21.751,0.781,0.94,10096345.0,364.483,10.657,89.371,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:35 PM,322375872.0,525000000.0,28.634,238.96,15.44,1.215,29.014,29.834,6.844,8.376,1863969152.0,1415721216.0,1584185216.0,118134824.0,3806792.5,77.397,16.754,35.318,38.509,19.091,74.403,90.129,0.0,0.0,1.321,4676039.5,356962272.0,0.716,25.264,72.584,3.754,98.679,1425431808.0,56380968960.0,22306820096.0,60916727808.0,3615784960.0,0.326,2.246,0.573,34.041,2.333,4992223.5,21.313,0.73,0.937,10251047.0,368.051,12.097,87.939,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:36 PM,319596448.0,525000000.0,32.241,248.326,29.19,1.123,30.368,29.743,7.147,10.676,1979626496.0,1555043712.0,1697830912.0,111979792.0,7173399.5,77.026,18.582,33.785,36.812,17.78,74.261,90.491,0.0,0.0,1.297,4448420.0,342939968.0,0.722,25.173,73.227,3.865,98.703,1398173440.0,54260793344.0,21624381440.0,58470363136.0,3401233152.0,0.321,2.266,0.617,33.569,2.245,4744007.5,22.371,0.728,0.938,9733917.0,384.975,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:37 PM,330666560.0,525000000.0,30.58,258.932,19.594,1.164,29.747,29.855,6.541,9.397,2024507392.0,1559672448.0,1732682240.0,119155784.0,6091987.5,76.837,17.446,34.542,37.673,18.465,73.941,90.237,0.0,0.0,1.289,4673091.0,356697728.0,0.715,25.498,72.574,3.756,98.711,1430733568.0,57178943488.0,22407092224.0,62284832768.0,3629435136.0,0.33,2.306,0.574,34.435,2.334,4993021.0,21.314,0.79,0.936,10255939.0,369.102,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:38 PM,332961600.0,525000000.0,30.517,268.651,10.249,1.158,30.125,29.772,7.039,9.678,2020950656.0,1544054272.0,1728680832.0,115628488.0,6098010.0,77.138,18.02,34.026,37.091,18.14,74.381,90.212,0.0,0.0,1.351,4734956.5,372615904.0,0.742,24.42,74.639,4.055,98.649,1458948224.0,57165791232.0,22599905280.0,61855453184.0,3638157824.0,0.324,2.272,0.596,33.788,2.296,5062680.5,23.998,0.733,0.935,10350729.0,384.555,14.605,85.373,0.002,0.03,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:39 PM,306467904.0,525000000.0,29.224,253.91,25.502,1.211,29.078,29.674,7.143,9.105,1742886400.0,1343715840.0,1485097344.0,111069016.0,2703272.75,77.523,17.605,34.828,37.947,18.805,74.557,90.26,0.0,0.0,1.358,4459044.0,343773792.0,0.722,24.909,73.23,3.866,98.642,1365292928.0,52769677312.0,21188419584.0,56384290816.0,3389113600.0,0.318,2.188,0.595,33.31,2.286,4755521.0,22.401,0.801,0.938,9757603.0,374.901,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:40 PM,318417408.0,525000000.0,29.26,273.841,17.993,1.18,29.063,29.681,7.168,9.425,1838926208.0,1412662912.0,1560218496.0,115933856.0,9484330.0,75.952,17.602,34.538,37.636,18.672,73.094,90.139,0.0,0.0,1.335,4623816.0,352633792.0,0.709,25.073,72.491,3.774,98.665,1413887488.0,54784557056.0,21992075264.0,58553233408.0,3515862784.0,0.319,2.186,0.59,33.403,2.291,4944159.5,21.535,0.872,0.935,10111833.0,369.073,10.451,89.559,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:41 PM,332765504.0,525000000.0,31.32,248.783,6.648,1.151,29.532,29.662,7.691,10.081,1957240704.0,1525145728.0,1675113984.0,112113168.0,3816206.5,76.876,18.252,34.295,37.342,17.967,74.094,90.382,0.0,0.0,1.378,4662366.0,366585408.0,0.733,24.046,74.539,4.088,98.622,1446348416.0,54977646592.0,22135480320.0,58784448512.0,3449939200.0,0.315,2.228,0.638,32.914,2.204,4960636.5,24.44,0.703,0.94,10154571.0,391.445,15.023,84.961,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:42 PM,315587744.0,525000000.0,32.877,253.955,10.994,1.168,30.917,29.703,7.075,11.296,1978086016.0,1502934144.0,1709065088.0,115889320.0,4952412.5,77.555,19.398,33.45,36.447,18.084,74.728,90.234,0.0,0.0,1.348,4603678.0,351083296.0,0.708,25.173,72.479,3.782,98.652,1374605952.0,53307408384.0,21372561408.0,57016176640.0,3426757376.0,0.32,2.192,0.591,33.4,2.295,4890686.5,21.783,0.868,0.941,10064319.0,363.754,10.719,89.285,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:43 PM,323849920.0,525000000.0,32.166,258.891,15.073,1.177,30.327,29.7,6.919,10.349,2044234496.0,1579203840.0,1772878464.0,118837664.0,2717323.75,77.627,18.503,33.844,36.889,18.347,74.708,90.136,0.0,0.0,1.317,4675926.5,356929632.0,0.716,25.415,72.579,3.754,98.683,1427636224.0,55599190016.0,22266472448.0,59513036800.0,3576198400.0,0.32,2.192,0.584,33.529,2.305,4976350.0,21.386,0.764,0.94,10248891.0,369.946,10.317,89.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:44 PM,318501216.0,525000000.0,30.135,248.687,17.34,1.226,29.526,29.663,7.186,9.947,1857123968.0,1410017536.0,1582812672.0,115803256.0,4937767.5,78.079,18.309,34.6,37.693,18.732,75.146,90.341,0.0,0.0,1.41,4726871.0,371909440.0,0.742,24.499,74.62,4.06,98.59,1447982976.0,55708749824.0,22399506432.0,59424874496.0,3596807168.0,0.317,2.171,0.594,33.137,2.287,5050562.0,23.966,0.737,0.936,10328483.0,382.336,10.263,89.722,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:45 PM,307078880.0,525000000.0,33.212,208.401,33.191,1.161,30.237,29.65,7.219,11.198,1963140096.0,1535245184.0,1699195008.0,111418896.0,5980347.0,77.356,19.288,33.696,36.703,18.131,74.499,90.22,0.0,0.0,1.365,4443510.5,342618016.0,0.722,25.075,73.239,3.866,98.635,1374737024.0,52760367104.0,21285552128.0,56194625536.0,3377501952.0,0.317,2.176,0.605,33.112,2.265,4738864.0,22.436,0.729,0.938,9724316.0,378.974,10.76,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:46 PM,323881056.0,525000000.0,29.29,258.687,20.188,1.225,28.5,29.72,7.385,8.569,1884639488.0,1391703808.0,1618034432.0,116302960.0,2710080.75,77.322,17.082,35.634,38.833,19.29,74.262,89.918,0.0,0.0,1.363,4659453.5,355634400.0,0.715,24.961,72.566,3.759,98.637,1426402432.0,55503409152.0,22237675520.0,59403272192.0,3564096512.0,0.32,2.191,0.584,33.525,2.301,4970295.5,21.424,0.79,0.937,10203675.0,369.981,10.327,89.681,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:47 PM,326815968.0,525000000.0,32.768,253.209,20.47,1.121,29.979,29.655,7.664,10.903,2000338176.0,1604945536.0,1722937856.0,110556376.0,4937864.5,76.655,18.741,33.958,36.981,17.754,73.939,90.436,0.0,0.0,1.297,4449341.0,343053408.0,0.721,24.848,73.239,3.863,98.703,1425775104.0,54580281344.0,21954109440.0,58451628032.0,3400356096.0,0.317,2.242,0.635,33.176,2.204,4746866.0,22.417,0.756,0.937,9735054.0,392.628,15.115,84.887,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:48 PM,312039424.0,525000000.0,29.625,258.859,20.388,1.177,29.48,29.808,6.878,9.076,1858047872.0,1431891584.0,1575663488.0,115936912.0,4959895.0,77.202,17.126,34.942,38.102,18.6,74.296,90.319,0.0,0.0,1.334,4613333.0,351726592.0,0.708,25.131,72.464,3.778,98.666,1389485696.0,54970863616.0,21646233600.0,59691806720.0,3478726656.0,0.327,2.298,0.591,34.115,2.305,4905057.0,21.677,0.782,0.941,10098214.0,366.588,15.165,84.863,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:49 PM,327868992.0,525000000.0,29.007,253.559,15.007,1.203,29.437,29.832,6.97,8.649,1908696832.0,1437442944.0,1623668224.0,117392600.0,3822115.75,77.791,17.166,35.089,38.273,18.713,74.852,90.184,0.0,0.0,1.302,4670195.5,356494112.0,0.716,25.137,72.58,3.754,98.698,1439446912.0,57113583616.0,22490036224.0,62017703936.0,3614693376.0,0.327,2.294,0.585,34.207,2.311,4980979.0,21.363,0.797,0.938,10237661.0,372.376,14.647,85.375,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:50 PM,313351808.0,525000000.0,31.649,268.707,26.031,1.169,28.548,29.568,7.677,9.835,1941791232.0,1517767936.0,1674463360.0,111423624.0,6099296.5,76.166,17.674,34.679,37.745,18.507,73.332,90.223,0.0,0.0,1.349,4459276.5,343825184.0,0.721,24.987,73.24,3.863,98.651,1414016512.0,53328150528.0,21762846720.0,56355532800.0,3387537664.0,0.312,2.146,0.628,32.637,2.214,4757561.5,22.502,0.863,0.937,9756860.0,388.324,10.639,89.346,0.002,0.022,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:51 PM,315469824.0,525000000.0,29.111,243.914,1.785,1.253,28.651,29.753,6.7,8.325,1849042176.0,1414837632.0,1582309376.0,118929208.0,437093.344,78.301,16.887,35.655,38.865,19.407,75.158,90.165,0.0,0.0,1.352,4671186.0,356577376.0,0.715,25.46,72.58,3.756,98.648,1422122496.0,55874002944.0,22248679424.0,60035481600.0,3607584000.0,0.323,2.206,0.571,33.8,2.333,4991061.5,21.29,0.811,0.936,10252310.0,367.017,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:52 PM,329131936.0,525000000.0,32.764,258.753,23.626,1.176,30.364,29.654,7.285,11.21,2036040320.0,1561917312.0,1766900736.0,114971736.0,2710777.5,78.012,19.332,33.964,37.001,18.321,75.162,90.313,0.0,0.0,1.302,4584837.0,351968576.0,0.73,25.077,72.966,3.802,98.698,1461878400.0,56348971008.0,22731841536.0,60020719616.0,3606771456.0,0.318,2.173,0.598,33.233,2.273,4930630.5,21.53,0.839,0.93,10065019.0,385.155,10.158,89.853,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:53 PM,309067712.0,525000000.0,32.176,248.855,59.901,1.152,29.785,29.671,7.268,10.74,1929357824.0,1487197184.0,1661936640.0,110827096.0,8318849.0,76.523,18.782,33.951,36.992,18.331,73.687,90.073,0.0,0.0,1.353,4457622.5,343668832.0,0.722,24.862,73.231,3.866,98.647,1364876416.0,52752769024.0,21181822976.0,56366325760.0,3387782400.0,0.318,2.188,0.595,33.311,2.286,4754009.0,22.399,0.769,0.938,9754614.0,374.827,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:54 PM,318887424.0,525000000.0,31.622,268.719,61.717,1.18,29.731,29.712,7.054,10.184,2044729600.0,1530459008.0,1772848640.0,115191720.0,6099565.5,76.738,18.34,34.352,37.435,18.639,73.863,90.141,0.0,0.0,1.31,4554191.5,351656384.0,0.734,25.294,73.39,3.826,98.69,1435746816.0,56025403392.0,22410510336.0,60016857088.0,3606461952.0,0.321,2.194,0.581,33.604,2.312,4876127.0,21.809,0.818,0.934,10023969.0,381.911,10.246,89.756,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:55 PM,319930816.0,525000000.0,30.964,253.57,4.423,1.161,29.325,29.73,7.614,9.371,1941514624.0,1520804608.0,1667078400.0,110387640.0,2699653.75,77.138,17.568,34.737,37.833,18.217,74.273,90.203,0.0,0.0,1.307,4455540.5,343542016.0,0.721,24.775,73.241,3.863,98.693,1416967424.0,54649511936.0,21872375808.0,58723184640.0,3415542528.0,0.32,2.254,0.625,33.399,2.227,4758561.0,22.378,0.801,0.936,9748816.0,388.888,15.146,84.838,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:56 PM,311682272.0,525000000.0,27.365,238.73,22.117,1.206,28.236,29.829,7.29,7.685,1736400896.0,1279576576.0,1456475008.0,113054136.0,6042727.5,77.062,16.111,35.938,39.189,19.05,74.11,90.186,0.0,0.0,1.363,4570362.0,348472640.0,0.705,24.736,72.452,3.794,98.637,1372037376.0,54004531200.0,21319137280.0,58558582784.0,3406100736.0,0.326,2.293,0.598,33.974,2.287,4864298.0,21.901,0.632,0.94,9972995.0,366.043,15.382,84.644,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:57 PM,323214336.0,525000000.0,30.644,253.931,35.439,1.197,29.357,29.819,6.982,8.698,2092324352.0,1561085824.0,1801979904.0,119473856.0,3827731.75,77.402,17.199,34.836,38.003,18.686,74.44,90.098,0.0,0.0,1.386,4880660.5,379816672.0,0.728,24.479,73.848,3.973,98.614,1447098240.0,57160998912.0,22481084416.0,62046318592.0,3656755968.0,0.326,2.287,0.586,33.991,2.323,5183715.0,23.423,0.642,0.942,10651425.0,369.633,14.637,85.38,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:58 PM,322790560.0,525000000.0,34.483,258.888,43.912,1.131,30.471,29.557,7.54,11.731,2073588608.0,1669160576.0,1807064448.0,111454536.0,6084575.5,76.627,19.509,33.196,36.14,17.744,73.902,90.301,0.0,0.0,1.319,4461430.0,344001184.0,0.721,24.982,73.242,3.863,98.681,1407504000.0,53276041216.0,21694863360.0,56384126976.0,3389115648.0,0.312,2.152,0.624,32.72,2.223,4759907.5,22.408,0.804,0.937,9761934.0,386.418,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:59 PM,329348448.0,525000000.0,31.702,234.007,20.993,1.206,29.77,29.737,6.887,9.6,2031235712.0,1566322304.0,1766260736.0,117628312.0,419339.781,77.51,17.602,34.755,37.884,18.916,74.548,90.292,0.0,0.0,1.323,4672026.0,356651328.0,0.715,25.177,72.582,3.756,98.677,1422416128.0,55885385728.0,22253295616.0,60047785984.0,3608197888.0,0.323,2.206,0.571,33.801,2.333,4991957.5,21.38,0.773,0.936,10254367.0,367.109,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:00 PM,323139552.0,525000000.0,30.132,258.756,30.267,1.216,29.275,29.713,7.804,9.353,1934211072.0,1438383488.0,1664914688.0,111946960.0,6086580.0,77.184,17.864,34.948,38.069,18.868,74.321,90.111,0.0,0.0,1.315,4529754.0,349565536.0,0.73,24.714,73.336,3.835,98.685,1442693248.0,55780696064.0,22438914048.0,59530240000.0,3576663040.0,0.319,2.179,0.593,33.347,2.285,4858583.5,21.95,0.84,0.932,9948425.0,385.543,10.266,89.711,0.002,0.032,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:01 PM,311394560.0,525000000.0,31.479,253.864,58.545,1.152,28.796,29.684,7.21,9.244,2006148736.0,1553434624.0,1740708352.0,110772336.0,7198499.0,75.049,17.025,34.47,37.558,18.613,72.223,90.199,0.0,0.0,1.339,4458244.5,343711424.0,0.722,24.847,73.23,3.866,98.661,1365045888.0,52760367104.0,21184546816.0,56374312960.0,3388666112.0,0.319,2.188,0.595,33.309,2.286,4754678.0,22.379,0.783,0.938,9755882.0,374.849,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:02 PM,327067808.0,525000000.0,32.371,253.907,18.16,1.178,30.086,29.775,6.822,9.927,2098542336.0,1612496896.0,1825521280.0,114359816.0,1579121.5,77.515,17.92,34.413,37.512,18.481,74.612,90.27,0.0,0.0,1.289,4528334.5,349550208.0,0.73,25.254,73.354,3.837,98.711,1425068800.0,56178204672.0,22245152768.0,60702081024.0,3582010368.0,0.325,2.254,0.581,33.982,2.314,4857716.5,21.915,0.763,0.932,9949017.0,380.989,12.957,87.07,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:03 PM,319590592.0,525000000.0,31.988,253.759,14.817,1.122,29.014,29.661,7.663,9.748,2036963200.0,1634635648.0,1755006080.0,110621120.0,7210807.0,75.76,17.59,34.392,37.453,17.981,73.019,90.402,0.0,0.0,1.314,4458988.0,343798784.0,0.721,24.809,73.239,3.863,98.686,1428870144.0,54698618880.0,22001807360.0,58578395136.0,3407612928.0,0.317,2.242,0.635,33.176,2.204,4757149.5,22.407,0.803,0.937,9756136.0,392.474,15.115,84.887,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:04 PM,309979776.0,525000000.0,30.403,258.944,31.269,1.189,29.715,29.815,7.174,8.593,1991082624.0,1494585344.0,1711017856.0,115060312.0,3837149.75,77.394,17.116,34.88,38.025,18.521,74.518,90.231,0.0,0.0,1.326,4612617.0,351664672.0,0.708,24.945,72.461,3.779,98.674,1388834944.0,54906445824.0,21630844928.0,59612696576.0,3469250816.0,0.327,2.297,0.591,34.108,2.3,4904118.0,21.723,0.774,0.941,10095504.0,366.566,15.188,84.813,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:05 PM,329988800.0,525000000.0,32.062,268.824,49.937,1.183,30.559,29.822,6.835,9.855,2135055232.0,1628720384.0,1848166784.0,119467088.0,1605774.75,77.876,18.052,34.181,37.281,18.304,75.011,90.325,0.0,0.0,1.356,4880109.5,379761120.0,0.728,24.48,73.846,3.973,98.644,1452744192.0,57447464960.0,22595471360.0,62366134272.0,3668926720.0,0.326,2.287,0.584,34.015,2.321,5193409.0,23.273,0.812,0.94,10649877.0,369.654,14.575,85.439,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:06 PM,335445216.0,525000000.0,33.251,258.67,24.534,1.116,31.661,29.752,7.039,11.614,2073183488.0,1635886208.0,1795805312.0,112772424.0,2709905.25,77.664,19.467,33.019,35.978,17.436,74.971,90.541,0.0,0.0,1.257,4494448.5,346702112.0,0.725,25.091,73.292,3.848,98.743,1430070784.0,55933984768.0,22206793728.0,60427657216.0,3513361664.0,0.323,2.273,0.604,33.816,2.266,4817159.5,22.17,0.794,0.933,9854307.0,386.629,14.891,85.095,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:07 PM,319783200.0,525000000.0,30.588,253.841,59.559,1.155,30.192,29.796,7.326,9.906,1890815488.0,1426702848.0,1616735744.0,109883104.0,4956562.5,77.14,18.221,34.32,37.416,18.182,74.316,90.179,0.0,0.0,1.325,4457999.5,343673536.0,0.722,24.649,73.226,3.865,98.675,1373066112.0,54040764416.0,21333499904.0,58597056512.0,3408733440.0,0.325,2.292,0.598,33.975,2.287,4754346.0,22.378,0.697,0.938,9755136.0,377.343,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:08 PM,330205920.0,525000000.0,30.766,268.716,51.984,1.17,29.692,29.81,7.07,9.33,2058135936.0,1544479488.0,1765518976.0,117987280.0,6099496.0,77.046,17.806,34.419,37.534,18.383,74.154,90.102,0.0,0.0,1.378,4858804.0,378054400.0,0.726,24.283,73.827,3.981,98.622,1439907072.0,56739778560.0,22347892736.0,61550288896.0,3616742144.0,0.325,2.283,0.588,33.941,2.311,5166961.5,23.406,0.871,0.94,10591682.0,368.663,14.727,85.278,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:09 PM,333937952.0,525000000.0,33.568,253.705,30.863,1.118,30.636,29.698,7.542,11.208,2073442304.0,1660030080.0,1794929024.0,110767368.0,4947544.5,76.74,19.061,33.471,36.457,17.548,74.014,90.358,0.0,0.0,1.307,4457913.5,343725024.0,0.721,24.847,73.241,3.863,98.693,1417687680.0,54546731008.0,21856528384.0,58566324224.0,3407039232.0,0.319,2.25,0.628,33.342,2.221,4756042.0,22.419,0.773,0.937,9754009.0,389.586,15.171,84.82,0.002,0.014,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:10 PM,310218048.0,525000000.0,29.084,238.983,29.577,1.206,29.508,29.833,7.135,8.44,1847128832.0,1387623424.0,1569495040.0,114741016.0,2676606.25,77.759,16.846,35.401,38.593,18.797,74.825,90.164,0.0,0.0,1.339,4611510.0,351602304.0,0.708,24.881,72.466,3.779,98.661,1388412416.0,54895214592.0,21626683392.0,59600543744.0,3468257536.0,0.327,2.297,0.591,34.11,2.3,4902919.5,21.747,0.775,0.941,10093454.0,366.528,15.188,84.813,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:11 PM,343498048.0,525000000.0,31.484,263.758,13.878,1.169,30.992,29.81,7.15,10.087,2095690880.0,1557783168.0,1806819328.0,118777912.0,2719990.5,78.041,18.641,33.885,36.956,18.124,75.215,90.119,0.0,0.0,1.357,4878386.0,379627712.0,0.728,24.348,73.846,3.973,98.643,1457782400.0,57491980288.0,22651774976.0,62345179136.0,3667616512.0,0.326,2.282,0.587,33.941,2.313,5191561.0,23.335,0.719,0.94,10646183.0,371.309,14.552,85.46,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:12 PM,317093952.0,525000000.0,32.361,248.858,12.151,1.174,30.451,29.627,7.328,10.695,1903460352.0,1513325696.0,1645972864.0,111121936.0,1569754.625,77.727,18.978,33.897,36.922,18.241,74.863,90.264,0.0,0.0,1.342,4459839.0,343899040.0,0.721,24.916,73.246,3.864,98.658,1378954240.0,52923219968.0,21350926336.0,56367968256.0,3388310784.0,0.316,2.176,0.605,33.108,2.265,4758259.0,22.5,0.803,0.937,9758816.0,378.707,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
