CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,70,0ms,0,0,10,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.58ms,0.68ms,0.29ms,14.36ms,2(DR0,0.36,0.12(W0.15),1.00,15.81/21.71,19.55,0,1.21,0,0,00:32:12.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,42,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.51ms,-0.58ms,0.32ms,17.83ms,2(DR0,0.37,0.44(W0.50),1.00,15.62/21.86,19.45,0,1.21,0,0,00:32:13.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,42,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.40ms,10.51ms,0.28ms,25.44ms,2(DR0,0.34,0.08(W0.24),1.00,15.69/22.07,19.47,0,1.21,0,0,00:32:14.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,42,0/0/1/62,1,0,0,FF,0/70/0,N/N/N,1353MHz,2835,0,46.7C/0.0C,3.40ms,10.51ms,0.28ms,25.44ms,2(DR0,0.34,0.08(W0.24),1.00,15.69/22.07,19.47,0,1.21,0,0,00:32:15.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.43ms,0.65ms,0.27ms,13.33ms,2(DR0,0.36,0.13(W0.23),1.00,15.58/21.60,19.33,0,1.21,0,0,00:32:16.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.43ms,0.65ms,0.27ms,13.33ms,2(DR0,0.36,0.13(W0.23),1.00,15.58/21.60,19.33,0,1.21,0,0,00:32:17.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,38,0ms,0,0,61,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.44ms,-2.54ms,0.27ms,17.91ms,2(DR0,0.35,0.09(W0.11),1.00,15.44/21.85,19.49,0,1.21,0,0,00:32:18.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,61,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.5C/0.0C,3.41ms,0.19ms,0.27ms,17.63ms,2(DR0,0.35,0.10(W0.15),1.00,15.85/21.65,19.43,0,1.21,0,0,00:32:19.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,62,0ms,0,0,19,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.5C/0.0C,3.46ms,1.94ms,0.29ms,18.30ms,2(DR0,0.37,0.19(W0.27),1.00,16.14/21.82,19.71,0,1.21,0,0,00:32:20.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,6,21,3/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.5C/0.0C,3.37ms,4.91ms,0.27ms,14.77ms,2(DR0,0.37,0.21(W0.36),1.00,15.83/21.69,19.47,0,1.21,0,0,00:32:21.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,6,21,3/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2835,0,46.5C/0.0C,3.37ms,4.91ms,0.27ms,14.77ms,2(DR0,0.37,0.21(W0.36),1.00,15.83/21.69,19.47,0,1.21,0,0,00:32:22.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,5,28,2/0/1/24,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,46.5C/0.0C,3.46ms,0.66ms,0.26ms,14.77ms,2(DR0,0.30,0.05(W0.05),1.00,15.52/22.11,19.45,0,1.21,0,0,00:32:23.222,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,59,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.38ms,-0.04ms,0.27ms,18.09ms,2(DR0,0.35,0.20(W0.23),1.00,15.49/21.96,19.50,0,1.21,0,0,00:32:24.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.38ms,0.44ms,0.27ms,13.93ms,2(DR0,0.34,0.16(W0.18),1.00,15.85/21.70,19.59,0,1.21,0,0,00:32:25.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.41ms,1.89ms,0.28ms,13.75ms,2(DR0,0.35,0.07(W0.10),1.00,15.65/21.79,19.49,0,1.21,0,0,00:32:26.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,11,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.58ms,0.77ms,0.27ms,14.36ms,2(DR0,0.36,0.15(W0.20),1.00,15.47/21.89,19.37,0,1.21,0,0,00:32:27.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,31,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.53ms,-3.14ms,0.30ms,17.51ms,2(DR0,0.35,0.25(W0.32),1.00,15.60/21.63,19.25,0,1.21,0,0,00:32:28.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,31,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.43ms,-4.09ms,0.28ms,17.51ms,2(DR0,0.30,0.06(W0.10),1.00,15.60/21.63,19.25,0,1.21,0,0,00:32:29.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,30,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.42ms,0.98ms,0.27ms,14.06ms,2(DR0,0.37,0.13(W0.15),1.00,15.56/21.65,19.31,0,1.21,0,0,00:32:30.215,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.38ms,1.15ms,0.27ms,14.36ms,2(DR0,0.38,0.10(W0.18),1.00,15.50/21.64,19.32,0,1.21,0,0,00:32:31.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.42ms,-0.85ms,0.27ms,17.95ms,2(DR0,0.35,0.19(W0.22),1.00,15.59/21.66,19.30,0,1.21,0,0,00:32:32.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,51,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.49ms,12.40ms,0.29ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,15.53/21.71,19.33,0,1.21,0,0,00:32:33.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,28,0ms,0,0,51,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.43ms,-5.08ms,0.27ms,21.76ms,2(DR0,0.30,0.05(W0.09),1.00,15.53/21.71,19.33,0,1.21,0,0,00:32:34.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,27,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.39ms,-0.39ms,0.27ms,18.33ms,2(DR0,0.36,0.09(W0.11),1.00,15.71/21.60,19.26,0,1.21,0,0,00:32:35.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.43ms,0.51ms,0.27ms,13.92ms,2(DR0,0.36,0.14(W0.22),1.00,15.60/21.79,19.37,0,1.21,0,0,00:32:36.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,46.5C/0.0C,3.43ms,0.51ms,0.27ms,13.92ms,2(DR0,0.36,0.14(W0.22),1.00,15.60/21.79,19.37,0,1.21,0,0,00:32:37.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,39,0ms,0,0,53,0/0/1/59,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.07ms,-2.16ms,0.27ms,17.91ms,2(DR0,0.33,0.22(W0.26),1.00,15.72/21.93,19.53,0,1.21,0,0,00:32:38.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,39,0ms,0,0,53,0/0/1/59,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.07ms,-2.16ms,0.27ms,17.91ms,2(DR0,0.33,0.22(W0.26),1.00,15.72/21.93,19.53,0,1.21,0,0,00:32:39.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,47,0ms,0,0,61,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.42ms,0.38ms,0.29ms,18.07ms,2(DR0,0.35,0.25(W0.27),1.00,15.54/21.62,19.37,0,1.21,0,0,00:32:40.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.35ms,8.22ms,0.27ms,13.78ms,2(DR0,0.33,0.07(W0.11),1.00,15.65/21.63,19.43,0,1.21,0,0,00:32:41.216,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,14,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,46.5C/0.0C,3.41ms,0.82ms,0.27ms,14.35ms,2(DR0,0.36,0.20(W0.25),1.00,15.61/21.70,19.34,0,1.21,0,0,00:32:42.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.40ms,7.25ms,0.28ms,17.81ms,2(DR0,0.37,0.08(W0.10),1.00,15.44/21.75,19.33,0,1.21,0,0,00:32:43.224,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2830,0,46.5C/0.0C,3.40ms,7.25ms,0.28ms,17.81ms,2(DR0,0.37,0.08(W0.10),1.00,15.44/21.75,19.33,0,1.21,0,0,00:32:44.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,60,0ms,0,0,24,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.43ms,0.05ms,0.27ms,14.05ms,2(DR0,0.36,0.15(W0.19),1.00,15.50/21.82,19.39,0,1.21,0,0,00:32:45.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,60,0ms,0,0,24,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2830,0,46.5C/0.0C,3.43ms,0.05ms,0.27ms,14.05ms,2(DR0,0.36,0.15(W0.19),1.00,15.50/21.82,19.39,0,1.21,0,0,00:32:46.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,47,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.45ms,-0.80ms,0.27ms,17.84ms,2(DR0,0.35,0.12(W0.16),1.00,15.62/21.87,19.44,0,1.21,0,0,00:32:47.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.49ms,0.30ms,0.29ms,21.93ms,2(DR0,0.35,0.21(W0.26),1.00,15.64/21.81,19.40,0,1.21,0,0,00:32:48.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.48ms,-0.80ms,0.27ms,17.81ms,2(DR0,0.30,0.03(W0.09),1.00,15.64/21.81,19.40,0,1.21,0,0,00:32:49.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.47ms,-0.80ms,0.26ms,18.06ms,2(DR0,0.35,0.08(W0.19),1.00,15.67/21.81,19.47,0,1.21,0,0,00:32:50.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2830,0,46.5C/0.0C,3.47ms,-0.80ms,0.26ms,18.06ms,2(DR0,0.35,0.08(W0.19),1.00,15.67/21.81,19.47,0,1.21,0,0,00:32:51.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.47ms,-0.57ms,0.27ms,17.66ms,2(DR0,0.35,0.21(W0.29),1.00,15.62/21.69,19.32,0,1.21,0,0,00:32:52.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,47,0ms,0,0,48,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.49ms,-1.23ms,0.28ms,21.91ms,2(DR0,0.35,0.05(W0.06),1.00,15.65/21.84,19.59,0,1.21,0,0,00:32:53.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,47,0ms,0,0,48,0/0/1/62,1,0,0,FF,0/70/0,N/N/N,1353MHz,2830,0,46.5C/0.0C,3.49ms,-1.23ms,0.28ms,21.91ms,2(DR0,0.35,0.05(W0.06),1.00,15.65/21.84,19.59,0,1.21,0,0,00:32:54.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
