interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,22407743214,20060697,0,0,0,0,0,0,2336881588,9370239,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22410527952,20064400,0,0,0,0,0,0,2337643307,9373362,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22412891234,20067438,0,0,0,0,0,0,2338365077,9376077,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22415201524,20071350,0,0,0,0,0,0,2339133565,9379430,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22417933862,20075342,0,0,0,0,0,0,2339899422,9382742,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22420917508,20079398,0,0,0,0,0,0,2340642117,9385807,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22423538468,20083087,0,0,0,0,0,0,2341405638,9389032,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22426271953,20086934,0,0,0,0,0,0,2342172919,9392233,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22429171508,20091192,0,0,0,0,0,0,2342946063,9395541,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22431608104,20094130,0,0,0,0,0,0,2343659860,9398092,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22434237812,20098158,0,0,0,0,0,0,2344459985,9401657,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22437043557,20102345,0,0,0,0,0,0,2345226011,9404903,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22439254522,20105238,0,0,0,0,0,0,2345947959,9407538,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22445010819,20113430,0,0,0,0,0,0,2347490458,9414136,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22447552689,20117196,0,0,0,0,0,0,2348258235,9417272,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22450365686,20121188,0,0,0,0,0,0,2349032140,9420552,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22452930432,20125207,0,0,0,0,0,0,2349781894,9423723,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22455776957,20128776,0,0,0,0,0,0,2350515910,9426559,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22458503234,20133012,0,0,0,0,0,0,2351318545,9430055,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22463701771,20140938,0,0,0,0,0,0,2353304778,9436611,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22466029271,20144315,0,0,0,0,0,0,2354733545,9439766,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22470361244,20150570,0,0,0,0,0,0,2356722030,9445002,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22471882418,20153251,0,0,0,0,0,0,2357233781,9447232,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22474318873,20156771,0,0,0,0,0,0,2357960231,9450039,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22477487883,20160935,0,0,0,0,0,0,2358726855,9453312,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22479888731,20164524,0,0,0,0,0,0,2359473882,9456397,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22483072889,20168923,0,0,0,0,0,0,2360234862,9459584,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22485594479,20172334,0,0,0,0,0,0,2360974250,9462496,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22488535721,20176622,0,0,0,0,0,0,2361744525,9465732,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22491339926,20180087,0,0,0,0,0,0,2362489172,9468694,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22493418592,20183638,0,0,0,0,0,0,2363252695,9471751,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22499210912,20191579,0,0,0,0,0,0,2364760782,9478022,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22501575712,20195072,0,0,0,0,0,0,2365502149,9481015,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22504151532,20198729,0,0,0,0,0,0,2366248936,9484044,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22506480824,20202200,0,0,0,0,0,0,2366980855,9486943,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22509410383,20206384,0,0,0,0,0,0,2367749974,9490236,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22512349358,20210285,0,0,0,0,0,0,2368623073,9493521,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22514996044,20213850,0,0,0,0,0,0,2369239551,9496274,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22517676165,20217403,0,0,0,0,0,0,2369994638,9499289,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22520119719,20221070,0,0,0,0,0,0,2370761432,9502413,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22523074967,20225305,0,0,0,0,0,0,2371515849,9505601,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22525951487,20228952,0,0,0,0,0,0,2372274584,9508715,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22527780985,20232033,0,0,0,0,0,0,2373005750,9511541,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22530952679,20236143,0,0,0,0,0,0,2373762405,9514687,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22533861131,20240099,0,0,0,0,0,0,2374514753,9517808,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22536311771,20243693,0,0,0,0,0,0,2375256112,9520851,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22539143653,20247579,0,0,0,0,0,0,2376018155,9524018,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22541729749,20251225,0,0,0,0,0,0,2376754876,9527026,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22543657855,20254397,0,0,0,0,0,0,2377482473,9529873,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22549690149,20262689,0,0,0,0,0,0,2379021834,9536430,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22552582604,20266360,0,0,0,0,0,0,2379745655,9539258,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22555140944,20270250,0,0,0,0,0,0,2380508143,9542524,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22557656952,20273932,0,0,0,0,0,0,2381258786,9545559,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22560343010,20277784,0,0,0,0,0,0,2382011331,9548751,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22563044282,20281783,0,0,0,0,0,0,2382757810,9551882,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22566193045,20285732,0,0,0,0,0,0,2383513380,9554837,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22568624174,20289444,0,0,0,0,0,0,2384266443,9558054,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22571167996,20293132,0,0,0,0,0,0,2385019994,9561155,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22573566568,20296762,0,0,0,0,0,0,2385762232,9564165,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22576502905,20301025,0,0,0,0,0,0,2386516151,9567332,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22579394110,20304372,0,0,0,0,0,0,2387236666,9570098,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22581571638,20308320,0,0,0,0,0,0,2388015918,9573421,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22584342192,20311892,0,0,0,0,0,0,2388748460,9576273,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22587084230,20316146,0,0,0,0,0,0,2389533382,9579743,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22589527420,20319873,0,0,0,0,0,0,2390311608,9583027,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22592647204,20324298,0,0,0,0,0,0,2391084481,9586355,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22595177939,20328078,0,0,0,0,0,0,2391860855,9589580,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22597650277,20331749,0,0,0,0,0,0,2392629047,9592732,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22600523849,20335996,0,0,0,0,0,0,2393389544,9595932,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22602767773,20338899,0,0,0,0,0,0,2394093500,9598456,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22608353350,20347310,0,0,0,0,0,0,2395647124,9605268,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22610959932,20351125,0,0,0,0,0,0,2396408578,9608460,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22613707372,20355268,0,0,0,0,0,0,2397163003,9611601,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22616100352,20358453,0,0,0,0,0,0,2397919705,9614313,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22619007518,20363013,0,0,0,0,0,0,2398696893,9618009,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22622121060,20367445,0,0,0,0,0,0,2399470568,9621267,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
