timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702422900064.9092,0,0,0,0,0,0,0,0,105680118162,35171093733,91291701,71093266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672454,73789450240,279,473600,0,0,1984.046875,1013343.4375,1400.140625,27078.296874999884,47333.8125,12.4,4701.0,0.0,4701.0,3296683622,2409116147,0,1873279858
1702422901060.0657,0,0,0,0,0,0,0,0,105684643517,35171874197,91296879,71096630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672457,73789601792,279,473600,0,0,1984.140625,1013353.953125,1400.1875,27078.859374999884,47334.6875,13.0,4701.0,0.0,4701.0,3296772547,2409184070,0,1873494832
1702422902067.0159,0,0,0,0,0,0,0,0,105690346701,35172672476,91302800,71100123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672459,73789609984,279,473600,0,0,1984.234375,1013364.640625,1400.21875,27079.453124999884,47335.453125,12.2,4701.0,0.0,4701.0,3296863955,2409253662,0,1873723495
1702422903058.376,0,0,0,0,0,0,0,0,105695465429,35173422201,91307692,71103365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672464,73789818880,279,473600,0,0,1984.34375,1013374.84375,1400.265625,27079.968749999884,47336.734375,16.1,4701.0,0.0,4701.0,3296953441,2409320113,0,1873944651
1702422904066.9812,0,0,0,0,0,0,0,0,105699563695,35174219143,91312541,71106828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672498,73790474240,279,473600,0,0,1984.40625,1013385.484375,1400.3125,27080.562499999884,47337.5,12.1,4701.0,0.0,4701.0,3297048993,2409391220,0,1874165893
1702422905062.748,0,0,0,0,0,0,0,0,105703427526,35174995589,91317372,71110081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672502,73790748672,279,473600,0,0,1984.59375,1013396.421875,1400.375,27081.093749999884,47338.03125,10.7,4701.0,0.0,4701.0,3297139186,2409459604,0,1874376883
1702422906054.2537,0,0,0,0,0,0,0,0,105708076272,35175764189,91322689,71113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672521,73791109120,279,473600,0,0,1984.65625,1013406.78125,1400.40625,27081.609374999884,47338.96875,13.0,4701.0,0.0,4701.0,3297230216,2409528736,0,1874589570
1702422907059.4685,0,0,0,0,0,0,0,0,105713597547,35176534584,91328344,71116787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549325,153697554432,2672550,73791567872,279,473600,0,0,1984.734375,1013417.796875,1400.421875,27082.031249999884,47339.71875,10.3,4701.0,0.0,4701.0,3297320559,2409597846,0,1874811492
1702422908073.6821,0,0,0,0,0,0,0,0,105720109255,35177315899,91334458,71120185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549329,153697619968,2672603,73792014336,279,473600,0,0,1984.765625,1013428.515625,1400.421875,27082.546874999884,47340.484375,10.9,4701.0,0.0,4701.0,3297413202,2409667444,0,1875034101
1702422909065.6604,0,0,0,0,0,0,0,0,105723102483,35178080598,91338421,71123436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549330,153697636352,2672619,73792165888,279,473600,0,0,1984.859375,1013439.296875,1400.453125,27083.062499999884,47341.1875,11.1,4701.0,0.0,4701.0,3297503947,2409733765,0,1875243535
1702422910057.665,0,0,0,0,0,0,0,0,105726453307,35178846271,91342936,71126569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549330,153697636352,2672630,73792350208,279,473600,0,0,1984.90625,1013449.671875,1400.53125,27083.624999999884,47342.0625,13.1,4701.0,0.0,4701.0,3297591417,2409800192,0,1875453493
1702422911074.0383,0,0,0,0,0,0,0,0,105730966410,35179639579,91348178,71129949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549330,153697636352,2672637,73792620544,279,473600,0,0,1984.96875,1013460.703125,1400.53125,27084.109374999884,47342.921875,11.3,4701.0,0.0,4701.0,3297678752,2409867881,0,1875666895
1702422912065.0354,0,0,0,0,0,0,0,0,105736475672,35180415235,91354053,71133344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672683,73792911360,279,473600,0,0,1985.0625,1013471.171875,1400.59375,27084.718749999884,47343.65625,12.5,4701.0,0.0,4701.0,3297764266,2409935622,0,1875881882
1702422913059.3628,0,0,0,0,0,0,0,0,105741945988,35181172918,91359388,71136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672684,73792915456,279,473600,0,0,1985.1875,1013482.03125,1400.625,27085.109374999884,47344.40625,10.7,4701.0,0.0,4701.0,3297850468,2410000831,0,1876094714
1702422914056.3132,0,0,0,0,0,0,0,0,105745764689,35181952566,91363989,71139954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672697,73793288192,279,473600,0,0,1985.296875,1013492.078125,1400.6875,27085.812499999884,47345.46875,16.2,4701.0,0.0,4701.0,3297948213,2410071946,0,1876319981
1702422915065.3174,0,0,0,0,0,0,0,0,105749319445,35182741964,91368670,71143297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672709,73793607680,279,473600,0,0,1985.328125,1013502.921875,1400.734375,27086.203124999884,47346.421875,11.6,4701.0,0.0,4701.0,3298034363,2410138796,0,1876528123
1702422916072.5566,0,0,0,0,0,0,0,0,105753833502,35183534912,91374041,71146799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672727,73793918976,279,473600,0,0,1985.375,1013513.65625,1400.78125,27086.609374999884,47347.28125,11.2,4701.0,0.0,4701.0,3298121857,2410207254,0,1876741494
1702422917063.9265,0,0,0,0,0,0,0,0,105759339180,35184297835,91379666,71150217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672731,73794091008,279,473600,0,0,1985.421875,1013524.609375,1400.859375,27087.062499999884,47347.875,9.7,4701.0,0.0,4701.0,3298208084,2410274529,0,1876957243
1702422918072.4575,0,0,0,0,0,0,0,0,105764745039,35185074366,91384846,71153555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672761,73794365440,279,473600,0,0,1985.453125,1013535.28125,1400.875,27087.374999999884,47348.890625,11.4,4701.0,0.0,4701.0,3298295109,2410341043,0,1877169944
1702422919062.9521,0,0,0,0,0,0,0,0,105768499283,35185862425,91389480,71157074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672785,73794603008,279,473600,0,0,1985.5,1013546.09375,1400.921875,27087.828124999884,47349.625,10.6,4701.0,0.0,4701.0,3298387959,2410409532,0,1877394518
1702422920074.2043,0,0,0,0,0,0,0,0,105771625811,35186635336,91393798,71160296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672785,73794603008,279,473600,0,0,1985.546875,1013556.21875,1401.0,27088.374999999884,47350.953125,16.5,4701.0,0.0,4701.0,3298484887,2410479127,0,1877615299
1702422921062.82,0,0,0,0,0,0,0,0,105775811463,35187394815,91398796,71163605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549331,153697652736,2672806,73794979840,279,473600,0,0,1985.5625,1013567.0,1401.046875,27088.765624999884,47351.78125,10.6,4701.0,0.0,4701.0,3298575432,2410547146,0,1877831404
1702422922070.7651,0,0,0,0,0,0,0,0,105780968520,35188164643,91404437,71166950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673407,73798309888,279,473600,0,0,1985.640625,1013577.21875,1401.140625,27089.359374999884,47352.96875,16.0,4701.0,0.0,4701.0,3298669942,2410618275,0,1878063337
1702422923069.04,0,0,0,0,0,0,0,0,105787239817,35188935515,91410540,71170374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673440,73798572032,279,473600,0,0,1985.703125,1013587.9375,1401.15625,27089.781249999884,47353.828125,11.3,4701.0,0.0,4701.0,3298763288,2410687282,0,1878286279
1702422924071.3909,0,0,0,0,0,0,0,0,105791409412,35189719371,91415052,71173607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673474,73798830080,279,473600,0,0,1985.8125,1013597.6875,1401.1875,27090.343749999884,47355.515625,19.7,4701.0,0.0,4701.0,3298859514,2410756294,0,1878517601
1702422925070.931,0,0,0,0,0,0,0,0,105794250954,35190483556,91419154,71176805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673491,73799239680,279,473600,0,0,1985.875,1013608.5625,1401.25,27090.734374999884,47356.25,10.3,4701.0,0.0,4701.0,3298950877,2410823362,0,1878733579
1702422926056.831,0,0,0,0,0,0,0,0,105798170408,35191238666,91423992,71180047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673534,73799673856,279,473600,0,0,1985.921875,1013619.171875,1401.28125,27091.109374999884,47357.078125,10.8,4701.0,0.0,4701.0,3299039453,2410889835,0,1878945035
1702422927067.4639,0,0,0,0,0,0,0,0,105803064947,35192021507,91429519,71183431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673557,73800067072,279,473600,0,0,1985.9375,1013630.078125,1401.296875,27091.609374999884,47357.859375,10.7,4701.0,0.0,4701.0,3299130258,2410959186,0,1879185896
1702422928058.08,0,0,0,0,0,0,0,0,105808525410,35192798883,91435130,71186781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673557,73800067072,279,473600,0,0,1986.0,1013640.75,1401.296875,27092.078124999884,47358.53125,10.1,4701.0,0.0,4701.0,3299222742,2411027667,0,1879406830
1702422929066.9626,0,0,0,0,0,0,0,0,105814674145,35193581782,91440916,71190153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673571,73800513536,279,473600,0,0,1986.046875,1013651.859375,1401.328125,27092.578124999884,47359.109375,9.4,4701.0,0.0,4701.0,3299313995,2411095419,0,1879623791
1702422930070.826,0,0,0,0,0,0,0,0,105818467941,35194349831,91445231,71193319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673592,73800833024,279,473600,0,0,1986.15625,1013662.484375,1401.375,27093.109374999884,47359.953125,12.6,4701.0,0.0,4701.0,3299410437,2411163063,0,1879841308
1702422931068.657,0,0,0,0,0,0,0,0,105821801369,35195135572,91449806,71196638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673624,73801254912,279,473600,0,0,1986.234375,1013673.25,1401.40625,27093.562499999884,47360.734375,11.1,4701.0,0.0,4701.0,3299497868,2411229895,0,1880053660
1702422932063.834,0,0,0,0,0,0,0,0,105826204556,35195880235,91454845,71199756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673625,73801259008,279,473600,0,0,1986.265625,1013684.390625,1401.4375,27093.874999999884,47361.28125,7.6,4701.0,0.0,4701.0,3299582913,2411295185,0,1880269069
1702422933069.3281,0,0,0,0,0,0,0,0,105831444347,35196676375,91460685,71203286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673637,73801508864,279,473600,0,0,1986.34375,1013695.046875,1401.53125,27094.390624999884,47362.109375,12.5,4701.0,0.0,4701.0,3299670435,2411363079,0,1880499920
1702422934068.3757,0,0,0,0,0,0,0,0,105837775578,35197455930,91466562,71206765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673650,73801627648,279,473600,0,0,1986.453125,1013705.71875,1401.546875,27094.984374999884,47362.84375,12.0,4701.0,0.0,4701.0,3299763009,2411432167,0,1880724123
1702422935055.8435,0,0,0,0,0,0,0,0,105841577247,35198201308,91470711,71209805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673650,73801627648,279,473600,0,0,1986.5,1013716.21875,1401.609375,27095.453124999884,47363.6875,11.9,4701.0,0.0,4701.0,3299856290,2411497637,0,1880935168
1702422936067.1624,0,0,0,0,0,0,0,0,105844400831,35198977960,91474816,71212954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673663,73801930752,279,473600,0,0,1986.625,1013726.984375,1401.625,27095.890624999884,47364.671875,12.7,4701.0,0.0,4701.0,3299950393,2411565761,0,1881157065
1702422937068.7124,0,0,0,0,0,0,0,0,105848319783,35199742082,91479675,71216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673686,73802655744,279,473600,0,0,1986.703125,1013737.671875,1401.671875,27096.359374999884,47365.515625,11.9,4701.0,0.0,4701.0,3300039295,2411632966,0,1881374762
1702422938067.1826,0,0,0,0,0,0,0,0,105853159979,35200524223,91485178,71219603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673695,73802889216,279,473600,0,0,1986.71875,1013748.4375,1401.71875,27096.671874999884,47366.4375,10.8,4701.0,0.0,4701.0,3300131448,2411702495,0,1881600321
1702422939069.1228,0,0,0,0,0,0,0,0,105859105225,35201285287,91491084,71223010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673708,73803040768,279,473600,0,0,1986.765625,1013759.0625,1401.796875,27097.281249999884,47367.203125,12.4,4701.0,0.0,4701.0,3300224052,2411771667,0,1881822708
1702422940066.383,0,0,0,0,0,0,0,0,105863977595,35202026167,91495691,71225938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673726,73803302912,279,473600,0,0,1986.796875,1013769.703125,1401.8125,27097.656249999884,47368.1875,11.7,4701.0,0.0,4701.0,3300314460,2411836709,0,1882036030
1702422941061.741,0,0,0,0,0,0,0,0,105867617426,35202790845,91500226,71229187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673746,73803687936,279,473600,0,0,1986.828125,1013780.390625,1401.828125,27098.046874999884,47369.109375,11.3,4701.0,0.0,4701.0,3300410651,2411905785,0,1882250080
1702422942069.1116,0,0,0,0,0,0,0,0,105871328884,35203557561,91504945,71232427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673776,73804007424,279,473600,0,0,1986.90625,1013791.0,1401.859375,27098.484374999884,47370.0625,12.4,4701.0,0.0,4701.0,3300501211,2411973618,0,1882466695
1702422943065.2817,0,0,0,0,0,0,0,0,105875976012,35204328729,91510307,71235750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673777,73804011520,279,473600,0,0,1986.953125,1013801.90625,1401.875,27098.749999999884,47370.890625,9.6,4701.0,0.0,4701.0,3300590710,2412040957,0,1882683457
1702422944064.6677,0,0,0,0,0,0,0,0,105881585732,35205098485,91515862,71239157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673800,73804498944,279,473600,0,0,1987.015625,1013812.640625,1401.90625,27099.249999999884,47371.65625,11.2,4701.0,0.0,4701.0,3300682291,2412109689,0,1882905317
1702422945067.1099,0,0,0,0,0,0,0,0,105888041772,35205879372,91521950,71242651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673808,73804781568,279,473600,0,0,1987.0625,1013822.796875,1401.96875,27099.687499999884,47373.0625,16.1,4701.0,0.0,4701.0,3300774347,2412178072,0,1883132237
1702422946066.5605,0,0,0,0,0,0,0,0,105891787820,35206651602,91526212,71245927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549332,153697685504,2673826,73805178880,279,473600,0,0,1987.109375,1013833.453125,1401.984375,27100.093749999884,47374.0,11.7,4701.0,0.0,4701.0,3300866576,2412244621,0,1883344090
1702422947060.9648,0,0,0,0,0,0,0,0,105895071152,35207413454,91530599,71249096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549333,153697697792,2673829,73805289472,279,473600,0,0,1987.140625,1013844.078125,1402.03125,27100.640624999884,47374.828125,12.0,4701.0,0.0,4701.0,3300958494,2412311834,0,1883559232
1702422948067.1365,0,0,0,0,0,0,0,0,105899317942,35208181118,91535684,71252445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549333,153697697792,2673858,73805699072,279,473600,0,0,1987.21875,1013854.6875,1402.09375,27101.187499999884,47375.671875,12.6,4701.0,0.0,4701.0,3301051495,2412380555,0,1883787215
1702422949063.3108,0,0,0,0,0,0,0,0,105904326323,35208950649,91541135,71255813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549333,153697697792,2673885,73805977600,279,473600,0,0,1987.265625,1013865.609375,1402.125,27101.499999999884,47376.4375,9.6,4701.0,0.0,4701.0,3301141337,2412448027,0,1884001582
1702422950066.1301,0,0,0,0,0,0,0,0,105910410981,35209718611,91547052,71259214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549333,153697697792,2673886,73806002176,279,473600,0,0,1987.296875,1013876.15625,1402.1875,27101.921874999884,47377.46875,12.8,4701.0,0.0,4701.0,3301230370,2412514041,0,1884219374
1702422951071.7737,0,0,0,0,0,0,0,0,105915652880,35210493408,91552136,71262477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549333,153697697792,2673900,73806272512,279,473600,0,0,1987.390625,1013886.96875,1402.203125,27102.343749999884,47378.234375,10.7,4701.0,0.0,4701.0,3301322233,2412580182,0,1884435439
1702422952064.5916,0,0,0,0,0,0,0,0,105918506583,35211250606,91556272,71265631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549333,153697697792,2673940,73806673920,279,473600,0,0,1987.484375,1013897.765625,1402.265625,27102.796874999884,47378.984375,11.2,4701.0,0.0,4701.0,3301413270,2412647008,0,1884646499
1702422953066.6997,0,0,0,0,0,0,0,0,105922536716,35212025415,91561133,71268950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549336,153697792000,2673963,73806907392,279,473600,0,0,1987.484375,1013908.671875,1402.28125,27103.015624999884,47379.859375,9.2,4701.0,0.0,4701.0,3301505359,2412715299,0,1884866714
1702422954064.4333,0,0,0,0,0,0,0,0,105927410719,35212797321,91566388,71272282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549337,153697812480,2673963,73806907392,279,473600,0,0,1987.484375,1013919.5,1402.296875,27103.453124999884,47380.59375,9.9,4701.0,0.0,4701.0,3301601675,2412786061,0,1885090172
1702422955064.4333,0,0,0,0,0,0,0,0,105933128601,35213563812,91572110,71275662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549337,153697812480,2673981,73807136768,279,473600,0,0,1987.5,1013930.453125,1402.359375,27103.859374999884,47381.234375,9.3,4701.0,0.0,4701.0,3301689624,2412852825,0,1885306552
1702422956062.858,0,0,0,0,0,0,0,0,105937835183,35214301484,91576841,71278632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549337,153697812480,2673984,73807153152,279,473600,0,0,1987.53125,1013941.203125,1402.40625,27104.281249999884,47382.0625,11.0,4701.0,0.0,4701.0,3301777568,2412917467,0,1885517615
1702422957068.3098,0,0,0,0,0,0,0,0,105941990765,35215096592,91581835,71282108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549337,153697812480,2674048,73807816704,279,473600,0,0,1987.625,1013952.0,1402.421875,27104.687499999884,47382.859375,10.8,4701.0,0.0,4701.0,3301872747,2412986435,0,1885735892
1702422958069.8542,0,0,0,0,0,0,0,0,105945469141,35215869270,91586396,71285350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549337,153697812480,2674049,73807820800,279,473600,0,0,1987.65625,1013962.875,1402.4375,27104.999999999884,47383.671875,9.7,4701.0,0.0,4701.0,3301961781,2413052810,0,1885957669
1702422959064.5044,0,0,0,0,0,0,0,0,105948753943,35216627912,91590728,71288500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549337,153697812480,2674066,73808226304,279,473600,0,0,1987.734375,1013973.703125,1402.46875,27105.312499999884,47384.53125,10.6,4701.0,0.0,4701.0,3302037065,2413113217,0,1886157573
1702422960069.529,0,0,0,0,0,0,0,0,105952987006,35217416173,91595873,71291914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549337,153697812480,2674084,73808488448,279,473600,0,0,1987.75,1013984.390625,1402.484375,27105.718749999884,47385.4375,11.2,4701.0,0.0,4701.0,3302109823,2413173981,0,1886369569
