interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,32450046471,29675210,0,0,0,0,0,0,3219645044,14517185,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32461413048,29685144,0,0,0,0,0,0,3220452158,14521053,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32472789131,29695094,0,0,0,0,0,0,3221262795,14524947,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32484346627,29705180,0,0,0,0,0,0,3222079672,14528865,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32496002501,29715374,0,0,0,0,0,0,3222902039,14532824,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32507497095,29725390,0,0,0,0,0,0,3223709290,14536675,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32519077892,29735534,0,0,0,0,0,0,3224530308,14540649,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32530765232,29745675,0,0,0,0,0,0,3225343382,14544569,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32541881635,29755485,0,0,0,0,0,0,3226150971,14548409,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32553384059,29765519,0,0,0,0,0,0,3226973124,14552338,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32565029621,29775735,0,0,0,0,0,0,3227926108,14556448,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32576342585,29785731,0,0,0,0,0,0,3229011624,14560543,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32587824871,29796014,0,0,0,0,0,0,3230341328,14564858,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32599399108,29806291,0,0,0,0,0,0,3231477566,14569096,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32610758552,29816260,0,0,0,0,0,0,3232293466,14573033,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32622226592,29826261,0,0,0,0,0,0,3233110007,14576983,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32633739923,29836331,0,0,0,0,0,0,3233921051,14580878,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32645194749,29846305,0,0,0,0,0,0,3234729288,14584790,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32656534977,29856212,0,0,0,0,0,0,3235533135,14588683,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32668349071,29866556,0,0,0,0,0,0,3236375742,14592766,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32679685593,29876435,0,0,0,0,0,0,3237184071,14596680,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32691271382,29886557,0,0,0,0,0,0,3238007425,14600672,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32702789493,29896630,0,0,0,0,0,0,3238821329,14604566,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32714371497,29906706,0,0,0,0,0,0,3239635167,14608522,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32725886429,29916814,0,0,0,0,0,0,3240456935,14612475,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32737526310,29926936,0,0,0,0,0,0,3241270832,14616379,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32749197264,29937085,0,0,0,0,0,0,3242089805,14620331,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32760713483,29947165,0,0,0,0,0,0,3242904101,14624238,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32771853646,29956914,0,0,0,0,0,0,3243692867,14627993,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32783587130,29967176,0,0,0,0,0,0,3244532322,14632016,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32794973176,29977123,0,0,0,0,0,0,3245340271,14635902,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32806423341,29987145,0,0,0,0,0,0,3246156433,14639815,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32817555955,29996942,0,0,0,0,0,0,3246971643,14643749,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32829019225,30006939,0,0,0,0,0,0,3247783656,14647647,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32840478034,30016942,0,0,0,0,0,0,3248600036,14651576,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32851741466,30026803,0,0,0,0,0,0,3249413392,14655494,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32863211988,30036826,0,0,0,0,0,0,3250232543,14659443,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32874468696,30046701,0,0,0,0,0,0,3251038572,14663319,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32886161268,30056906,0,0,0,0,0,0,3251866758,14667319,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32897545070,30066867,0,0,0,0,0,0,3252675457,14671220,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32909136498,30077022,0,0,0,0,0,0,3253499294,14675170,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32920564404,30087025,0,0,0,0,0,0,3254315997,14679105,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32931863977,30096933,0,0,0,0,0,0,3255123159,14682960,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32939494437,30103586,0,0,0,0,0,0,3255851457,14685921,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32947100347,30110188,0,0,0,0,0,0,3256592854,14688890,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32955651871,30117423,0,0,0,0,0,0,3257322614,14691918,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32966013049,30125909,0,0,0,0,0,0,3258092721,14695212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32976121916,30134135,0,0,0,0,0,0,3258816899,14698266,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32985345686,30141848,0,0,0,0,0,0,3259577784,14701425,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32995738670,30150303,0,0,0,0,0,0,3260328091,14704647,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,33006353608,30158877,0,0,0,0,0,0,3261071106,14707822,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,33017840039,30168101,0,0,0,0,0,0,3261828016,14711098,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
