timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:19:48 PM,158307184.0,525000000.0,59.043,79.621,37.577,1.563,58.9,29.579,7.197,17.783,2012763520.0,1237435392.0,1921821056.0,54842980.0,1266293.25,92.595,22.325,29.506,32.137,28.758,92.584,92.22,0.0,0.0,0.47,813657.5,56057164.0,1.997,67.403,67.897,0.998,99.53,905429120.0,28836464640.0,12191169536.0,27158112256.0,3066238464.0,0.377,1.945,0.868,27.015,3.214,798907.688,0.14,0.12,1.018,1581313.875,1134.903,0.001,99.974,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:49 PM,243639248.0,525000000.0,38.937,119.461,30.491,1.306,34.106,29.333,7.424,11.355,1853185664.0,1571649408.0,1659589504.0,102767200.0,1337965.25,78.642,20.299,31.077,33.904,21.525,74.146,90.037,0.0,0.0,0.873,3028062.25,178162048.0,0.591,33.938,57.546,1.291,99.127,1332301056.0,39312289792.0,17363355648.0,37756289024.0,3070788096.0,0.3,1.644,0.615,25.279,2.142,3351583.0,1.068,0.918,0.903,6961849.0,407.39,0.001,99.993,0.001,0.009,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:50 PM,250218960.0,525000000.0,41.211,114.503,22.153,1.289,35.498,29.482,7.021,12.485,1964380416.0,1656274048.0,1772859648.0,102898792.0,1329268.125,78.917,21.599,30.038,32.809,21.093,74.482,89.889,0.0,0.0,0.876,3026906.5,178054336.0,0.59,33.995,57.533,1.291,99.124,1290797184.0,38742736896.0,16855720960.0,37648068608.0,3062982912.0,0.304,1.663,0.589,25.649,2.202,3347225.75,1.099,1.039,0.904,6961591.5,394.998,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:51 PM,247810528.0,525000000.0,44.014,104.441,2.058,1.31,36.139,29.489,7.006,12.848,2132694656.0,1737221248.0,1943694464.0,102868376.0,187157.828,79.933,21.822,30.093,32.871,21.142,75.44,89.988,0.0,0.0,0.876,3023201.75,177782464.0,0.591,34.026,57.514,1.292,99.124,1290013184.0,38732251136.0,16846382080.0,37644374016.0,3063684864.0,0.305,1.664,0.589,25.656,2.204,3340562.25,0.937,1.103,0.905,6951904.5,394.828,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:52 PM,249817072.0,525000000.0,39.864,119.374,168.763,1.339,34.801,29.653,6.67,11.344,2035174144.0,1664850560.0,1830865280.0,109901488.0,2460067.75,79.044,20.194,30.86,33.737,21.917,74.449,89.952,0.0,0.0,0.889,3235653.25,190152240.0,0.59,33.966,57.476,1.292,99.111,1346959104.0,41070964736.0,17626937344.0,40324943872.0,3281554944.0,0.309,1.681,0.564,25.985,2.257,3576497.0,0.896,1.085,0.905,7446923.5,384.943,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:53 PM,251112368.0,525000000.0,42.729,114.512,40.317,1.308,35.115,29.564,6.839,11.995,2148856832.0,1763486720.0,1949745536.0,104122256.0,2453541.75,78.894,21.083,30.557,33.38,21.536,74.383,89.96,0.0,0.0,0.873,3057656.75,180367856.0,0.597,34.053,57.694,1.295,99.127,1317878144.0,39809617920.0,17215848448.0,38867374080.0,3160083200.0,0.306,1.669,0.577,25.797,2.224,3399858.0,0.974,1.002,0.899,7048426.0,396.654,0.001,99.962,0.001,0.048,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:54 PM,260246176.0,525000000.0,42.417,114.421,26.538,1.303,36.1,29.665,6.627,12.429,2219732224.0,1803149824.0,2013822848.0,110185248.0,2451596.5,79.045,21.507,29.861,32.652,21.214,74.567,89.898,0.0,0.0,0.885,3241758.75,190682432.0,0.592,33.989,57.528,1.292,99.115,1347541248.0,41094987776.0,17636769792.0,40348782592.0,3283823616.0,0.309,1.681,0.564,25.985,2.257,3579868.0,0.837,1.155,0.906,7448614.5,384.372,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:55 PM,259150128.0,525000000.0,45.847,119.415,20.304,1.23,37.298,29.223,7.707,15.067,2251888384.0,1897063552.0,2057698048.0,102858872.0,1337450.625,79.847,23.95,28.652,31.234,19.693,75.68,90.063,0.0,0.0,0.832,3026838.0,178064912.0,0.59,33.982,57.538,1.291,99.168,1369030784.0,39926415360.0,17809776640.0,38042206208.0,3095536640.0,0.297,1.632,0.634,25.052,2.106,3362404.75,1.074,1.143,0.9,6960933.0,416.749,0.001,99.975,0.001,0.033,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:56 PM,170569248.0,525000000.0,57.259,94.593,37.067,1.478,53.813,29.562,7.118,16.628,2113504640.0,1382752768.0,2007342208.0,61610880.0,2417749.75,89.339,21.784,29.394,32.05,27.26,88.408,92.013,0.0,0.0,0.537,1129616.125,73455280.0,1.458,54.541,63.917,1.109,99.463,948609472.0,30106361856.0,12729101312.0,28629032960.0,3062743552.0,0.364,1.902,0.806,26.888,3.045,1162743.5,0.494,0.567,0.972,2349035.75,823.902,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:57 PM,248317952.0,525000000.0,40.922,104.514,2.156,1.31,35.751,29.498,7.052,12.121,1948472064.0,1652398080.0,1759421056.0,102526080.0,187289.594,79.463,21.287,30.073,32.849,21.085,74.963,89.983,0.0,0.0,0.878,3028555.0,178267952.0,0.591,33.853,57.572,1.291,99.122,1290951680.0,38736887808.0,16879955968.0,37597372416.0,3058245120.0,0.304,1.662,0.589,25.642,2.198,3346268.5,0.839,0.984,0.905,6955276.0,394.216,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:58 PM,249030560.0,525000000.0,42.39,119.485,117.659,1.324,35.181,29.611,6.76,11.918,2159224064.0,1768403456.0,1960440704.0,109151160.0,2462343.75,78.926,20.894,30.513,33.358,21.622,74.397,89.939,0.0,0.0,0.898,3215795.25,188568192.0,0.587,33.942,57.348,1.29,99.102,1326862720.0,40272998400.0,17360535552.0,39407128576.0,3208897280.0,0.308,1.677,0.573,25.875,2.24,3535128.5,0.894,1.002,0.91,7389281.5,383.661,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:59 PM,251247280.0,525000000.0,42.037,109.507,2.087,1.319,34.913,29.299,7.506,12.183,2112613248.0,1744233728.0,1915102720.0,105239176.0,196237.141,79.887,20.949,30.813,33.608,21.275,75.319,90.004,0.0,0.0,0.859,3083079.25,182458048.0,0.602,34.134,57.883,1.297,99.141,1401547904.0,41188716544.0,18249732096.0,39464153088.0,3206906624.0,0.299,1.639,0.62,25.218,2.129,3430625.75,0.84,0.944,0.899,7110171.5,417.773,0.001,99.978,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:00 PM,258913904.0,525000000.0,40.448,109.487,1.98,1.321,35.66,29.535,6.908,12.358,2029926656.0,1673703936.0,1828375424.0,110175224.0,196200.0,79.801,21.462,30.355,33.171,21.369,75.24,89.839,0.0,0.0,0.887,3244227.5,190906704.0,0.592,33.96,57.553,1.292,99.113,1373844608.0,41422221312.0,17971847168.0,40336384000.0,3282183424.0,0.306,1.669,0.582,25.723,2.214,3582093.25,0.82,1.018,0.906,7450285.0,391.763,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:01 PM,262254544.0,525000000.0,42.337,109.505,2.074,1.254,36.547,29.198,7.685,13.346,2063246208.0,1740926080.0,1869120000.0,103009512.0,196232.859,80.22,22.541,29.447,32.097,20.241,75.891,90.089,0.0,0.0,0.847,3034581.25,178641552.0,0.592,33.945,57.577,1.292,99.153,1374825344.0,40134635520.0,17885487104.0,38271692800.0,3113302784.0,0.297,1.632,0.632,25.078,2.109,3372473.5,0.901,1.006,0.9,6984683.5,416.939,0.001,99.969,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:02 PM,251122032.0,525000000.0,41.351,139.362,336.169,1.257,33.467,29.266,7.522,11.037,2111724416.0,1796194560.0,1907915136.0,102951080.0,6992648.5,76.403,19.799,30.743,33.534,21.268,72.091,89.982,0.0,0.0,0.869,3025657.5,177936416.0,0.59,34.026,57.519,1.29,99.131,1333921152.0,39220051968.0,17360240640.0,37603205120.0,3058209536.0,0.299,1.64,0.621,25.237,2.134,3345822.75,1.14,1.081,0.904,6958096.5,408.465,0.002,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:03 PM,163891856.0,525000000.0,61.923,69.705,3.657,1.599,60.985,29.622,7.049,17.376,2176734976.0,1370722432.0,2089061504.0,54843288.0,124911.789,93.839,21.812,28.645,31.222,28.085,93.835,92.09,0.0,0.0,0.468,813948.125,56086788.0,1.997,67.379,67.909,0.999,99.532,892122176.0,28699922432.0,12045830144.0,27172464640.0,3067858944.0,0.381,1.961,0.858,27.207,3.256,799170.562,0.122,0.105,1.018,1582030.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:04 PM,244080272.0,525000000.0,41.609,109.493,2.105,1.347,35.554,29.567,6.832,12.248,2040113920.0,1663880832.0,1844284928.0,108434080.0,196211.188,79.852,21.293,30.555,33.396,21.582,75.241,89.991,0.0,0.0,0.905,3202078.75,187562656.0,0.584,33.864,57.287,1.289,99.095,1319504000.0,39924346880.0,17250856960.0,39002669056.0,3172154112.0,0.307,1.672,0.576,25.818,2.228,3518941.0,0.92,0.973,0.91,7353052.5,383.501,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:05 PM,164107456.0,525000000.0,59.813,84.479,112.137,1.626,59.768,29.848,6.706,16.301,2169792512.0,1356946176.0,2074752384.0,58622524.0,1273427.875,92.727,20.478,29.99,32.726,29.858,92.727,92.212,0.0,0.0,0.479,870432.812,59969976.0,1.997,67.349,67.898,0.998,99.521,918865024.0,30267518976.0,12459558912.0,29055092736.0,3280413696.0,0.391,1.998,0.832,27.757,3.374,854640.188,0.138,0.119,1.018,1691629.125,1076.613,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:06 PM,166124432.0,525000000.0,64.686,79.638,3.476,1.554,58.51,29.404,7.538,17.532,2418185216.0,1478891392.0,2328043776.0,58875340.0,142711.109,93.579,22.299,29.604,32.229,28.452,93.575,92.289,0.0,0.0,0.468,869496.5,59894428.0,1.998,67.712,67.886,0.998,99.532,980813760.0,30629580800.0,13181105152.0,28469311488.0,3213819904.0,0.37,1.917,0.891,26.513,3.108,838248.562,0.133,0.114,1.037,1690075.5,1171.731,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:07 PM,175157648.0,525000000.0,62.411,74.611,3.312,1.531,60.574,29.652,7.06,15.591,2418703616.0,1502575744.0,2324323072.0,57886324.0,133702.109,93.819,20.88,29.065,31.674,28.425,93.819,91.949,0.0,0.0,0.441,849306.812,58503464.0,1.996,68.157,67.886,0.998,99.559,953866496.0,30611980288.0,12884746240.0,28923088896.0,3265689600.0,0.381,1.958,0.859,27.119,3.239,849316.75,0.123,0.105,1.0,1650564.375,1124.482,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:08 PM,252568352.0,525000000.0,42.938,134.302,246.091,1.264,34.368,29.187,7.772,11.8,2179029760.0,1853935232.0,1980193664.0,102559600.0,4733152.5,77.757,20.826,30.363,33.101,20.842,73.471,90.202,0.0,0.0,0.858,3026316.25,178047024.0,0.591,33.889,57.542,1.291,99.142,1360620928.0,39584759808.0,17693296640.0,37653786624.0,3064568320.0,0.296,1.629,0.638,25.0,2.098,3345855.0,1.072,0.931,0.904,6957677.5,416.755,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:09 PM,235323680.0,525000000.0,38.887,104.241,2.178,1.378,33.836,29.526,7.273,10.544,1823981824.0,1509891200.0,1636451584.0,101843568.0,186800.734,79.448,19.858,31.884,34.828,22.384,74.704,89.724,0.0,0.0,0.905,3017741.25,177535072.0,0.59,33.748,57.539,1.291,99.094,1287236352.0,38636363776.0,16814622720.0,37535727616.0,3053876736.0,0.305,1.663,0.589,25.649,2.201,3335777.0,0.896,1.034,0.905,6938839.0,394.475,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:10 PM,229655232.0,525000000.0,36.164,144.353,2.378,1.455,29.983,29.569,6.8,6.115,1923828608.0,1560764672.0,1727265152.0,108839656.0,258680.109,77.778,15.48,34.21,37.396,24.156,72.728,89.332,0.0,0.0,0.945,3208473.75,188211136.0,0.584,33.923,57.373,1.288,99.055,1321683968.0,40021106688.0,17314164736.0,39056756736.0,3178565376.0,0.307,1.673,0.575,25.831,2.229,3527772.0,0.725,1.038,0.909,7362049.5,382.312,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:11 PM,246887312.0,525000000.0,38.704,159.205,38.246,1.389,30.653,29.568,6.839,6.735,2168662272.0,1748819840.0,1964145664.0,110272312.0,2531994.5,77.353,16.022,33.599,36.716,23.699,72.506,89.676,0.0,0.0,0.915,3236526.0,190160768.0,0.59,34.071,57.463,1.292,99.085,1366358656.0,41311555584.0,17875130368.0,40313044992.0,3279904768.0,0.306,1.672,0.578,25.779,2.223,3577483.0,0.927,0.999,0.905,7448122.0,390.636,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:12 PM,242706576.0,525000000.0,40.066,119.46,37.039,1.379,33.46,29.616,6.711,10.748,2014730496.0,1634951552.0,1812245504.0,110001488.0,1337954.125,79.05,19.707,32.095,35.085,22.74,74.233,89.744,0.0,0.0,0.917,3235579.25,190129568.0,0.589,33.997,57.472,1.291,99.083,1345916800.0,40982065152.0,17611855872.0,40205664256.0,3267379456.0,0.308,1.678,0.565,25.955,2.249,3577245.25,0.94,1.04,0.904,7446133.0,384.833,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:13 PM,200146336.0,525000000.0,50.369,99.548,4.217,1.377,44.733,29.494,7.185,15.362,2115506560.0,1487901056.0,1972789888.0,79339856.0,1302240.875,85.088,22.516,29.943,32.656,24.262,82.288,90.759,0.0,0.0,0.712,1929022.0,117715784.0,0.89,41.13,59.792,1.231,99.288,1125219456.0,34461925376.0,14899790848.0,32911083520.0,3106593792.0,0.333,1.773,0.709,26.062,2.582,2095624.75,0.567,0.753,0.92,4287004.0,545.918,0.001,99.982,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:14 PM,186870400.0,525000000.0,62.489,79.599,3.164,1.413,60.739,29.675,7.127,18.626,2540238336.0,1606426624.0,2444578560.0,59314336.0,142640.703,93.164,24.298,26.772,29.127,25.748,92.178,91.11,0.0,0.0,0.449,888857.75,60301396.0,1.958,66.731,66.855,0.986,99.551,1011349568.0,31550353408.0,13307999232.0,29853952000.0,3315379456.0,0.364,1.876,0.829,26.482,3.11,864719.5,0.129,0.11,1.028,1703549.5,1171.376,0.546,99.474,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:15 PM,167939232.0,525000000.0,64.776,69.656,3.571,1.484,60.974,29.357,7.669,19.365,2317672960.0,1491779456.0,2228427520.0,54804192.0,124824.203,94.057,23.751,27.826,30.26,26.58,94.049,92.138,0.0,0.0,0.436,813407.188,56047896.0,1.997,67.376,67.907,0.999,99.564,948897536.0,29357699072.0,12715286528.0,27153412096.0,3065707776.0,0.367,1.902,0.899,26.354,3.073,798620.125,0.122,0.105,1.019,1580920.75,1189.728,0.001,99.983,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:16 PM,244998256.0,525000000.0,40.932,124.465,60.123,1.31,34.337,29.497,7.083,11.891,1954424448.0,1657778176.0,1759806976.0,102684216.0,2471301.25,78.123,20.605,30.81,33.644,21.617,73.634,89.943,0.0,0.0,0.888,3028407.25,178157008.0,0.591,33.907,57.538,1.291,99.112,1296405760.0,38817562624.0,16909932544.0,37681909760.0,3066676480.0,0.304,1.66,0.592,25.625,2.198,3348312.75,1.076,0.992,0.904,6963130.5,396.58,0.001,99.979,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:17 PM,247129488.0,525000000.0,41.543,104.354,2.157,1.323,35.051,29.503,6.997,11.836,2008620672.0,1655094144.0,1819582336.0,102919344.0,187002.922,79.066,21.04,30.624,33.452,21.505,74.524,89.786,0.0,0.0,0.887,3022249.75,177819984.0,0.591,34.054,57.546,1.291,99.113,1289527296.0,38720524288.0,16852615168.0,37613060096.0,3061378048.0,0.305,1.664,0.589,25.658,2.203,3341246.0,0.84,1.025,0.905,6949251.5,394.393,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:18 PM,250097792.0,525000000.0,39.745,109.357,2.373,1.337,35.756,29.644,6.737,12.043,1977301760.0,1631249920.0,1777811200.0,109621288.0,195968.172,79.951,21.522,30.352,33.187,21.523,75.324,89.743,0.0,0.0,0.892,3237272.5,190436656.0,0.59,33.862,57.535,1.291,99.108,1345575168.0,41018077184.0,17632135168.0,40227704832.0,3272087040.0,0.308,1.68,0.564,25.97,2.251,3577691.75,0.795,0.982,0.905,7441561.5,384.177,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:19 PM,249058592.0,525000000.0,41.403,104.544,2.164,1.306,36.052,29.584,6.817,12.39,2062467712.0,1684201472.0,1867726336.0,107857280.0,187343.5,79.661,21.481,29.97,32.758,21.177,75.108,89.785,0.0,0.0,0.887,3193999.5,186860960.0,0.58,33.769,57.217,1.286,99.113,1321840640.0,39992623104.0,17275588608.0,39077588992.0,3178242048.0,0.307,1.672,0.575,25.826,2.23,3525743.75,0.862,0.974,0.906,7322914.5,383.119,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:20 PM,252138784.0,525000000.0,39.817,109.494,2.075,1.35,35.503,29.538,6.89,11.717,2012235392.0,1641568768.0,1811013760.0,110022048.0,196213.125,80.134,20.865,30.621,33.463,21.544,75.499,89.844,0.0,0.0,0.889,3244434.75,190927232.0,0.591,33.911,57.556,1.291,99.111,1371576704.0,41378983936.0,17957437440.0,40288862208.0,3277115648.0,0.305,1.669,0.58,25.733,2.213,3583069.5,0.789,1.08,0.905,7449957.0,390.828,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:21 PM,163735664.0,525000000.0,67.112,74.641,3.658,1.539,59.676,29.252,7.837,20.046,2380723456.0,1518724608.0,2290584832.0,54872276.0,133756.359,93.651,24.262,28.479,30.958,27.033,93.644,92.362,0.0,0.0,0.44,813604.938,56055104.0,1.997,67.443,67.899,0.998,99.56,962126080.0,29527072768.0,12882649088.0,27156690944.0,3066077952.0,0.363,1.89,0.907,26.15,3.03,798806.188,0.131,0.112,1.019,1581171.375,1206.078,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:22 PM,168877664.0,525000000.0,65.927,69.691,3.396,1.546,60.531,29.636,7.033,17.537,2383331072.0,1453540608.0,2295333120.0,54927924.0,124885.43,93.837,22.517,28.764,31.351,28.201,93.826,92.099,0.0,0.0,0.46,813776.312,56074952.0,1.997,67.498,67.909,0.999,99.54,891933952.0,28693864448.0,12043287552.0,27166730240.0,3067211520.0,0.381,1.961,0.858,27.207,3.256,799001.938,0.122,0.105,1.018,1581696.25,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:23 PM,245248960.0,525000000.0,44.39,134.326,293.85,1.246,36.053,29.147,7.806,14.398,2162155008.0,1804856576.0,1962144896.0,102594280.0,5857345.0,78.79,23.22,29.319,31.964,20.087,74.554,90.081,0.0,0.0,0.856,3024641.0,177889552.0,0.59,33.919,57.523,1.29,99.144,1360344960.0,39548354560.0,17703737344.0,37576892416.0,3056169984.0,0.296,1.628,0.638,24.984,2.092,3343870.25,0.894,0.977,0.905,6953418.0,415.947,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:24 PM,268063904.0,525000000.0,41.541,143.591,213.956,1.254,35.975,29.715,6.612,12.867,2193258752.0,1810818560.0,1984968832.0,110108304.0,3611282.5,78.401,22.404,29.255,31.947,20.624,73.448,89.227,0.0,0.0,0.878,3239550.25,189651024.0,0.587,33.989,57.256,1.287,99.122,1384298752.0,41546584064.0,17798135808.0,40901943296.0,3297477120.0,0.3,1.635,0.547,25.646,2.211,3570869.0,0.868,1.118,0.907,7424533.0,395.99,0.456,99.546,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:25 PM,268185808.0,525000000.0,42.16,154.337,184.393,1.206,34.022,29.321,7.61,11.968,2271847936.0,1900813440.0,2059591040.0,108932984.0,4773080.5,77.218,21.455,29.89,32.562,20.432,72.227,89.115,0.0,0.0,0.875,3221391.25,186726944.0,0.574,33.816,56.692,1.273,99.125,1432853760.0,41279488000.0,18350348288.0,39489564672.0,3184356864.0,0.288,1.585,0.608,24.785,2.072,3526240.75,0.858,1.056,0.914,7338402.5,414.988,0.538,99.467,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:26 PM,255821040.0,525000000.0,43.347,114.47,95.263,1.298,36.217,29.439,7.163,13.28,2217422336.0,1817713408.0,2014240384.0,109860104.0,1328892.5,79.967,22.23,29.854,32.603,20.846,75.508,90.081,0.0,0.0,0.872,3238259.75,190286928.0,0.59,33.926,57.47,1.292,99.128,1391550208.0,41527431168.0,18164938752.0,40193191936.0,3265897984.0,0.303,1.656,0.597,25.511,2.178,3575698.75,0.993,1.157,0.906,7442003.0,397.978,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:27 PM,244794384.0,525000000.0,41.871,109.489,2.142,1.316,35.002,29.543,6.979,11.876,2018086528.0,1712964096.0,1826732544.0,102868056.0,196203.672,79.073,20.956,30.701,33.538,21.581,74.526,89.886,0.0,0.0,0.889,3032069.25,178605648.0,0.59,33.927,57.616,1.289,99.111,1301494144.0,39160647680.0,17024234496.0,38073913344.0,3099455488.0,0.305,1.666,0.584,25.714,2.21,3371932.0,0.858,1.066,0.899,6970665.0,394.402,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:28 PM,250602224.0,525000000.0,44.583,109.485,2.166,1.278,36.395,29.445,7.163,13.871,2128424576.0,1804243072.0,1938218752.0,102703536.0,196197.266,79.378,22.829,29.532,32.242,20.658,75.016,90.088,0.0,0.0,0.872,3027212.75,178110848.0,0.591,33.927,57.546,1.291,99.128,1304866944.0,38912274432.0,17013130240.0,37667291136.0,3065498880.0,0.303,1.655,0.599,25.535,2.184,3346899.0,1.063,1.188,0.904,6960285.0,398.931,0.001,99.976,0.001,0.029,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:29 PM,169196352.0,525000000.0,66.271,69.667,3.529,1.54,61.849,29.641,7.035,18.707,2441199872.0,1484732672.0,2353388032.0,54940828.0,124843.805,94.041,23.988,27.562,30.041,27.023,94.027,91.892,0.0,0.0,0.444,813505.062,56056264.0,1.997,67.536,67.909,0.999,99.556,891636544.0,28684300288.0,12039273472.0,27157676032.0,3066189312.0,0.381,1.961,0.858,27.207,3.256,798735.625,0.122,0.105,1.018,1581169.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:30 PM,256348224.0,525000000.0,41.538,114.48,9.128,1.32,35.931,29.635,6.663,11.879,2156156928.0,1760861952.0,1955393536.0,109974160.0,1329008.25,79.458,20.997,30.1,32.916,21.371,74.923,89.764,0.0,0.0,0.884,3239577.0,190504464.0,0.59,33.947,57.514,1.291,99.116,1344676736.0,40990400512.0,17615110144.0,40204709888.0,3272935936.0,0.308,1.681,0.565,25.969,2.253,3575880.75,0.815,1.129,0.906,7454248.5,383.89,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:31 PM,253802464.0,525000000.0,42.54,109.519,64.235,1.306,35.806,29.611,6.759,12.394,2136931072.0,1756493056.0,1941277568.0,104987048.0,1320287.25,79.581,21.264,30.193,33.004,21.367,75.072,89.92,0.0,0.0,0.864,3079309.5,182167296.0,0.602,34.094,57.861,1.297,99.136,1328457728.0,40266178560.0,17364396032.0,39391625216.0,3205969920.0,0.307,1.674,0.572,25.868,2.238,3425251.75,0.857,1.006,0.899,7100964.5,396.559,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:32 PM,261376256.0,525000000.0,42.366,114.36,44.489,1.326,35.83,29.615,6.734,12.198,2203264512.0,1786808960.0,2000556800.0,109875888.0,1327613.0,79.432,21.324,30.206,33.021,21.381,74.9,89.982,0.0,0.0,0.885,3238711.75,190425312.0,0.592,33.926,57.504,1.293,99.115,1355817856.0,41172893696.0,17742987264.0,40301481984.0,3279165184.0,0.308,1.677,0.571,25.876,2.239,3575825.75,0.902,1.12,0.906,7441977.5,387.447,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
