CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.5C/0.0C,3.58ms,1.26ms,0.28ms,13.89ms,1(DR41,0.38,0.12(W0.15),1.00,15.13/22.42,19.08,0,1.21,0,0,18:21:12.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.2C/0.0C,3.53ms,1.22ms,0.27ms,13.90ms,2(DR18,0.39,0.23(W0.29),1.00,15.39/21.56,19.31,0,1.21,0,0,18:21:13.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.28ms,0.98ms,0.27ms,13.90ms,2(DR0,0.34,0.13(W0.22),1.00,15.66/21.60,19.41,0,1.21,0,0,18:21:14.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.52ms,1.09ms,0.28ms,13.97ms,2(DR0,0.38,0.16(W0.23),1.00,15.71/21.69,19.48,0,1.21,0,0,18:21:15.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.53ms,1.15ms,0.28ms,13.92ms,2(DR0,0.38,0.15(W0.19),1.00,15.85/21.32,19.24,0,1.21,0,0,18:21:16.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.53ms,1.09ms,0.28ms,13.90ms,2(DR0,0.38,0.16(W0.27),1.00,15.75/21.31,19.25,0,1.21,0,0,18:21:17.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.52ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.15),1.00,15.43/21.48,19.25,0,1.21,0,0,18:21:18.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.48ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.12(W0.15),1.00,15.56/21.48,19.23,0,1.21,0,0,18:21:19.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2787,0,43.2C/0.0C,3.49ms,1.07ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.22),1.00,15.47/21.50,19.19,0,1.21,0,0,18:21:20.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.49ms,1.09ms,0.28ms,13.91ms,2(DR0,0.37,0.13(W0.19),1.00,15.79/21.37,19.39,0,1.21,0,0,18:21:21.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.27ms,0.81ms,0.31ms,14.00ms,2(DR0,0.33,0.10(W0.19),1.00,15.68/21.48,19.28,0,1.21,0,0,18:21:22.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,1.85ms,0.87ms,0.00ms,14.09ms,1(DR12,0.21,0.18(W0.23),1.00,15.25/21.47,19.34,0,1.21,0,0,18:21:23.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.42ms,0.85ms,0.27ms,13.89ms,1(DR72,0.34,0.04(W0.06),1.00,14.85/20.60,18.55,0,1.21,0,0,18:21:24.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.39ms,0.82ms,0.28ms,13.90ms,2(DR25,0.35,0.16(W0.18),1.00,15.09/21.43,19.29,0,1.21,0,0,18:21:25.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.42ms,0.95ms,0.27ms,13.90ms,2(DR0,0.35,0.21(W0.23),1.00,15.60/21.66,19.24,0,1.21,0,0,18:21:26.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.40ms,0.92ms,0.27ms,13.90ms,2(DR0,0.35,0.05(W0.15),1.00,15.94/21.33,19.41,0,1.21,0,0,18:21:27.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.41ms,0.95ms,0.27ms,13.94ms,2(DR0,0.36,0.07(W0.10),1.00,15.75/21.36,19.32,0,1.21,0,0,18:21:28.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.35ms,0.79ms,0.28ms,13.91ms,2(DR0,0.34,0.10(W0.18),1.00,15.70/21.39,19.19,0,1.21,0,0,18:21:29.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.34ms,0.86ms,0.27ms,13.95ms,2(DR0,0.34,0.11(W0.19),1.00,15.82/21.34,19.28,0,1.21,0,0,18:21:30.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
