timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735597336.0872,0,0,0,0,0,0,0,0,77746843088,9224844354,17841028,28843681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296538,5415495168,40,102912,0,0,476.703125,178971.49999999997,300.40625,3047.968750000029,6282.28125,10.9,4701.0,0.0,4701.0,682068324,560061112,0,3264840240
1701735598327.0564,0,0,0,0,0,0,0,0,77757711635,9225637150,17843625,28847373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322089,14491242496,296555,5415953920,40,102912,0,0,476.75,178982.59374999997,300.421875,3048.218750000029,6282.9375,8.0,4701.0,0.0,4701.0,682153528,560125465,0,3265045910
1701735599333.1045,0,0,0,0,0,0,0,0,77768963271,9226440841,17846260,28851096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322089,14491242496,296576,5416343040,40,102912,0,0,476.8125,178993.48437499997,300.4375,3048.578125000029,6283.6875,9.8,4701.0,0.0,4701.0,682238335,560189877,0,3265250117
1701735600325.9846,0,0,0,0,0,0,0,0,77779969743,9227235409,17848866,28854774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322089,14491242496,296576,5416343040,40,102912,0,0,476.875,179003.98437499997,300.484375,3048.953125000029,6284.625,11.9,4701.0,0.0,4701.0,682322826,560253533,0,3265454350
1701735601332.1462,0,0,0,0,0,0,0,0,77791196147,9228033695,17851492,28858479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322091,14491275264,296623,5416822272,40,102912,0,0,476.921875,179014.85937499997,300.515625,3049.312500000029,6285.578125,11.3,4701.0,0.0,4701.0,682416424,560322539,0,3265674582
1701735602324.6902,0,0,0,0,0,0,0,0,77802244843,9228834881,17854137,28862218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322091,14491275264,296646,5417080320,40,102912,0,0,476.984375,179025.59374999997,300.546875,3049.640625000029,6286.328125,9.8,4701.0,0.0,4701.0,682500402,560386275,0,3265875375
1701735603332.0256,0,0,0,0,0,0,0,0,77813378265,9229637088,17856760,28865927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322091,14491275264,296647,5417084416,40,102912,0,0,477.0,179036.42187499997,300.578125,3049.953125000029,6287.375,11.5,4701.0,0.0,4701.0,682584227,560449812,0,3266078157
1701735604324.7012,0,0,0,0,0,0,0,0,77824448947,9230433265,17859384,28869634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322092,14491291648,296678,5417502208,40,102912,0,0,477.015625,179047.23437499997,300.59375,3050.218750000029,6288.109375,8.7,4701.0,0.0,4701.0,682668825,560514953,0,3266284844
1701735605331.3303,0,0,0,0,0,0,0,0,77835586218,9231236953,17862046,28873356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322093,14491308032,296750,5418137088,40,102912,0,0,477.078125,179057.99999999997,300.65625,3050.765625000029,6288.984375,12.6,4701.0,0.0,4701.0,682754781,560579748,0,3266490156
1701735606324.852,0,0,0,0,0,0,0,0,77846407148,9232022440,17864640,28876946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322093,14491308032,296775,5418452480,40,102912,0,0,477.09375,179068.79687499997,300.671875,3051.000000000029,6289.765625,8.8,4701.0,0.0,4701.0,682839041,560643909,0,3266695552
1701735607328.882,0,0,0,0,0,0,0,0,77857495278,9232819315,17867261,28880654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322093,14491308032,296778,5418546688,40,102912,0,0,477.125,179079.89062499997,300.6875,3051.375000000029,6290.484375,9.3,4701.0,0.0,4701.0,682927804,560710002,0,3266923578
1701735608323.985,0,0,0,0,0,0,0,0,77868448262,9233622473,17869895,28884368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322093,14491308032,296814,5418907136,40,102912,0,0,477.171875,179090.45312499997,300.734375,3051.812500000029,6291.296875,11.3,4701.0,0.0,4701.0,683013369,560774378,0,3267122517
1701735609328.5608,0,0,0,0,0,0,0,0,77879459517,9234424073,17872529,28888129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322093,14491308032,296834,5419111936,40,102912,0,0,477.1875,179101.59375,300.75,3052.125,6292.03125,8.8,4701.0,0.0,4701.0,683098600,560838843,0,3267325555
1701735610340.0017,0,0,0,0,0,0,0,0,77890555341,9235273612,17875215,28891939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322094,14491324416,296862,5419501056,40,102912,0,0,477.21875,179112.421875,300.765625,3052.46875,6292.859375,10.1,4701.0,0.0,4701.0,683183838,560904752,0,3267543133
1701735611326.6826,0,0,0,0,0,0,0,0,77901281285,9236063637,17877801,28895590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322094,14491324416,296874,5419599360,40,102912,0,0,477.34375,179123.125,300.78125,3052.90625,6293.65625,11.4,4701.0,0.0,4701.0,683270036,560969572,0,3267756040
1701735612339.267,0,0,0,0,0,0,0,0,77912385408,9236867373,17880461,28899311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322095,14491340800,296907,5419898368,40,102912,0,0,477.375,179134.078125,300.828125,3053.25,6294.421875,9.8,4701.0,0.0,4701.0,683353002,561034702,0,3267958340
1701735613326.3687,0,0,0,0,0,0,0,0,77923267756,9237656475,17883056,28902986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322095,14491340800,296925,5420086784,40,102912,0,0,477.390625,179144.90625,300.828125,3053.453125,6295.265625,8.9,4701.0,0.0,4701.0,683436071,561097880,0,3268157584
1701735614333.6902,0,0,0,0,0,0,0,0,77934333164,9238459453,17885696,28906709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322095,14491340800,296954,5420512768,40,102912,0,0,477.484375,179155.828125,300.890625,3053.890625,6296.03125,11.1,4701.0,0.0,4701.0,683519510,561161825,0,3268359696
1701735615325.7583,0,0,0,0,0,0,0,0,77945358198,9239251301,17888303,28910390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322095,14491340800,296955,5420516864,40,102912,0,0,477.5,179166.375,300.984375,3054.203125,6296.984375,11.5,4701.0,0.0,4701.0,683603363,561225807,0,3268563331
1701735616332.7537,0,0,0,0,0,0,0,0,77956525324,9240059876,17890955,28914186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322095,14491340800,296977,5420729856,40,102912,0,0,477.5625,179177.40625,301.03125,3054.5625,6297.78125,10.3,4701.0,0.0,4701.0,683686933,561290561,0,3268771180
1701735617323.8333,0,0,0,0,0,0,0,0,77967528194,9240853016,17893556,28917869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322096,14491357184,297001,5421069824,40,102912,0,0,477.609375,179188.109375,301.046875,3054.96875,6298.484375,9.9,4701.0,0.0,4701.0,683772578,561354947,0,3268970606
1701735618331.0796,0,0,0,0,0,0,0,0,77978876638,9241659618,17896192,28921655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322096,14491357184,297001,5421069824,40,102912,0,0,477.640625,179199.078125,301.09375,3055.3125,6299.359375,10.6,4701.0,0.0,4701.0,683856815,561419423,0,3269174549
1701735619323.11,0,0,0,0,0,0,0,0,77989869619,9242450338,17898805,28925314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322098,14491389952,297031,5421504000,40,102912,0,0,477.71875,179209.578125,301.125,3055.671875,6300.3125,11.9,4701.0,0.0,4701.0,683941535,561482842,0,3269376172
1701735620331.2263,0,0,0,0,0,0,0,0,78000995882,9243260271,17901449,28929085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322098,14491389952,297059,5421884928,40,102912,0,0,477.75,179220.484375,301.15625,3056.0,6301.265625,11.0,4701.0,0.0,4701.0,684025091,561547675,0,3269576200
1701735621322.9536,0,0,0,0,0,0,0,0,78012003111,9244056009,17904050,28932755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322098,14491389952,297093,5422421504,40,102912,0,0,477.796875,179230.875,301.1875,3056.53125,6302.15625,12.6,4701.0,0.0,4701.0,684111122,561612542,0,3269787422
1701735622331.0515,0,0,0,0,0,0,0,0,78023071434,9244854475,17906683,28936456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322098,14491389952,297094,5422425600,40,102912,0,0,477.8125,179242.03125,301.234375,3056.84375,6302.875,8.9,4701.0,0.0,4701.0,684198676,561678661,0,3269992598
1701735623323.0413,0,0,0,0,0,0,0,0,78034000382,9245644920,17909275,28940108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322098,14491389952,297105,5422790144,40,102912,0,0,477.84375,179252.875,301.234375,3057.09375,6303.59375,8.4,4701.0,0.0,4701.0,684280804,561741787,0,3270193514
1701735624330.9824,0,0,0,0,0,0,0,0,78045060934,9246450507,17911930,28943804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322099,14491406336,297143,5423175168,40,102912,0,0,477.859375,179264.078125,301.25,3057.3125,6304.359375,8.3,4701.0,0.0,4701.0,684365798,561806853,0,3270402121
1701735625321.7212,0,0,0,0,0,0,0,0,78055936082,9247246654,17914542,28947519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322099,14491406336,297173,5423478272,40,102912,0,0,477.890625,179274.75,301.3125,3057.765625,6305.046875,10.4,4701.0,0.0,4701.0,684449943,561871624,0,3270601752
1701735626329.2678,0,0,0,0,0,0,0,0,78067004669,9248051552,17917189,28951254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322099,14491406336,297173,5423478272,40,102912,0,0,477.921875,179285.71875,301.421875,3058.234375,6305.796875,11.0,4701.0,0.0,4701.0,684533463,561935695,0,3270816183
1701735627321.3013,0,0,0,0,0,0,0,0,78077970108,9248840320,17919787,28954905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322100,14491422720,297201,5423896064,40,102912,0,0,477.96875,179296.453125,301.421875,3058.546875,6306.5625,9.5,4701.0,0.0,4701.0,684616015,561999213,0,3271015696
1701735628329.075,0,0,0,0,0,0,0,0,78089086303,9249649140,17922427,28958630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322102,14491455488,297228,5424174592,40,102912,0,0,477.984375,179307.578125,301.453125,3058.765625,6307.40625,9.1,4701.0,0.0,4701.0,684701233,562064635,0,3271219705
1701735629338.6482,0,0,0,0,0,0,0,0,78100246763,9250454826,17925071,28962389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322102,14491455488,297253,5424592384,40,102912,0,0,478.015625,179318.546875,301.5,3059.09375,6308.109375,9.2,4701.0,0.0,4701.0,684788301,562130004,0,3271425776
1701735630328.5693,0,0,0,0,0,0,0,0,78111166034,9251246196,17927670,28966053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322102,14491455488,297257,5424616960,40,102912,0,0,478.078125,179329.390625,301.515625,3059.453125,6308.890625,10.1,4701.0,0.0,4701.0,684873371,562193831,0,3271629756
1701735631338.753,0,0,0,0,0,0,0,0,78122323599,9252052302,17930322,28969786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322102,14491455488,297286,5424875008,40,102912,0,0,478.09375,179340.09375,301.546875,3059.90625,6309.75,11.3,4701.0,0.0,4701.0,684960843,562259791,0,3271842763
1701735632328.0208,0,0,0,0,0,0,0,0,78133244843,9252842274,17932918,28973460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322102,14491455488,297308,5425124864,40,102912,0,0,478.15625,179350.9375,301.578125,3060.1875,6310.5625,9.9,4701.0,0.0,4701.0,685041406,562321525,0,3272040304
1701735633337.7727,0,0,0,0,0,0,0,0,78144375771,9253649839,17935556,28977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322102,14491455488,297308,5425124864,40,102912,0,0,478.25,179361.828125,301.609375,3060.640625,6311.28125,10.6,4701.0,0.0,4701.0,685128675,562386133,0,3272246369
1701735634327.2422,0,0,0,0,0,0,0,0,78155321370,9254435237,17938163,28980863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322104,14491488256,297336,5425522176,40,102912,0,0,478.28125,179372.640625,301.640625,3061.078125,6312.03125,10.4,4701.0,0.0,4701.0,685214450,562450188,0,3272449922
1701735635337.78,0,0,0,0,0,0,0,0,78166590508,9255251199,17940841,28984685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322104,14491488256,297369,5425825280,40,102912,0,0,478.3125,179383.328125,301.640625,3061.375,6313.046875,11.2,4701.0,0.0,4701.0,685299853,562515161,0,3272666934
1701735636326.941,0,0,0,0,0,0,0,0,78177447723,9256043062,17943437,28988361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322104,14491488256,297391,5426066944,40,102912,0,0,478.34375,179393.953125,301.6875,3061.6875,6314.015625,11.3,4701.0,0.0,4701.0,685384072,562578505,0,3272871032
1701735637337.0264,0,0,0,0,0,0,0,0,78188576972,9256848131,17946077,28992110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322104,14491488256,297394,5426202112,40,102912,0,0,478.359375,179404.875,301.75,3062.046875,6314.828125,10.3,4701.0,0.0,4701.0,685467830,562641972,0,3273077438
1701735638326.5977,0,0,0,0,0,0,0,0,78199637406,9257643080,17948654,28995838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322104,14491488256,297417,5426497024,40,102912,0,0,478.40625,179415.796875,301.765625,3062.390625,6315.5625,9.5,4701.0,0.0,4701.0,685552447,562705455,0,3273283329
1701735639336.9797,0,0,0,0,0,0,0,0,78210767472,9258450994,17951311,28999601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322105,14491504640,297437,5426726400,40,102912,0,0,478.4375,179426.703125,301.78125,3062.65625,6316.390625,9.5,4701.0,0.0,4701.0,685638761,562770128,0,3273488899
1701735640324.9507,0,0,0,0,0,0,0,0,78221791711,9259240358,17953908,29003277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322105,14491504640,297487,5427250688,40,102912,0,0,478.46875,179437.125,301.796875,3062.96875,6317.46875,12.1,4701.0,0.0,4701.0,685724253,562833839,0,3273690157
1701735641336.3975,0,0,0,0,0,0,0,0,78233044046,9260052793,17956561,29007070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322105,14491504640,297487,5427250688,40,102912,0,0,478.546875,179447.984375,301.8125,3063.3125,6318.453125,11.6,4701.0,0.0,4701.0,685812501,562899805,0,3273904207
1701735642319.278,0,0,0,0,0,0,0,0,78244013260,9260838877,17959126,29010711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322106,14491521024,297518,5427586560,40,102912,0,0,478.609375,179458.53125,301.875,3063.84375,6319.1875,11.6,4701.0,0.0,4701.0,685895742,562963248,0,3274105462
1701735643330.5442,0,0,0,0,0,0,0,0,78255299916,9261644923,17961768,29014476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322106,14491521024,297543,5427873280,40,102912,0,0,478.640625,179469.71875,301.921875,3064.15625,6319.875,8.8,4701.0,0.0,4701.0,685982128,563028509,0,3274312029
1701735644318.8406,0,0,0,0,0,0,0,0,78266261131,9262435723,17964359,29018159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322107,14491537408,297565,5428200960,40,102912,0,0,478.71875,179480.28125,301.9375,3064.593749999971,6320.6875,11.3,4701.0,0.0,4701.0,686065561,563091487,0,3274513384
1701735645330.8618,0,0,0,0,0,0,0,0,78277667795,9263249960,17967032,29021958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322107,14491537408,297566,5428205056,40,102912,0,0,478.796875,179491.3125,301.984375,3065.015624999971,6321.421875,10.4,4701.0,0.0,4701.0,686150957,563155895,0,3274714908
1701735646333.8796,0,0,0,0,0,0,0,0,78288849333,9264044431,17969643,29025651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322107,14491537408,297588,5428499968,40,102912,0,0,478.84375,179502.3125,302.015625,3065.249999999971,6322.1875,8.9,4701.0,0.0,4701.0,686236682,563220574,0,3274920989
1701735647329.0964,0,0,0,0,0,0,0,0,78299815131,9264847267,17972271,29029419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322107,14491537408,297610,5428762112,40,102912,0,0,478.875,179513.15625,302.015625,3065.578124999971,6323.0,9.8,4701.0,0.0,4701.0,686321077,563284711,0,3275122330
1701735648332.5593,0,0,0,0,0,0,0,0,78310897809,9265644858,17974900,29033147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322107,14491537408,297620,5428864512,40,102912,0,0,478.921875,179524.109375,302.0625,3065.843749999971,6323.78125,9.4,4701.0,0.0,4701.0,686405716,563349696,0,3275329654
1701735649327.7163,0,0,0,0,0,0,0,0,78321931375,9266448326,17977541,29036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322107,14491537408,297641,5429155328,40,102912,0,0,478.984375,179534.828125,302.078125,3066.156249999971,6324.6875,10.8,4701.0,0.0,4701.0,686489315,563413625,0,3275528612
1701735650331.7578,0,0,0,0,0,0,0,0,78333169457,9267252438,17980176,29040643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322109,14491570176,297670,5429499392,40,102912,0,0,479.015625,179545.921875,302.109375,3066.468749999971,6325.359375,8.6,4701.0,0.0,4701.0,686571551,563477648,0,3275730533
1701735651323.2183,0,0,0,0,0,0,0,0,78344104284,9268051293,17982782,29044377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322109,14491570176,297703,5429814784,40,102912,0,0,479.046875,179556.453125,302.171875,3066.999999999971,6326.109375,11.5,4701.0,0.0,4701.0,686660939,563545008,0,3275940282
1701735652330.0403,0,0,0,0,0,0,0,0,78355357876,9268858485,17985414,29048155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322109,14491570176,297704,5429818880,40,102912,0,0,479.046875,179567.625,302.234375,3067.296874999971,6326.828125,8.8,4701.0,0.0,4701.0,686745700,563610421,0,3276142001
1701735653322.14,0,0,0,0,0,0,0,0,78366248898,9269642533,17987999,29051779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322109,14491570176,297726,5430085120,40,102912,0,0,479.109375,179578.40625,302.328125,3067.703124999971,6327.453125,9.9,4701.0,0.0,4701.0,686831142,563675397,0,3276342871
1701735654329.733,0,0,0,0,0,0,0,0,78377343356,9270452167,17990650,29055565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322109,14491570176,297770,5430429184,40,102912,0,0,479.140625,179589.484375,302.40625,3068.031249999971,6328.234375,9.9,4701.0,0.0,4701.0,686916447,563739842,0,3276545877
1701735655321.453,0,0,0,0,0,0,0,0,78388255677,9271249277,17993254,29059270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322111,14491602944,297807,5430818304,40,102912,0,0,479.21875,179600.0625,302.421875,3068.453124999971,6329.046875,11.2,4701.0,0.0,4701.0,686998549,563803070,0,3276742699
1701735656328.979,0,0,0,0,0,0,0,0,78399371199,9272055053,17995909,29063009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322111,14491602944,297808,5430822400,40,102912,0,0,479.28125,179611.296875,302.421875,3068.703124999971,6329.75,8.3,4701.0,0.0,4701.0,687080872,563866773,0,3276947300
1701735657318.6953,0,0,0,0,0,0,0,0,78410239329,9272835273,17998484,29066632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,297831,5431236096,40,102912,0,0,479.28125,179621.921875,302.46875,3069.140624999971,6330.5,10.4,4701.0,0.0,4701.0,687162686,563929314,0,3277145031
1701735658327.9338,0,0,0,0,0,0,0,0,78421215835,9273647526,18001129,29070380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,297853,5431440896,40,102912,0,0,479.3125,179632.796875,302.46875,3069.453124999971,6331.5,11.0,4701.0,0.0,4701.0,687245345,563992051,0,3277345530
1701735659333.1052,0,0,0,0,0,0,0,0,78432510592,9274453476,18003768,29074133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,297883,5431870976,40,102912,0,0,479.421875,179643.59375,302.484375,3069.828124999971,6332.328125,11.0,4701.0,0.0,4701.0,687329379,564056257,0,3277548566
