interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7140568906,7885223,0,0,0,0,0,0,2443507076,5768402,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7142412389,7887387,0,0,0,0,0,0,2444652478,5770476,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7144772905,7889655,0,0,0,0,0,0,2445392414,5772015,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7149659150,7893477,0,0,0,0,0,0,2445932670,5773826,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7157787577,7900175,0,0,0,0,0,0,2447382726,5777334,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7160319102,7904124,0,0,0,0,0,0,2448135655,5779759,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7162604042,7907154,0,0,0,0,0,0,2448991216,5782173,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7165458346,7911964,0,0,0,0,0,0,2450222504,5785472,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7166002444,7913065,0,0,0,0,0,0,2450727916,5786641,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7168321825,7916253,0,0,0,0,0,0,2451540408,5788495,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7169760712,7918313,0,0,0,0,0,0,2452231971,5790386,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7172331802,7922043,0,0,0,0,0,0,2452978028,5792841,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7173704138,7924181,0,0,0,0,0,0,2453643466,5794462,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7175856539,7927207,0,0,0,0,0,0,2454384759,5796413,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7176943989,7929008,0,0,0,0,0,0,2455063067,5798068,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7179298153,7931240,0,0,0,0,0,0,2455798144,5799705,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7180802139,7934046,0,0,0,0,0,0,2456397576,5801676,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7181212186,7935182,0,0,0,0,0,0,2456899586,5802895,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7181280080,7936039,0,0,0,0,0,0,2457585727,5804412,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7185280610,7939924,0,0,0,0,0,0,2458615964,5806981,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7185561949,7940386,0,0,0,0,0,0,2458851770,5807520,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7187675361,7942877,0,0,0,0,0,0,2459614594,5809131,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7188153689,7943862,0,0,0,0,0,0,2460246666,5810442,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7190765521,7946220,0,0,0,0,0,0,2460888307,5811983,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7195181550,7951959,0,0,0,0,0,0,2462294885,5815856,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7197259126,7955753,0,0,0,0,0,0,2463118370,5818583,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7198951634,7958523,0,0,0,0,0,0,2463802160,5820666,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7202152312,7963772,0,0,0,0,0,0,2465408206,5824612,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7204177255,7966668,0,0,0,0,0,0,2466599516,5826830,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7204220908,7967222,0,0,0,0,0,0,2467229893,5827711,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7206807500,7969918,0,0,0,0,0,0,2468445768,5829786,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7211290580,7976111,0,0,0,0,0,0,2470258796,5834044,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7212190362,7978180,0,0,0,0,0,0,2471076985,5836168,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7213100155,7979653,0,0,0,0,0,0,2472159445,5837984,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7219253676,7985534,0,0,0,0,0,0,2473510003,5841591,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7221018935,7988781,0,0,0,0,0,0,2474260276,5844007,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7222665695,7991615,0,0,0,0,0,0,2475258365,5846541,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7223153226,7992555,0,0,0,0,0,0,2475879180,5847745,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7225126560,7994633,0,0,0,0,0,0,2476678567,5849480,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7225638034,7995496,0,0,0,0,0,0,2477076987,5850546,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7225834821,7996169,0,0,0,0,0,0,2477778811,5851528,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7227386367,7998070,0,0,0,0,0,0,2478560043,5853425,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7227447067,7998628,0,0,0,0,0,0,2479045117,5854376,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7230669217,8001374,0,0,0,0,0,0,2479600347,5855851,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7231216625,8002290,0,0,0,0,0,0,2480349628,5857039,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7234371304,8005115,0,0,0,0,0,0,2481029640,5858863,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7237126266,8007643,0,0,0,0,0,0,2481811727,5860587,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7237403822,8008456,0,0,0,0,0,0,2482379559,5861779,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7238763082,8009972,0,0,0,0,0,0,2483073651,5863238,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7241237371,8012108,0,0,0,0,0,0,2483637731,5864495,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7245356291,8017844,0,0,0,0,0,0,2485001205,5868603,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7248118242,8021930,0,0,0,0,0,0,2485925393,5871361,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7249980322,8024557,0,0,0,0,0,0,2486668388,5873533,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7250007544,8025175,0,0,0,0,0,0,2487339638,5874651,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7252002335,8027462,0,0,0,0,0,0,2488403589,5876803,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7254145321,8029628,0,0,0,0,0,0,2489227454,5878377,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7259059251,8035679,0,0,0,0,0,0,2490438316,5882210,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7259643113,8036807,0,0,0,0,0,0,2491092782,5883604,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7262354274,8040767,0,0,0,0,0,0,2491798394,5885771,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7262546993,8041531,0,0,0,0,0,0,2492371129,5887008,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7262617816,8042498,0,0,0,0,0,0,2493360066,5888751,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7262647816,8042989,0,0,0,0,0,0,2493899427,5889534,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
