CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.31ms,-6.26ms,0.30ms,44.25ms,2(DR0,0.42,0.09(W0.14),1.00,15.63/21.72,19.43,0,1.21,0,0,-2208932224.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.31ms,-6.26ms,0.30ms,44.25ms,2(DR0,0.42,0.09(W0.14),1.00,15.63/21.72,19.43,0,1.21,0,0,-2208932223.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.49ms,-1.62ms,0.31ms,27.16ms,2(DR0,0.46,0.13(W0.19),1.00,15.47/21.76,19.32,0,1.21,0,0,-2208932222.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.49ms,-1.62ms,0.31ms,27.16ms,2(DR0,0.46,0.13(W0.19),1.00,15.47/21.76,19.32,0,1.21,0,0,-2208932221.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.35ms,2.53ms,0.28ms,21.42ms,2(DR0,0.27,0.09(W0.13),1.00,15.51/21.95,19.57,0,1.21,0,0,-2208932220.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.29ms,5.67ms,0.27ms,23.92ms,2(DR0,0.38,0.09(W0.15),1.00,16.15/22.16,19.85,0,1.21,0,0,-2208932219.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.27ms,2.23ms,0.27ms,21.29ms,2(DR0,0.39,0.16(W0.19),1.00,15.94/22.00,19.60,0,1.21,0,0,-2208932218.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,16,63,8/0/1/4659,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.32ms,7.50ms,0.29ms,11.82ms,2(DR0,0.30,0.20(W0.24),1.00,15.78/21.97,19.69,0,1.21,0,0,-2208932217.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,16,63,8/0/1/4659,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.32ms,7.50ms,0.29ms,11.82ms,2(DR0,0.30,0.20(W0.24),1.00,15.78/21.97,19.69,0,1.21,0,0,-2208932216.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,17,57,8/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.27ms,6.55ms,0.26ms,35.83ms,2(DR0,0.30,0.07(W0.10),1.00,15.66/21.66,19.30,0,1.21,0,0,-2208932215.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,17,57,8/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.27ms,6.55ms,0.26ms,35.83ms,2(DR0,0.30,0.07(W0.10),1.00,15.66/21.66,19.30,0,1.21,0,0,-2208932214.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,17,57,8/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.27ms,6.55ms,0.26ms,35.83ms,2(DR0,0.30,0.07(W0.10),1.00,15.66/21.66,19.30,0,1.21,0,0,-2208932213.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.29ms,-7.52ms,0.28ms,47.57ms,2(DR0,0.27,0.03(W0.05),1.00,15.50/21.49,19.28,0,1.21,0,0,-2208932212.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,1.55ms,0.29ms,49.36ms,2(DR0,0.30,0.12(W0.18),1.00,15.42/21.51,19.18,0,1.21,0,0,-2208932211.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.5C/0.0C,3.29ms,-10.54ms,0.27ms,68.60ms,2(DR0,0.27,0.17(W0.22),1.00,15.42/21.51,19.18,0,1.21,0,0,-2208932210.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.5C/0.0C,3.29ms,-28.56ms,0.27ms,80.93ms,2(DR0,0.31,0.11(W0.24),1.00,15.82/21.68,19.57,0,1.21,0,0,-2208932209.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.5C/0.0C,3.29ms,-28.56ms,0.27ms,80.93ms,2(DR0,0.31,0.11(W0.24),1.00,15.82/21.68,19.57,0,1.21,0,0,-2208932208.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.5C/0.0C,3.31ms,71.53ms,0.29ms,40.91ms,2(DR0,0.27,0.08(W0.10),1.00,16.04/21.92,19.47,0,1.21,0,0,-2208932207.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.5C/0.0C,3.37ms,7.75ms,0.29ms,56.44ms,2(DR0,0.35,0.11(W0.14),1.00,15.25/21.78,19.27,0,1.21,0,0,-2208932206.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.5C/0.0C,3.37ms,7.75ms,0.29ms,56.44ms,2(DR0,0.35,0.11(W0.14),1.00,15.25/21.78,19.27,0,1.21,0,0,-2208932205.755,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.5C/0.0C,3.37ms,7.75ms,0.29ms,56.44ms,2(DR0,0.35,0.11(W0.14),1.00,15.25/21.78,19.27,0,1.21,0,0,-2208932204.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.5C/0.0C,3.41ms,0.39ms,0.32ms,10.87ms,2(DR0,0.27,0.06(W0.13),1.00,15.69/21.93,19.66,0,1.21,0,0,-2208932203.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.5C/0.0C,3.28ms,258.60ms,0.26ms,12.25ms,2(DR0,0.27,0.08(W0.14),1.00,15.50/21.72,19.26,0,1.21,0,0,-2208932202.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.2C/0.0C,3.30ms,-14.86ms,0.27ms,45.49ms,2(DR0,0.33,0.09(W0.14),1.00,15.57/21.75,19.37,0,1.21,0,0,-2208932201.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.2C/0.0C,3.54ms,-2.62ms,0.34ms,67.86ms,2(DR0,0.44,0.12(W0.20),1.00,15.71/21.90,19.49,0,1.21,0,0,-2208932200.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.54ms,-2.62ms,0.34ms,67.86ms,2(DR0,0.44,0.12(W0.20),1.00,15.71/21.90,19.49,0,1.21,0,0,-2208932199.764,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.34ms,2.69ms,0.29ms,14.82ms,2(DR0,0.27,0.21(W0.26),1.00,15.71/21.90,19.49,0,1.21,0,0,-2208932198.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.31ms,8.76ms,0.28ms,8.58ms,2(DR0,0.27,0.05(W0.10),1.00,15.62/21.79,19.39,0,1.21,0,0,-2208932197.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.25ms,7.70ms,0.27ms,25.64ms,2(DR0,0.27,0.10(W0.15),1.00,15.61/21.76,19.56,0,1.21,0,0,-2208932196.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.25ms,7.70ms,0.27ms,25.64ms,2(DR0,0.27,0.10(W0.15),1.00,15.61/21.76,19.56,0,1.21,0,0,-2208932195.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.25ms,7.70ms,0.27ms,25.64ms,2(DR0,0.27,0.10(W0.15),1.00,15.61/21.76,19.56,0,1.21,0,0,-2208932194.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,13,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.2C/0.0C,3.29ms,181.27ms,0.26ms,55.36ms,2(DR0,0.29,0.14(W0.15),1.00,15.38/21.35,18.96,0,1.21,0,0,-2208932193.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.2C/0.0C,3.28ms,1.67ms,0.26ms,104.97ms,2(DR0,0.28,0.02(W0.05),1.00,15.38/21.68,19.34,0,1.21,0,0,-2208932192.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.2C/0.0C,3.28ms,1.67ms,0.26ms,104.97ms,2(DR0,0.28,0.08(W0.14),1.00,15.38/21.68,19.34,0,1.21,0,0,-2208932191.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.28ms,1.67ms,0.26ms,104.97ms,2(DR0,0.28,0.08(W0.14),1.00,15.38/21.68,19.34,0,1.21,0,0,-2208932190.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.44ms,-32.94ms,0.33ms,120.18ms,2(DR0,0.33,0.16(W0.32),1.00,15.84/21.81,19.51,0,1.21,0,0,-2208932189.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2745,0,40.2C/0.0C,3.33ms,10.73ms,0.29ms,89.98ms,2(DR0,0.27,0.22(W0.29),1.00,15.84/21.81,19.51,0,1.21,0,0,-2208932188.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.2C/0.0C,3.42ms,-7.13ms,0.31ms,44.49ms,2(DR0,0.40,0.12(W0.25),1.00,15.55/21.84,19.45,0,1.21,0,0,-2208932187.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,40.2C/0.0C,3.24ms,8.44ms,0.27ms,24.81ms,2(DR0,0.34,0.08(W0.10),1.00,15.89/21.91,19.68,0,1.21,0,0,-2208932186.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.24ms,8.44ms,0.27ms,24.81ms,2(DR0,0.34,0.08(W0.10),1.00,15.89/21.91,19.68,0,1.21,0,0,-2208932185.752,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.28ms,7.34ms,0.28ms,24.81ms,2(DR0,0.27,0.09(W0.14),1.00,15.89/21.91,19.68,0,1.21,0,0,-2208932184.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.44ms,-1.17ms,0.32ms,30.74ms,2(DR0,0.35,0.13(W0.17),1.00,15.92/21.66,19.60,0,1.21,0,0,-2208932183.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.44ms,-1.17ms,0.32ms,30.74ms,2(DR0,0.35,0.13(W0.17),1.00,15.92/21.66,19.60,0,1.21,0,0,-2208932182.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.24ms,4.55ms,0.27ms,31.72ms,2(DR0,0.30,0.18(W0.24),1.00,15.86/21.98,19.57,0,1.21,0,0,-2208932181.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.27ms,-2.46ms,0.27ms,34.95ms,2(DR0,0.30,0.06(W0.14),1.00,15.67/21.54,19.38,0,1.21,0,0,-2208932180.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.43ms,76.23ms,0.31ms,50.40ms,2(DR0,0.38,0.21(W0.28),1.00,16.08/21.98,19.67,0,1.21,0,0,-2208932179.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.43ms,76.23ms,0.31ms,50.40ms,2(DR0,0.38,0.21(W0.28),1.00,16.08/21.98,19.67,0,1.21,0,0,-2208932178.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.46ms,0.56ms,0.32ms,10.59ms,2(DR0,0.46,0.11(W0.18),1.00,15.68/21.76,19.58,0,1.21,0,0,-2208932177.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,16,58,8/0/1/2832,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.23ms,8.51ms,0.27ms,10.44ms,2(DR0,0.33,0.08(W0.10),1.00,15.66/22.04,19.53,0,1.21,0,0,-2208932176.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,17,41,8/0/2/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.30ms,-1.78ms,0.27ms,23.47ms,2(DR0,0.34,0.21(W0.26),1.00,15.63/21.94,19.41,0,1.21,0,0,-2208932175.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,17,41,8/0/2/14,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.30ms,-1.78ms,0.27ms,23.47ms,2(DR0,0.34,0.21(W0.26),1.00,15.63/21.94,19.41,0,1.21,0,0,-2208932174.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,60,0ms,0,17,41,8/0/2/14,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.24ms,5.84ms,0.29ms,17.66ms,2(DR0,0.27,0.12(W0.14),1.00,15.63/21.94,19.41,0,1.21,0,0,-2208932173.762,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,5,53,1/0/1/86,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.26ms,-5.89ms,0.27ms,32.45ms,2(DR0,0.36,0.17(W0.24),1.00,15.56/21.54,19.34,0,1.21,0,0,-2208932172.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,5,53,1/0/1/86,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.23ms,63.07ms,0.27ms,26.71ms,2(DR0,0.29,0.10(W0.10),1.00,15.56/21.54,19.34,0,1.21,0,0,-2208932171.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,5,53,1/0/1/86,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.23ms,63.07ms,0.27ms,26.71ms,2(DR0,0.29,0.10(W0.10),1.00,15.56/21.54,19.34,0,1.21,0,0,-2208932170.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,41,0ms,0,0,65,0/0/1/97,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.34ms,7.22ms,0.30ms,25.70ms,2(DR0,0.28,0.07(W0.10),1.00,15.66/21.71,19.67,0,1.21,0,0,-2208932169.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,57,0/0/2/47,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.29ms,-5.14ms,0.29ms,25.93ms,2(DR0,0.36,0.26(W0.32),1.00,15.68/21.91,19.30,0,1.21,0,0,-2208932168.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,57,0/0/2/47,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,40.2C/0.0C,3.29ms,-5.14ms,0.29ms,25.93ms,2(DR0,0.36,0.26(W0.32),1.00,15.68/21.91,19.30,0,1.21,0,0,-2208932167.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,51,0/0/2/22,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,40.2C/0.0C,3.26ms,-0.97ms,0.27ms,24.88ms,2(DR0,0.32,0.07(W0.10),1.00,15.68/21.77,19.33,0,1.21,0,0,-2208932166.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,60,0/0/1/71,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,2.81ms,0.27ms,24.16ms,2(DR0,0.27,0.05(W0.10),1.00,15.50/22.06,19.59,0,1.21,0,0,-2208932165.752,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,60,0/0/1/71,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,2.81ms,0.27ms,24.16ms,2(DR0,0.27,0.05(W0.10),1.00,15.50/22.06,19.59,0,1.21,0,0,-2208932164.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,-3.05ms,0.26ms,32.87ms,2(DR0,0.33,0.18(W0.24),1.00,16.02/21.86,19.68,0,1.21,0,0,-2208932163.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,23,38,11/0/1/129,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.22ms,26.22ms,0.27ms,19.23ms,2(DR0,0.28,0.20(W0.28),1.00,15.85/21.83,19.62,0,1.21,0,0,-2208932162.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,13,57,6/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,19.85ms,0.27ms,19.23ms,2(DR0,0.27,0.14(W0.17),1.00,15.70/21.92,19.53,0,1.21,0,0,-2208932161.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,4,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.38ms,-61.75ms,0.29ms,29.02ms,2(DR0,0.42,0.17(W0.23),1.00,15.42/21.69,19.30,0,1.21,0,0,-2208932160.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,4,67,2/0/1/178,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.26ms,19.26ms,0.28ms,37.87ms,2(DR0,0.28,0.27(W0.33),1.00,15.68/21.79,19.41,0,1.21,0,0,-2208932159.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,4,67,2/0/1/178,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.26ms,19.26ms,0.28ms,37.87ms,2(DR0,0.28,0.27(W0.33),1.00,15.68/21.79,19.41,0,1.21,0,0,-2208932158.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,21,56,10/0/1/87,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,-2.63ms,0.27ms,28.51ms,2(DR0,0.29,0.14(W0.26),1.00,16.02/21.84,19.54,0,1.21,0,0,-2208932157.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,21,56,10/0/1/87,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,-2.63ms,0.27ms,28.51ms,2(DR0,0.29,0.14(W0.26),1.00,16.02/21.84,19.54,0,1.21,0,0,-2208932156.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,21,56,10/0/1/87,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,-2.63ms,0.27ms,28.51ms,2(DR0,0.29,0.14(W0.26),1.00,16.02/21.84,19.54,0,1.21,0,0,-2208932155.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,4,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.53ms,-60.45ms,0.34ms,34.34ms,2(DR0,0.34,0.19(W0.24),1.00,15.52/21.73,19.24,0,1.21,0,0,-2208932154.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,21,61,10/0/1/282,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.31ms,5.90ms,0.27ms,38.57ms,2(DR0,0.30,0.07(W0.11),1.00,15.61/22.06,19.34,0,1.21,0,0,-2208932153.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
