timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737752358.3562,0,0,0,0,0,0,0,0,136183370023,20150825077,34758212,52162438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202694019,2227399761,5659163,5455102,0,0,0,0,1440190,39409327104,1018741,18415496192,181,326144,0,0,988.515625,570538.84375,652.078125,8047.21875,15392.65625,5.5,4701.0,0.0,4701.0,1590228162,1266988631,0,525833667
1702737753369.4683,0,0,0,0,0,0,0,0,136183382264,20150837269,34758281,52162499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204257819,2227786208,5660471,5455919,0,0,0,0,1440190,39409327104,1018741,18415496192,181,326144,0,0,988.53125,570550.640625,652.078125,8047.375,15392.75,2.2,4701.0,0.0,4701.0,1590257768,1267006618,0,525913406
1702737754366.6333,0,0,0,0,0,0,0,0,136183400032,20150866018,34758457,52162656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206452617,2228544083,5662468,5457284,0,0,0,0,1440190,39409327104,1018763,18415705088,181,326144,0,0,988.5625,570561.59375,652.09375,8047.796875,15393.421875,9.4,4701.0,0.0,4701.0,1590302613,1267033429,0,526054125
1702737755357.1277,0,0,0,0,0,0,0,0,136183410575,20150893554,34758611,52162835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208252380,2229289460,5664256,5458859,0,0,0,0,1440190,39409327104,1018768,18415942656,181,326144,0,0,988.625,570572.78125,652.09375,8048.1875,15393.765625,6.6,4701.0,0.0,4701.0,1590346342,1267060235,0,526205154
1702737756357.1897,0,0,0,0,0,0,0,0,136183411968,20150900947,34758631,52162861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208787119,2229897460,5665049,5459858,0,0,0,0,1440190,39409327104,1018791,18416221184,181,326144,0,0,988.625,570584.28125,652.125,8048.453125,15394.03125,4.7,4701.0,0.0,4701.0,1590376146,1267078797,0,526277399
1702737757357.6753,0,0,0,0,0,0,0,0,136183438887,20150929293,34758862,52163040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212141469,2230457971,5667732,5461451,0,0,0,0,1440191,39409359872,1018795,18416327680,181,326144,0,0,988.640625,570595.578125,652.125,8048.90625,15394.3125,6.2,4701.0,0.0,4701.0,1590421037,1267106034,0,526417789
1702737758374.1929,0,0,0,0,0,0,0,0,136183450337,20150959312,34759031,52163229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216250998,2231215343,5671026,5463238,0,0,0,0,1440191,39409359872,1018801,18416557056,181,326144,0,0,988.640625,570606.890625,652.125,8049.296875,15394.8125,7.3,4701.0,0.0,4701.0,1590468765,1267134663,0,526575347
1702737759366.169,0,0,0,0,0,0,0,0,136183459388,20150983942,34759163,52163379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218366873,2231847245,5673015,5464677,0,0,0,0,1440191,39409359872,1018818,18416765952,181,326144,0,0,988.65625,570618.34375,652.171875,8049.515625,15394.953125,3.6,4701.0,0.0,4701.0,1590510465,1267160244,0,526709559
1702737760358.2532,0,0,0,0,0,0,0,0,136183469701,20150992258,34759226,52163414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218417281,2232463501,5673651,5465914,0,0,0,0,1440191,39409359872,1018823,18417003520,181,326144,0,0,988.703125,570629.90625,652.171875,8049.671875,15395.109375,3.0,4701.0,0.0,4701.0,1590544094,1267181248,0,526796058
1702737761359.5925,0,0,0,0,0,0,0,0,136183485658,20151017729,34759348,52163536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220428311,2233086293,5675534,5467203,0,0,0,0,1440191,39409359872,1018823,18417003520,181,326144,0,0,988.703125,570641.625,652.171875,8049.796875,15395.328125,2.8,4701.0,0.0,4701.0,1590584335,1267205671,0,526912951
1702737762357.9258,0,0,0,0,0,0,0,0,136183500710,20151038997,34759432,52163622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222747648,2233655209,5677728,5468818,0,0,0,0,1440191,39409359872,1018833,18417359872,181,326144,0,0,988.78125,570653.25,652.171875,8050.109375,15395.34375,3.4,4701.0,0.0,4701.0,1590623272,1267229546,0,527001998
1702737763360.9797,0,0,0,0,0,0,0,0,136183529795,20151070097,34759663,52163790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226314575,2234364160,5680537,5470338,0,0,0,0,1440191,39409359872,1018843,18417572864,181,326144,0,0,988.8125,570664.828125,652.171875,8050.40625,15395.578125,4.6,4701.0,0.0,4701.0,1590669479,1267257437,0,527153559
1702737764364.9553,0,0,0,0,0,0,0,0,136183545476,20151088256,34759782,52163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226350994,2234911104,5681076,5471343,0,0,0,0,1440191,39409359872,1018849,18417720320,181,326144,0,0,988.828125,570676.359375,652.1875,8050.625,15395.8125,4.0,4701.0,0.0,4701.0,1590705973,1267280059,0,527278139
1702737765363.8967,0,0,0,0,0,0,0,0,136183556842,20151134120,34759944,52164124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226393940,2235664874,5681837,5472890,0,0,0,0,1440192,39409376256,1018850,18417724416,181,326144,0,0,988.875,570687.6875,652.1875,8050.9375,15396.1875,6.1,4701.0,0.0,4701.0,1590751381,1267308077,0,527455585
1702737766359.936,0,0,0,0,0,0,0,0,136183576104,20151160378,34760131,52164289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232336786,2236359093,5686436,5475291,0,0,0,0,1440192,39409376256,1018858,18417953792,181,326144,0,0,988.890625,570699.171875,652.203125,8051.203125,15396.4375,4.5,4701.0,0.0,4701.0,1590801753,1267338168,0,527598705
1702737767372.4106,0,0,0,0,0,0,0,0,136183585497,20151190904,34760270,52164443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240307313,2237046667,5692298,5477536,0,0,0,0,1440192,39409376256,1018877,18418379776,181,326144,0,0,988.90625,570710.421875,652.21875,8051.578125,15396.953125,7.6,4701.0,0.0,4701.0,1590859746,1267371504,0,527765504
1702737768370.7905,0,0,0,0,0,0,0,0,136183608776,20151225284,34760484,52164656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245102977,2237652885,5696034,5479238,0,0,0,0,1440192,39409376256,1018877,18418379776,181,326144,0,0,988.96875,570721.546875,652.234375,8051.984375,15397.28125,6.8,4701.0,0.0,4701.0,1590907714,1267400192,0,527905551
1702737769371.7903,0,0,0,0,0,0,0,0,136183632122,20151248792,34760620,52164737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246331739,2238317503,5697200,5480212,0,0,0,0,1440193,39409380352,1018908,18418867200,181,326144,0,0,989.0,570733.140625,652.265625,8052.21875,15397.453125,3.9,4701.0,0.0,4701.0,1590940108,1267420374,0,527994249
1702737770371.2244,0,0,0,0,0,0,0,0,136183639570,20151269729,34760728,52164867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247355979,2238927842,5698332,5481328,0,0,0,0,1440193,39409380352,1018922,18419170304,181,326144,0,0,989.0,570744.703125,652.28125,8052.40625,15397.703125,3.8,4701.0,0.0,4701.0,1590981317,1267445187,0,528148208
1702737771370.7332,0,0,0,0,0,0,0,0,136183646838,20151289786,34760835,52164986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250123006,2239495704,5700636,5482699,0,0,0,0,1440193,39409380352,1018938,18419416064,181,326144,0,0,989.0,570756.453125,652.28125,8052.484375,15397.875,2.1,4701.0,0.0,4701.0,1591020180,1267468586,0,528260962
1702737772370.3037,0,0,0,0,0,0,0,0,136183663817,20151313771,34760998,52165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250882389,2240181533,5701795,5484194,0,0,0,0,1440193,39409380352,1018939,18419420160,181,326144,0,0,989.0,570768.046875,652.296875,8052.671875,15398.09375,3.5,4701.0,0.0,4701.0,1591063735,1267495551,0,528409227
1702737773373.8228,0,0,0,0,0,0,0,0,136183665008,20151319716,34761015,52165158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251134455,2240794335,5702464,5485209,0,0,0,0,1440193,39409380352,1019084,18420239360,181,326144,0,0,989.015625,570779.84375,652.296875,8052.84375,15398.28125,3.1,4701.0,0.0,4701.0,1591097546,1267516573,0,528497838
1702737774363.7957,0,0,0,0,0,0,0,0,136183667324,20151328891,34761050,52165198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252816355,2241420939,5703993,5486282,0,0,0,0,1440193,39409380352,1019126,18421660672,181,326144,0,0,989.03125,570791.4375,652.3125,8052.984375,15398.390625,2.4,4701.0,0.0,4701.0,1591128465,1267535767,0,528566895
1702737775362.9487,0,0,0,0,0,0,0,0,136183686033,20151353709,34761242,52165369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255117889,2241998650,5706079,5487719,0,0,0,0,1440193,39409380352,1019151,18421890048,181,326144,0,0,989.09375,570802.609375,652.3125,8053.265625,15398.9375,7.4,4701.0,0.0,4701.0,1591174917,1267563767,0,528724641
1702737776362.2976,0,0,0,0,0,0,0,0,136183711771,20151382205,34761408,52165502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255899751,2242683694,5706926,5488589,0,0,0,0,1440193,39409380352,1019152,18421894144,181,326144,0,0,989.125,570814.328125,652.3125,8053.40625,15399.078125,2.6,4701.0,0.0,4701.0,1591208893,1267584687,0,528825143
1702737777368.993,0,0,0,0,0,0,0,0,136183726598,20151408744,34761523,52165627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259635948,2243360434,5709943,5490394,0,0,0,0,1440193,39409380352,1019156,18421992448,181,326144,0,0,989.15625,570826.109375,652.328125,8053.578125,15399.125,2.2,4701.0,0.0,4701.0,1591249806,1267609239,0,528928775
1702737778363.519,0,0,0,0,0,0,0,0,136183732973,20151427579,34761617,52165734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260443857,2243975009,5710977,5491593,0,0,0,0,1440193,39409380352,1019160,18422037504,181,326144,0,0,989.171875,570837.609375,652.375,8053.875,15399.328125,4.7,4701.0,0.0,4701.0,1591287513,1267632516,0,529049213
1702737779357.5273,0,0,0,0,0,0,0,0,136183762012,20151463519,34761851,52165947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263855360,2244622562,5713896,5493317,0,0,0,0,1440193,39409380352,1019162,18422094848,181,326144,0,0,989.1875,570849.015625,652.390625,8054.15625,15399.453125,3.7,4701.0,0.0,4701.0,1591335507,1267661428,0,529201166
1702737780372.4404,0,0,0,0,0,0,0,0,136183769798,20151486113,34761967,52166081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266555892,2245293524,5716403,5495097,0,0,0,0,1440194,39409396736,1019180,18422266880,181,326144,0,0,989.1875,570860.578125,652.421875,8054.515625,15399.71875,5.4,4701.0,0.0,4701.0,1591381264,1267688876,0,529340419
1702737781372.6196,0,0,0,0,0,0,0,0,136183782667,20151521444,34762155,52166283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271990307,2245971690,5720611,5497082,0,0,0,0,1440194,39409396736,1019194,18422905856,181,326144,0,0,989.25,570871.390625,652.421875,8055.140625,15400.28125,10.4,4701.0,0.0,4701.0,1591437202,1267721479,0,529517774
1702737782372.052,0,0,0,0,0,0,0,0,136183805523,20151538189,34762300,52166376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274912514,2246633875,5723012,5498726,0,0,0,0,1440194,39409396736,1019224,18423380992,181,326144,0,0,989.265625,570882.828125,652.46875,8055.4375,15400.546875,5.2,4701.0,0.0,4701.0,1591477987,1267746017,0,529627300
1702737783366.7644,0,0,0,0,0,0,0,0,136183827733,20151574650,34762512,52166594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276957056,2247248642,5725020,5500373,0,0,0,0,1440194,39409396736,1019224,18423380992,181,326144,0,0,989.296875,570894.15625,652.46875,8055.71875,15400.9375,5.8,4701.0,0.0,4701.0,1591529562,1267776841,0,529813522
1702737784370.3716,0,0,0,0,0,0,0,0,136183835493,20151599388,34762626,52166727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277567738,2247876092,5725854,5501397,0,0,0,0,1440194,39409396736,1019232,18423819264,181,326144,0,0,989.296875,570905.71875,652.46875,8055.890625,15401.203125,3.6,4701.0,0.0,4701.0,1591568338,1267800303,0,529947530
1702737785370.8247,0,0,0,0,0,0,0,0,136183850629,20151614666,34762756,52166835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278168364,2248477362,5726815,5502718,0,0,0,0,1440194,39409396736,1019252,18424060928,181,326144,0,0,989.328125,570917.265625,652.46875,8056.109375,15401.4375,4.0,4701.0,0.0,4701.0,1591608288,1267825172,0,530073848
1702737786366.469,0,0,0,0,0,0,0,0,136183852075,20151624210,34762777,52166859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278225448,2249115286,5727381,5503807,0,0,0,0,1440194,39409396736,1019265,18424298496,181,326144,0,0,989.328125,570929.046875,652.46875,8056.1875,15401.578125,1.8,4701.0,0.0,4701.0,1591639216,1267844573,0,530152829
1702737787366.4065,0,0,0,0,0,0,0,0,136183859905,20151645294,34762890,52166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279517596,2249716542,5728583,5504765,0,0,0,0,1440194,39409396736,1019269,18424396800,181,326144,0,0,989.328125,570940.671875,652.46875,8056.28125,15401.859375,3.1,4701.0,0.0,4701.0,1591675383,1267866751,0,530277737
1702737788359.0825,0,0,0,0,0,0,0,0,136183890495,20151680071,34763147,52167207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279621239,2250336028,5729100,5505780,0,0,0,0,1440196,39409462272,1019287,18424646656,181,326144,0,0,989.359375,570952.0,652.515625,8056.625,15402.1875,6.2,4701.0,0.0,4701.0,1591717172,1267892746,0,530445568
1702737789356.415,0,0,0,0,0,0,0,0,136183894221,20151687811,34763203,52167261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282581840,2250951502,5731640,5507365,0,0,0,0,1440196,39409462272,1019306,18424957952,181,326144,0,0,989.390625,570963.3125,652.515625,8056.84375,15402.46875,4.5,4701.0,0.0,4701.0,1591758180,1267916935,0,530541711
1702737790359.3298,0,0,0,0,0,0,0,0,136183902486,20151712558,34763322,52167398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283101910,2251583345,5732410,5508347,0,0,0,0,1440196,39409462272,1019316,18425224192,181,326144,0,0,989.40625,570974.8125,652.546875,8057.234375,15402.765625,6.0,4701.0,0.0,4701.0,1591794668,1267939367,0,530674106
1702737791358.599,0,0,0,0,0,0,0,0,136183925463,20151739513,34763489,52167547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283168019,2252181559,5733103,5509558,0,0,0,0,1440196,39409462272,1019316,18425224192,181,326144,0,0,989.421875,570986.34375,652.546875,8057.421875,15402.921875,3.0,4701.0,0.0,4701.0,1591833686,1267963502,0,530801411
1702737792356.6416,0,0,0,0,0,0,0,0,136183941352,20151764130,34763615,52167679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284078092,2252836006,5734256,5510802,0,0,0,0,1440196,39409462272,1019335,18425543680,181,326144,0,0,989.421875,570997.875,652.578125,8057.640625,15403.109375,3.9,4701.0,0.0,4701.0,1591871849,1267987144,0,530912162
1702737793359.7375,0,0,0,0,0,0,0,0,136183951621,20151787520,34763768,52167845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289003483,2253476829,5738060,5512622,0,0,0,0,1440197,39409478656,1019354,18425789440,181,326144,0,0,989.46875,571009.34375,652.578125,8057.984375,15403.484375,6.0,4701.0,0.0,4701.0,1591922738,1268016970,0,531057800
1702737794364.5566,0,0,0,0,0,0,0,0,136183985855,20151815684,34763978,52167986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291240008,2254103686,5739919,5513809,0,0,0,0,1440197,39409478656,1019360,18426055680,181,326144,0,0,989.484375,571021.046875,652.59375,8058.125,15403.640625,2.7,4701.0,0.0,4701.0,1591960410,1268039823,0,531169553
1702737795363.007,0,0,0,0,0,0,0,0,136183990642,20151832597,34764048,52168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291279569,2254768058,5740623,5515153,0,0,0,0,1440197,39409478656,1019360,18426055680,181,326144,0,0,989.515625,571032.640625,652.609375,8058.359375,15403.8125,3.8,4701.0,0.0,4701.0,1591997095,1268062714,0,531272702
1702737796365.182,0,0,0,0,0,0,0,0,136183994791,20151845770,34764109,52168136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291797897,2255272578,5741468,5516253,0,0,0,0,1440197,39409478656,1019377,18426342400,181,326144,0,0,989.515625,571044.359375,652.609375,8058.46875,15403.984375,2.3,4701.0,0.0,4701.0,1592030831,1268083721,0,531374302
1702737797357.2375,0,0,0,0,0,0,0,0,136184010478,20151861385,34764247,52168249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291938732,2255928296,5742085,5517337,0,0,0,0,1440197,39409478656,1019389,18426686464,181,326144,0,0,989.515625,571055.5625,652.625,8058.78125,15404.46875,6.8,4701.0,0.0,4701.0,1592068672,1268107443,0,531506543
1702737798364.1133,0,0,0,0,0,0,0,0,136184027830,20151892393,34764393,52168402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293547458,2256524996,5743593,5518438,0,0,0,0,1440197,39409478656,1019389,18426686464,181,326144,0,0,989.546875,571066.953125,652.671875,8059.171875,15404.6875,5.7,4701.0,0.0,4701.0,1592106981,1268130856,0,531628859
1702737799357.2737,0,0,0,0,0,0,0,0,136184041400,20151927819,34764593,52168627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299652239,2257293376,5748323,5520757,0,0,0,0,1440197,39409478656,1019400,18426924032,181,326144,0,0,989.578125,571077.8125,652.703125,8059.59375,15405.21875,8.6,4701.0,0.0,4701.0,1592164892,1268164792,0,531800330
1702737800367.289,0,0,0,0,0,0,0,0,136184055063,20151947110,34764709,52168718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300967080,2257830084,5749612,5521815,0,0,0,0,1440197,39409478656,1019410,18427223040,181,326144,0,0,989.609375,571089.453125,652.703125,8059.890625,15405.46875,4.7,4701.0,0.0,4701.0,1592201948,1268187587,0,531920116
1702737801356.5266,0,0,0,0,0,0,0,0,136184059173,20151958822,34764769,52168785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301873848,2258393838,5750637,5522818,0,0,0,0,1440197,39409478656,1019428,18427522048,181,326144,0,0,989.609375,571100.796875,652.734375,8060.234375,15405.59375,4.2,4701.0,0.0,4701.0,1592235769,1268208374,0,532020679
1702737802362.1982,0,0,0,0,0,0,0,0,136184075346,20151979757,34764911,52168905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302036551,2259118855,5751135,5523664,0,0,0,0,1440197,39409478656,1019430,18427530240,181,326144,0,0,989.609375,571112.625,652.734375,8060.390625,15405.796875,2.9,4701.0,0.0,4701.0,1592270586,1268230102,0,532142939
1702737803362.6047,0,0,0,0,0,0,0,0,136184081442,20151995631,34764996,52169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302309945,2259718735,5751740,5524508,0,0,0,0,1440197,39409478656,1019446,18427780096,181,326144,0,0,989.609375,571124.34375,652.75,8060.46875,15406.0,2.5,4701.0,0.0,4701.0,1592304106,1268250842,0,532252003
1702737804354.4607,0,0,0,0,0,0,0,0,136184086051,20152010050,34765064,52169081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302332312,2260306973,5752099,5525209,0,0,0,0,1440197,39409478656,1019471,18428054528,181,326144,0,0,989.609375,571135.8125,652.75,8060.609375,15406.203125,2.9,4701.0,0.0,4701.0,1592335076,1268270221,0,532353949
1702737805362.9082,0,0,0,0,0,0,0,0,136184103374,20152031701,34765219,52169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302398094,2260938957,5752759,5526516,0,0,0,0,1440197,39409478656,1019489,18428279808,181,326144,0,0,989.625,571147.46875,652.75,8060.875,15406.46875,4.5,4701.0,0.0,4701.0,1592376441,1268295931,0,532494967
1702737806359.9644,0,0,0,0,0,0,0,0,136184115811,20152044634,34765292,52169270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302688278,2261472995,5753545,5527733,0,0,0,0,1440197,39409478656,1019489,18428279808,181,326144,0,0,989.65625,571159.296875,652.75,8060.953125,15406.5625,1.7,4701.0,0.0,4701.0,1592411049,1268317525,0,532583993
1702737807368.7292,0,0,0,0,0,0,0,0,136184131877,20152072267,34765415,52169410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302982502,2262166991,5754227,5528727,0,0,0,0,1440197,39409478656,1019516,18428652544,181,326144,0,0,989.703125,571170.703125,652.78125,8061.203125,15406.90625,5.6,4701.0,0.0,4701.0,1592449631,1268341142,0,532711047
1702737808352.7476,0,0,0,0,0,0,0,0,136184149147,20152075906,34765502,52169430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303556265,2262731133,5754992,5529612,0,0,0,0,1440197,39409478656,1019545,18428898304,181,326144,0,0,989.71875,571182.125,652.796875,8061.40625,15407.078125,3.4,4701.0,0.0,4701.0,1592480872,1268360399,0,532790087
1702737809366.4634,0,0,0,0,0,0,0,0,136184172484,20152118490,34765734,52169677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307274043,2263398732,5758011,5531223,0,0,0,0,1440197,39409478656,1019554,18429295616,181,326144,0,0,989.75,571193.5625,652.796875,8061.828125,15407.40625,6.4,4701.0,0.0,4701.0,1592530292,1268390178,0,532962577
1702737810366.9932,0,0,0,0,0,0,0,0,136184176650,20152131856,34765795,52169746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307334715,2263991792,5758471,5532054,0,0,0,0,1440197,39409478656,1019569,18429447168,181,326144,0,0,989.765625,571205.109375,652.796875,8062.046875,15407.65625,4.0,4701.0,0.0,4701.0,1592562798,1268410335,0,533071294
1702737811354.387,0,0,0,0,0,0,0,0,136184191651,20152157508,34765948,52169887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308444798,2264505370,5759605,5533120,0,0,0,0,1440197,39409478656,1019577,18429647872,181,326144,0,0,989.78125,571216.375,652.8125,8062.21875,15408.03125,4.9,4701.0,0.0,4701.0,1592600412,1268433754,0,533201057
