timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325570725.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25032984547,1761607731,3275869,5088429,0,0,0,0,372003,13609036800,272526,5708130816,126.125,104576.96874999999,61.015625,704.6250000000146,453.109375,1.8,4701.0,0.0,4701.0,232632409,144273919,0,790356837
1707325571736.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25044575166,1762381816,3277741,5090903,0,0,0,0,372006,13609200640,272547,5708388864,126.15625,104589.03124999999,61.03125,704.7343750000146,453.125,1.4,4701.0,0.0,4701.0,232704396,144313622,0,790551820
1707325572738.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25055821521,1763151722,3279648,5093447,0,0,0,0,372007,13609331712,272573,5708843520,126.171875,104600.87499999999,61.0625,704.8593750000146,453.15625,1.7,4701.0,0.0,4701.0,232774096,144352368,0,790707133
1707325573736.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25065988881,1763919186,3281519,5095946,0,0,0,0,372008,13609462784,272575,5708921344,126.203125,104612.74999999999,61.0625,704.9375000000146,453.203125,1.3,4701.0,0.0,4701.0,232838195,144388478,0,790854338
1707325574726.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075472658,1764678553,3283378,5098397,0,0,0,0,372008,13609462784,272596,5709335040,126.21875,104624.46874999999,61.078125,704.9843750000146,453.25,1.1,4701.0,0.0,4701.0,232906209,144426377,0,791043942
1707325575736.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086414567,1765449532,3285241,5100912,0,0,0,0,372009,13609593856,272623,5709670912,126.265625,104636.51562499999,61.078125,705.1250000000146,453.25,1.5,4701.0,0.0,4701.0,232975930,144465077,0,791201454
1707325576728.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25097761032,1766213156,3287088,5103428,0,0,0,0,372010,13609724928,272623,5709670912,126.296875,104648.15624999999,61.078125,705.1875000000146,453.359375,1.7,4701.0,0.0,4701.0,233042598,144502316,0,791351559
1707325577736.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25109736716,1766988379,3288974,5106009,0,0,0,0,372012,13609872384,272648,5710195200,126.328125,104660.15624999999,61.078125,705.2812500000146,453.453125,1.8,4701.0,0.0,4701.0,233114976,144542093,0,791544334
1707325578724.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25121405229,1767743331,3290817,5108469,0,0,0,0,372014,13610003456,272670,5710481920,126.328125,104671.82812499999,61.078125,705.3437500000146,453.53125,1.2,4701.0,0.0,4701.0,233182145,144579639,0,791694576
1707325579734.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25133100971,1768515677,3292661,5110982,0,0,0,0,372015,13610134528,272695,5710739968,126.34375,104683.89062499999,61.078125,705.3750000000146,453.625,1.2,4701.0,0.0,4701.0,233254079,144619569,0,791858412
1707325580726.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25144595731,1769278790,3294539,5113466,0,0,0,0,372017,13610273792,272695,5710739968,126.390625,104695.56249999999,61.078125,705.4687500000146,453.671875,1.6,4701.0,0.0,4701.0,233323668,144658617,0,792017179
1707325581734.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25156063785,1770048774,3296401,5115889,0,0,0,0,372030,13610744320,272729,5711157760,126.40625,104707.65624999999,61.09375,705.5468750000146,453.6875,1.0,4701.0,0.0,4701.0,233395433,144698161,0,792181323
1707325582727.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25167659838,1770811199,3298208,5118381,0,0,0,0,372032,13610891776,272762,5711530496,126.421875,104719.34374999999,61.125,705.6250000000146,453.734375,1.4,4701.0,0.0,4701.0,233464613,144736487,0,792335550
1707325583736.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25179209927,1771579543,3300099,5120845,0,0,0,0,372033,13611022848,272797,5711903232,126.453125,104731.26562499999,61.15625,705.7812500000146,453.84375,2.7,4701.0,0.0,4701.0,233542916,144778650,0,792581177
1707325584732.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190964695,1772342576,3301943,5123323,0,0,0,0,372034,13611153920,272797,5711903232,126.46875,104743.06249999999,61.171875,705.9062500000146,453.90625,1.8,4701.0,0.0,4701.0,233615072,144818372,0,792743563
1707325585737.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25202559001,1773111363,3303802,5125783,0,0,0,0,372035,13611284992,272855,5712476672,126.5,104754.92187499999,61.171875,705.9687500000146,454.0,1.6,4701.0,0.0,4701.0,233685558,144857281,0,792902554
1707325586733.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25213907857,1773871966,3305670,5128244,0,0,0,0,372036,13611416064,272873,5712673280,126.53125,104766.82812499999,61.171875,706.0312500000146,454.03125,1.0,4701.0,0.0,4701.0,233754494,144895243,0,793070800
1707325587726.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25224522018,1774631983,3307526,5130654,0,0,0,0,372039,13611612672,272904,5713361408,126.5625,104778.49999999999,61.203125,706.1562500000146,454.046875,1.7,4701.0,0.0,4701.0,233824119,144933997,0,793239396
1707325588732.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25236410006,1775411675,3309381,5133190,0,0,0,0,372040,13611743744,272904,5713361408,126.59375,104790.53124999999,61.234375,706.2500000000146,454.109375,1.8,4701.0,0.0,4701.0,233896508,144973712,0,793399557
1707325589730.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248293514,1776176708,3311231,5135675,0,0,0,0,372042,13611891200,272929,5713713664,126.609375,104802.15625,61.25,706.390625,454.15625,1.8,4701.0,0.0,4701.0,233967017,145012785,0,793562953
1707325590723.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259873368,1776937387,3313045,5138135,0,0,0,0,372044,13612038656,272964,5714070016,126.609375,104814.09375,61.25,706.421875,454.1875,0.5,4701.0,0.0,4701.0,234035988,145050926,0,793712782
1707325591732.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25271605778,1777711675,3314925,5140656,0,0,0,0,372045,13612169728,272964,5714070016,126.625,104826.09375,61.28125,706.515625,454.28125,1.9,4701.0,0.0,4701.0,234104419,145089116,0,793872783
1707325592738.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25282061205,1778485333,3316829,5143207,0,0,0,0,372048,13612366336,272994,5714647552,126.640625,104837.921875,61.296875,706.625,454.34375,1.7,4701.0,0.0,4701.0,234172199,145127134,0,794029794
1707325593732.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25292675884,1779238375,3318645,5145604,0,0,0,0,372049,13612497408,273018,5714872832,126.65625,104849.6875,61.3125,706.734375,454.40625,1.7,4701.0,0.0,4701.0,234241566,145165520,0,794184509
1707325594729.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303535411,1780008067,3320544,5148140,0,0,0,0,372052,13612644864,273044,5715155456,126.671875,104861.421875,61.3125,706.828125,454.453125,1.3,4701.0,0.0,4701.0,234307271,145202433,0,794335749
1707325595733.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25314808610,1780783935,3322458,5150676,0,0,0,0,372053,13612775936,273044,5715155456,126.6875,104873.390625,61.328125,706.921875,454.578125,2.0,4701.0,0.0,4701.0,234377767,145241172,0,794496806
1707325596730.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25325897010,1781541941,3324304,5153065,0,0,0,0,372055,13612923392,273068,5715528192,126.6875,104885.171875,61.34375,707.0,454.703125,1.8,4701.0,0.0,4701.0,234444665,145278472,0,794649034
1707325597736.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25337379714,1782310479,3326168,5155518,0,0,0,0,372057,13613070848,273093,5715974656,126.75,104896.921875,61.359375,707.171875,454.796875,2.8,4701.0,0.0,4701.0,234511966,145316143,0,794802581
1707325598732.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25348909996,1783083834,3328040,5158046,0,0,0,0,372058,13613201920,273116,5716253184,126.78125,104908.75,61.359375,707.28125,454.84375,1.6,4701.0,0.0,4701.0,234581096,145354636,0,794957818
1707325599727.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25359642350,1783847752,3329899,5160540,0,0,0,0,372059,13613332992,273117,5716277760,126.796875,104920.4375,61.375,707.359375,454.90625,1.4,4701.0,0.0,4701.0,234649866,145392943,0,795111838
1707325600733.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25370924059,1784618369,3331765,5163041,0,0,0,0,372060,13613464064,273144,5716568576,126.828125,104932.421875,61.390625,707.484375,454.984375,2.0,4701.0,0.0,4701.0,234720262,145431835,0,795270568
1707325601727.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25382668554,1785373722,3333594,5165425,0,0,0,0,372061,13613595136,273166,5716830720,126.84375,104944.109375,61.40625,707.5625,455.03125,1.3,4701.0,0.0,4701.0,234790879,145470784,0,795423923
1707325602736.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25394275170,1786146012,3335472,5167929,0,0,0,0,372062,13613726208,273198,5717228032,126.875,104956.15625,61.40625,707.6249999999854,455.109375,1.4,4701.0,0.0,4701.0,234859739,145509268,0,795584273
1707325603732.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25405874173,1786908839,3337361,5170357,0,0,0,0,372063,13613857280,273198,5717228032,126.875,104968.0,61.421875,707.6718749999854,455.15625,0.9,4701.0,0.0,4701.0,234926038,145546488,0,795736691
1707325604728.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25417537512,1787670254,3339211,5172809,0,0,0,0,372066,13614021120,273224,5717670400,126.890625,104979.734375,61.421875,707.7031249999854,455.265625,1.3,4701.0,0.0,4701.0,234993265,145584077,0,795887998
1707325605737.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25429127210,1788445926,3341142,5175352,0,0,0,0,372068,13614168576,273247,5717998080,126.9375,104991.734375,61.421875,707.7968749999854,455.359375,1.9,4701.0,0.0,4701.0,235062768,145622912,0,796049732
1707325606731.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25440677445,1789207193,3343040,5177815,0,0,0,0,372069,13614299648,273247,5717998080,126.96875,105003.546875,61.421875,707.8906249999854,455.390625,1.3,4701.0,0.0,4701.0,235130471,145660633,0,796223885
1707325607728.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25451894426,1789974753,3344905,5180315,0,0,0,0,372071,13614447104,273274,5718350336,126.984375,105015.21875,61.421875,708.0156249999854,455.46875,1.8,4701.0,0.0,4701.0,235196733,145697760,0,796374010
1707325608736.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25463676392,1790748098,3346793,5182834,0,0,0,0,372072,13614578176,273296,5718649344,126.984375,105027.203125,61.453125,708.1093749999854,455.578125,1.9,4701.0,0.0,4701.0,235266458,145736510,0,796533423
1707325609731.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25474987176,1791516140,3348692,5185343,0,0,0,0,372075,13614742016,273334,5719357952,127.015625,105038.921875,61.453125,708.2187499999854,455.734375,2.5,4701.0,0.0,4701.0,235334536,145774288,0,796681918
1707325610727.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25486274135,1792282868,3350590,5187874,0,0,0,0,372075,13614742016,273334,5719357952,127.015625,105050.546875,61.453125,708.2968749999854,455.859375,1.7,4701.0,0.0,4701.0,235402465,145812176,0,796842337
1707325611733.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25497580005,1793049622,3352439,5190317,0,0,0,0,372078,13614889472,273364,5719849472,127.015625,105062.625,61.453125,708.3749999999854,455.890625,0.9,4701.0,0.0,4701.0,235471648,145850596,0,797003149
1707325612727.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25508955264,1793810846,3354296,5192771,0,0,0,0,372080,13615036928,273397,5720254976,127.015625,105074.1875,61.484375,708.5156249999854,456.0,2.4,4701.0,0.0,4701.0,235538416,145887961,0,797155460
1707325613731.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25519746885,1794578572,3356195,5195239,0,0,0,0,372082,13615184384,273421,5720541696,127.015625,105086.296875,61.515625,708.5468749999854,456.046875,0.9,4701.0,0.0,4701.0,235606637,145926075,0,797310439
1707325614743.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25531107759,1795358237,3358117,5197826,0,0,0,0,372083,13615315456,273421,5720541696,127.03125,105098.140625,61.515625,708.6093749999854,456.140625,1.4,4701.0,0.0,4701.0,235674746,145964169,0,797465260
1707325615734.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25542375209,1796118819,3359970,5200296,0,0,0,0,372084,13615446528,273450,5720865280,127.03125,105109.984375,61.515625,708.7031249999854,456.203125,1.3,4701.0,0.0,4701.0,235740881,146001202,0,797610710
1707325616726.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25553110054,1796878859,3361835,5202740,0,0,0,0,372085,13615577600,273472,5721094656,127.078125,105121.59375,61.515625,708.7812499999854,456.328125,2.1,4701.0,0.0,4701.0,235808385,146038765,0,797766576
1707325617742.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25564637851,1797660906,3363762,5205325,0,0,0,0,372086,13615708672,273498,5721442816,127.109375,105133.59375,61.515625,708.9374999999854,456.359375,1.8,4701.0,0.0,4701.0,235878602,146077776,0,797927748
1707325618732.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25575922446,1798426710,3365573,5207801,0,0,0,0,372087,13615839744,273498,5721442816,127.125,105145.453125,61.515625,708.9999999999854,456.4375,1.3,4701.0,0.0,4701.0,235945058,146114986,0,798078783
1707325619728.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25586758249,1799193839,3367498,5210297,0,0,0,0,372088,13615970816,273525,5721803264,127.125,105157.140625,61.515625,709.0468749999854,456.515625,1.1,4701.0,0.0,4701.0,236012961,146153345,0,798231832
1707325620736.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25598006692,1799965352,3369401,5212815,0,0,0,0,372089,13616101888,273551,5722044928,127.15625,105169.15625,61.5625,709.1562499999854,456.578125,2.0,4701.0,0.0,4701.0,236082334,146192389,0,798390650
1707325621727.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25608962850,1800726568,3371293,5215305,0,0,0,0,372090,13616232960,273551,5722044928,127.1875,105180.796875,61.5625,709.2343749999854,456.671875,1.7,4701.0,0.0,4701.0,236151663,146231281,0,798550847
1707325622740.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25620288510,1801497137,3373157,5217751,0,0,0,0,372094,13616413184,273580,5722585600,127.203125,105192.78125,61.578125,709.3437499999854,456.765625,1.9,4701.0,0.0,4701.0,236221237,146270358,0,798707577
1707325623731.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25631679403,1802251551,3374979,5220141,0,0,0,0,372095,13616544256,273602,5722806784,127.21875,105204.515625,61.578125,709.3906249999854,456.875,1.4,4701.0,0.0,4701.0,236288134,146308046,0,798855310
1707325624741.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25643452908,1803029100,3376953,5222700,0,0,0,0,372096,13616675328,273626,5723224576,127.234375,105216.4375,61.59375,709.4531249999854,457.0,1.8,4701.0,0.0,4701.0,236355876,146346080,0,799011788
1707325625729.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25654154737,1803779497,3378813,5225019,0,0,0,0,372097,13616806400,273626,5723224576,127.265625,105228.078125,61.59375,709.5624999999854,457.0625,1.7,4701.0,0.0,4701.0,236423274,146383524,0,799163727
1707325626726.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25665344261,1804541091,3380683,5227458,0,0,0,0,372098,13616937472,273656,5723585024,127.28125,105239.953125,61.59375,709.6406249999854,457.109375,1.2,4701.0,0.0,4701.0,236492920,146422570,0,799329044
1707325627739.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676036398,1805320566,3382581,5229982,0,0,0,0,372100,13617068544,273681,5723838976,127.28125,105252.09375,61.59375,709.6874999999854,457.109375,0.4,4701.0,0.0,4701.0,236563253,146462037,0,799487067
1707325628732.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686068461,1806085654,3384491,5232447,0,0,0,0,372103,13617232384,273707,5724166656,127.3125,105263.8125,61.59375,709.7968749999854,457.15625,1.6,4701.0,0.0,4701.0,236631136,146500327,0,799641930
1707325629743.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25696447933,1806857018,3386395,5234909,0,0,0,0,372104,13617363456,273707,5724166656,127.328125,105275.828125,61.609375,709.8593749999854,457.203125,1.2,4701.0,0.0,4701.0,236700673,146539283,0,799795461
1707325630732.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25707085306,1807611296,3388235,5237296,0,0,0,0,372105,13617494528,273742,5724453376,127.390625,105287.625,61.640625,709.9687499999854,457.234375,1.9,4701.0,0.0,4701.0,236767222,146576639,0,799945876
1707325631725.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25717788362,1808368804,3390108,5239694,0,0,0,0,372106,13617625600,273788,5724813824,127.421875,105299.296875,61.671875,710.1249999999854,457.28125,2.2,4701.0,0.0,4701.0,236835711,146614943,0,800100534
1707325632732.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25728841417,1809133139,3391959,5242134,0,0,0,0,372108,13617773056,273821,5725293056,127.484375,105311.265625,61.671875,710.2187499999854,457.359375,1.9,4701.0,0.0,4701.0,236906169,146654384,0,800261352
1707325633737.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25740217967,1809903149,3393868,5244629,0,0,0,0,372109,13617904128,273821,5725293056,127.5625,105323.140625,61.71875,710.3749999999854,457.375,2.4,4701.0,0.0,4701.0,236974387,146692779,0,800414411
1707325634728.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25751301656,1810661056,3395747,5247125,0,0,0,0,372111,13618051584,273847,5725739520,127.59375,105334.8125,61.75,710.4531249999854,457.4375,1.7,4701.0,0.0,4701.0,237042367,146731013,0,800565516
1707325635741.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25762721153,1811443241,3397706,5249705,0,0,0,0,372114,13618215424,273876,5726120448,127.671875,105346.84375,61.75,710.5781249999854,457.46875,1.9,4701.0,0.0,4701.0,237110451,146769500,0,800719108
1707325636730.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25772869516,1812210426,3399627,5252224,0,0,0,0,372115,13618346496,273876,5726120448,127.671875,105358.578125,61.78125,710.6718749999854,457.546875,1.7,4701.0,0.0,4701.0,237178322,146807748,0,800871931
