interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1423678128,1125408,0,0,0,0,0,525,99533235,298708,0,104,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1434398671,1134389,0,0,0,0,0,528,100319086,301397,0,105,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1445085218,1143202,0,0,0,0,0,529,101058226,303882,0,105,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1456157490,1152269,0,0,0,0,0,529,101798738,306390,0,106,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1468542677,1162435,0,0,0,0,0,529,102622163,309232,0,106,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1478467747,1170532,0,0,0,0,0,533,103264228,311432,0,107,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1489665044,1179848,0,0,0,0,0,534,104066130,314164,0,110,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1497856229,1186916,0,0,0,0,0,536,104751890,316516,0,110,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1505246299,1193555,0,0,0,0,0,538,105479998,318962,0,111,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1513929143,1201103,0,0,0,0,0,541,106246201,321602,0,112,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1523052440,1208879,0,0,0,0,0,544,106977829,324126,0,112,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1532816872,1217091,0,0,0,0,0,544,107700861,326604,0,112,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1543531990,1225941,0,0,0,0,0,544,108451873,329140,0,112,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1554983047,1235332,0,0,0,0,0,548,109305413,331677,0,112,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1567055762,1245217,0,0,0,0,0,552,110085103,334419,0,112,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1577445606,1253688,0,0,0,0,0,552,110759839,336726,0,112,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1589528249,1263558,0,0,0,0,0,557,111532329,339321,0,114,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1600661628,1272654,0,0,0,0,0,558,112265844,341788,0,114,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1611387530,1281452,0,0,0,0,0,558,112982461,344264,0,114,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1623198150,1291115,0,0,0,0,0,559,113752901,346835,0,114,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1633448757,1299576,0,0,0,0,0,561,114471319,349191,0,116,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1644722099,1308857,0,0,0,0,0,567,115225272,351720,0,119,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1655816223,1317882,0,0,0,0,0,567,115939831,354169,0,119,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,687513,11709,0,0,0,0,0,22,37447829,25153,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1666700584,1326872,0,0,0,0,0,568,116685822,356652,0,119,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,688085,11720,0,0,0,0,0,22,37482746,25177,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1678077234,1336175,0,0,0,0,0,569,117427193,359117,0,121,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,731089,12547,0,0,0,0,0,22,40139584,26977,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1689741164,1345671,0,0,0,0,0,575,118176678,361591,0,122,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734261,12608,0,0,0,0,0,22,40296936,27084,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1700726227,1354666,0,0,0,0,0,577,118904659,364030,0,123,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734261,12608,0,0,0,0,0,22,40296936,27084,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1708149812,1361324,0,0,0,0,0,577,119625703,366452,0,124,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734261,12608,0,0,0,0,0,22,40296936,27084,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1717089147,1369060,0,0,0,0,0,579,120378979,369020,0,124,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734261,12608,0,0,0,0,0,22,40296936,27084,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1726537372,1377008,0,0,0,0,0,586,121102999,371424,0,124,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1736790372,1385516,0,0,0,0,0,587,121832815,373868,0,128,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1747574747,1394352,0,0,0,0,0,587,122559353,376238,0,128,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1759443905,1403990,0,0,0,0,0,589,123305497,378594,0,128,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1771240020,1413451,0,0,0,0,0,589,124035497,380894,0,128,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1782551947,1422599,0,0,0,0,0,589,124748585,383264,0,130,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1792533362,1431020,0,0,0,0,0,594,125495918,385794,0,130,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1802334159,1439169,0,0,0,0,0,595,126215616,388196,0,132,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1813094031,1448043,0,0,0,0,0,595,126960618,390688,0,132,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1823750450,1456800,0,0,0,0,0,595,127688862,393121,0,133,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1834814838,1465876,0,0,0,0,0,595,128432382,395630,0,133,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1845941013,1474988,0,0,0,0,0,595,129157109,398077,0,138,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1857407224,1484346,0,0,0,0,0,595,129905193,400540,0,142,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1868751217,1493635,0,0,0,0,0,595,130648942,403018,0,142,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1879272772,1502344,0,0,0,0,0,596,131385938,405469,0,143,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1889796270,1511047,0,0,0,0,0,596,132105240,407919,0,145,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1900610986,1519912,0,0,0,0,0,600,132835703,410387,0,145,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1911836966,1529144,0,0,0,0,0,601,133594397,412927,0,146,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1922363331,1537830,0,0,0,0,0,604,134303967,415329,0,146,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1933673401,1547040,0,0,0,0,0,605,135042035,417798,0,149,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1944508564,1556021,0,0,0,0,0,605,135791073,420330,0,150,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1955341361,1564982,0,0,0,0,0,608,136530357,422803,0,151,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1966628231,1574144,0,0,0,0,0,612,137256209,425168,0,151,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1977700396,1583289,0,0,0,0,0,612,138016627,427717,0,151,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1988550848,1592195,0,0,0,0,0,612,138741964,430121,0,151,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,1999521755,1601192,0,0,0,0,0,613,139475303,432643,0,152,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2010890581,1610415,0,0,0,0,0,617,140198703,435021,0,153,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2022273212,1619772,0,0,0,0,0,617,140954524,437588,0,155,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2033764491,1629163,0,0,0,0,0,617,141715624,440077,0,155,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2045720337,1639215,0,0,0,0,0,621,142611206,443041,0,155,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2052158301,1644757,0,0,0,0,0,624,143153728,444811,0,156,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2062350368,1653406,0,0,0,0,0,625,143941063,447478,0,156,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2071262121,1660975,0,0,0,0,0,628,144641513,449788,0,157,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2081030311,1669168,0,0,0,0,0,633,145371185,452115,0,159,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2091149962,1677637,0,0,0,0,0,634,146095241,454416,0,162,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2101730234,1686373,0,0,0,0,0,634,146819606,456749,0,164,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2112592316,1695353,0,0,0,0,0,639,147573266,459268,0,165,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2123466923,1704435,0,0,0,0,0,639,148348812,461842,0,165,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2131855178,1711731,0,0,0,0,0,639,149078412,464239,0,167,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2140866837,1719426,0,0,0,0,0,639,149784232,466626,0,170,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,734317,12610,0,0,0,0,0,22,40297020,27086,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2151399769,1728193,0,0,0,0,0,640,150534786,469122,0,170,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818405,12682,0,0,0,0,0,22,40303929,27124,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2161976538,1736902,0,0,0,0,0,642,151329884,471509,0,173,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818405,12682,0,0,0,0,0,22,40303929,27124,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2172803075,1745826,0,0,0,0,0,644,152064541,473866,0,173,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818405,12682,0,0,0,0,0,22,40303929,27124,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2182955526,1754219,0,0,0,0,0,645,152784406,476191,0,174,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818405,12682,0,0,0,0,0,22,40304153,27126,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2193085180,1762715,0,0,0,0,0,650,153646863,478665,0,174,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818405,12682,0,0,0,0,0,22,40304153,27126,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2203340707,1771324,0,0,0,0,0,654,154392280,481095,0,174,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2213682572,1779907,0,0,0,0,0,655,155140879,483461,0,175,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2223971656,1788465,0,0,0,0,0,659,155875949,485857,0,175,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2235443162,1797779,0,0,0,0,0,660,156615706,488290,0,176,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2247004598,1807251,0,0,0,0,0,660,157362877,490794,0,177,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2258132358,1816325,0,0,0,0,0,660,158103864,493224,0,177,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2269451908,1825527,0,0,0,0,0,660,158841213,495675,0,177,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2281103172,1835021,0,0,0,0,0,663,159575072,498155,0,177,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2292410227,1844265,0,0,0,0,0,663,160313287,500635,0,178,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40304195,27127,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2303650635,1853473,0,0,0,0,0,663,161057976,503122,0,178,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,818433,12683,0,0,0,0,0,22,40319430,27138,0,13,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2314474688,1862354,0,0,0,0,0,664,161788607,505517,0,179,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
