CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,18.16/21.64,20.66,1,1.21,0,0,-2208975423.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,18.16/21.97,20.74,1,1.21,0,0,-2208975422.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.23),1.00,17.97/21.99,20.81,1,1.21,0,0,-2208975421.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,18.04/22.26,20.84,1,1.21,0,0,-2208975420.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,17.96/21.94,20.74,1,1.21,0,0,-2208975419.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.89ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.18),1.00,18.11/21.86,20.70,1,1.21,0,0,-2208975418.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.87ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.05),1.00,18.23/22.53,20.94,1,1.21,0,0,-2208975417.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,18.09/21.91,20.78,1,1.21,0,0,-2208975416.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.89ms,0.88ms,0.00ms,13.85ms,1(DR72,0.22,0.17(W0.27),1.00,17.94/21.96,20.73,1,1.21,0,0,-2208975415.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.88ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.28(W0.32),1.00,18.05/21.87,20.73,1,1.21,0,0,-2208975414.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.88ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,18.08/21.86,20.68,1,1.21,0,0,-2208975413.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.17),1.00,17.96/22.10,20.74,1,1.21,0,0,-2208975412.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,18.36/22.17,20.84,1,1.21,0,0,-2208975411.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,18.07/21.88,20.74,1,1.21,0,0,-2208975410.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.87ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,18.18/21.73,20.74,1,1.21,0,0,-2208975409.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,18.29/21.72,20.73,1,1.21,0,0,-2208975408.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.10/22.28,20.90,1,1.21,0,0,-2208975407.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.31),1.00,18.16/21.98,20.88,1,1.21,0,0,-2208975406.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.77ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,18.22/22.02,20.80,1,1.21,0,0,-2208975405.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,18.23/21.95,20.71,1,1.21,0,0,-2208975404.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.76ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,18.16/23.15,20.79,1,1.21,0,0,-2208975403.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.2C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.93/22.34,20.69,1,1.21,0,0,-2208975402.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.14),1.00,18.05/21.83,20.57,1,1.21,0,0,-2208975401.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.86ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.27/21.82,20.71,1,1.21,0,0,-2208975400.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.88ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.23),1.00,18.12/21.81,20.72,1,1.21,0,0,-2208975399.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.17/22.35,20.80,1,1.21,0,0,-2208975398.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.79ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.06/22.11,20.71,1,1.21,0,0,-2208975397.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.85ms,0.85ms,0.00ms,13.84ms,1(DR73,0.22,0.10(W0.14),1.00,18.17/21.82,20.71,1,1.21,0,0,-2208975396.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.91ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.15),1.00,18.12/21.99,20.68,1,1.21,0,0,-2208975395.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,24.5C/0.0C,1.87ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,17.95/21.78,20.73,1,1.21,0,0,-2208975394.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.09/22.11,20.70,1,1.21,0,0,-2208975393.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.86ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,18.45/22.01,20.77,1,1.21,0,0,-2208975392.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,17.97/23.83,20.93,1,1.21,0,0,-2208975391.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.15),1.00,18.17/21.59,20.71,1,1.21,0,0,-2208975390.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,18.23/22.32,20.79,1,1.21,0,0,-2208975389.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.88ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.15),1.00,18.02/22.04,20.74,1,1.21,0,0,-2208975388.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,18.07/22.36,20.91,1,1.21,0,0,-2208975387.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,18.16/21.88,20.68,1,1.21,0,0,-2208975386.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.87ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.17),1.00,18.04/21.80,20.81,1,1.21,0,0,-2208975385.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,18.15/23.45,20.96,1,1.21,0,0,-2208975384.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.85ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.22),1.00,18.07/22.04,20.74,1,1.21,0,0,-2208975383.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.86ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.34/22.41,20.90,1,1.21,0,0,-2208975382.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.78ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.11),1.00,18.04/21.65,20.77,1,1.21,0,0,-2208975381.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.83ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.19),1.00,18.59/22.33,21.23,1,1.21,0,0,-2208975380.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,18.48/22.24,21.15,1,1.21,0,0,-2208975379.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,18.53/23.04,21.52,1,1.21,0,0,-2208975378.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.88ms,0.87ms,0.00ms,13.69ms,1(DR73,0.22,0.10(W0.15),1.00,18.51/23.25,21.65,1,1.21,0,0,-2208975377.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.86ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.10),1.00,18.45/22.55,21.28,1,1.21,0,0,-2208975376.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.85ms,0.85ms,0.00ms,13.11ms,1(DR72,0.22,0.27(W0.30),1.00,18.39/22.25,21.02,1,1.21,0,0,-2208975375.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.82ms,0.84ms,0.00ms,13.76ms,1(DR73,0.22,0.14(W0.22),1.00,18.07/22.15,20.75,1,1.21,0,0,-2208975374.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.09/21.86,20.72,1,1.21,0,0,-2208975373.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,18.10/21.78,20.71,1,1.21,0,0,-2208975372.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.25),1.00,18.23/21.55,20.61,1,1.21,0,0,-2208975371.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,18.15/21.81,20.69,1,1.21,0,0,-2208975370.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.76ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.13/22.16,20.74,1,1.21,0,0,-2208975369.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.74ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.83/21.87,20.56,1,1.21,0,0,-2208975368.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.30),1.00,17.83/21.87,20.56,1,1.21,0,0,-2208975367.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.83ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,17.99/22.73,20.63,1,1.21,0,0,-2208975366.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.05),1.00,18.05/21.64,20.62,1,1.21,0,0,-2208975365.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.84ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,17.95/22.32,20.84,1,1.21,0,0,-2208975364.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.19),1.00,18.04/21.86,20.65,1,1.21,0,0,-2208975363.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,18.17/22.53,20.83,1,1.21,0,0,-2208975362.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.15/21.77,20.60,1,1.21,0,0,-2208975361.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.82ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,17.92/22.31,20.67,1,1.21,0,0,-2208975360.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.08/22.19,20.87,1,1.21,0,0,-2208975359.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,18.15/21.77,20.60,1,1.21,0,0,-2208975358.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,17.99/22.26,20.68,1,1.21,0,0,-2208975357.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.21),1.00,17.98/22.36,20.68,1,1.21,0,0,-2208975356.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.04(W0.05),1.00,18.27/21.72,20.66,1,1.21,0,0,-2208975355.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.01/21.93,20.68,1,1.21,0,0,-2208975354.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,18.09/21.71,20.66,1,1.21,0,0,-2208975353.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.84ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,17.93/21.68,20.73,1,1.21,0,0,-2208975352.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
