CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.90ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.03/22.68,21.71,1,1.21,0,0,22:24:39.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.07(W0.10),1.00,19.07/23.27,21.90,1,1.21,0,0,22:24:40.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.82ms,0.24ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,19.02/23.05,21.78,1,1.21,0,0,22:24:41.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.66ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.24),1.00,19.12/22.81,21.67,1,1.21,0,0,22:24:42.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.66ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.19(W0.22),1.00,19.06/23.13,21.78,1,1.21,0,0,22:24:43.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.22),1.00,18.91/22.50,21.61,1,1.21,0,0,22:24:44.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,19.04/22.82,21.73,1,1.21,0,0,22:24:45.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.91ms,0.25ms,13.85ms,2(DR0,0.37,0.09(W0.23),1.00,19.22/22.79,21.73,1,1.21,0,0,22:24:46.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.66ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.19),1.00,19.31/22.86,21.82,1,1.21,0,0,22:24:47.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.19),1.00,19.30/23.04,21.73,1,1.21,0,0,22:24:48.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.21(W0.25),1.00,19.21/22.81,21.64,1,1.21,0,0,22:24:49.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.66ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,18.91/22.94,21.74,1,1.21,0,0,22:24:50.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.26),1.00,19.02/22.61,21.67,1,1.21,0,0,22:24:51.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,19.11/22.85,21.86,1,1.21,0,0,22:24:52.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.67ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.19(W0.22),1.00,18.98/22.57,21.73,1,1.21,0,0,22:24:53.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.67ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.16/22.71,21.67,1,1.21,0,0,22:24:54.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,18.98/22.95,21.59,1,1.21,0,0,22:24:55.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.04/22.85,21.71,1,1.21,0,0,22:24:56.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.54ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.22(W0.29),1.00,18.88/22.69,21.78,1,1.21,0,0,22:24:57.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.66ms,0.81ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,18.95/23.53,21.98,1,1.21,0,0,22:24:58.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,24.7C/0.0C,3.65ms,0.82ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,18.94/23.51,21.89,1,1.21,0,0,22:24:59.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.24),1.00,19.09/23.05,21.87,1,1.21,0,0,22:25:00.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.28),1.00,18.96/22.55,21.71,1,1.21,0,0,22:25:01.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.05),1.00,18.86/22.97,21.70,1,1.21,0,0,22:25:02.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.14),1.00,19.04/22.94,21.81,1,1.21,0,0,22:25:03.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,19.15/22.64,21.68,1,1.21,0,0,22:25:04.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.19),1.00,18.95/22.70,21.70,1,1.21,0,0,22:25:05.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.64ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,19.28/22.81,21.65,1,1.21,0,0,22:25:06.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.07/22.86,21.75,1,1.21,0,0,22:25:07.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,18.96/22.62,21.62,1,1.21,0,0,22:25:08.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.65ms,0.89ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.06/22.90,21.78,1,1.21,0,0,22:25:09.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,18.97/22.94,21.73,1,1.21,0,0,22:25:10.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.64ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,19.00/22.75,21.71,1,1.21,0,0,22:25:11.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.15),1.00,18.90/22.45,21.69,1,1.21,0,0,22:25:12.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.65ms,0.90ms,0.25ms,13.83ms,2(DR0,0.36,0.16(W0.23),1.00,19.02/23.06,21.80,1,1.21,0,0,22:25:13.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.66ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,18.78/22.88,21.75,1,1.21,0,0,22:25:14.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.64ms,0.83ms,0.24ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,19.17/23.54,21.78,1,1.21,0,0,22:25:15.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.29),1.00,19.17/23.54,21.78,1,1.21,0,0,22:25:16.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.65ms,0.82ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.19),1.00,18.96/23.04,21.74,1,1.21,0,0,22:25:17.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.87/23.17,21.72,1,1.21,0,0,22:25:18.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8026,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.19/22.80,21.73,1,1.21,0,0,22:25:19.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.82ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,19.04/23.44,21.84,1,1.21,0,0,22:25:20.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,19.25/23.11,21.91,1,1.21,0,0,22:25:21.263,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.83ms,0.24ms,13.86ms,2(DR0,0.37,0.09(W0.22),1.00,19.03/23.18,21.73,1,1.21,0,0,22:25:22.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,18.96/22.78,21.71,1,1.21,0,0,22:25:23.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.66ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,19.09/23.01,21.75,1,1.21,0,0,22:25:24.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.19),1.00,18.92/23.13,21.70,1,1.21,0,0,22:25:25.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.16(W0.24),1.00,19.03/22.70,21.65,1,1.21,0,0,22:25:26.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.26),1.00,19.06/23.42,21.88,1,1.21,0,0,22:25:27.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.14),1.00,19.13/22.99,21.75,1,1.21,0,0,22:25:28.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.03/22.95,21.67,1,1.21,0,0,22:25:29.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,19.03/22.83,21.69,1,1.21,0,0,22:25:30.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,18.92/22.77,21.75,1,1.21,0,0,22:25:31.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.21(W0.29),1.00,18.87/22.91,21.61,1,1.21,0,0,22:25:32.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.91/22.94,21.63,1,1.21,0,0,22:25:33.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.19(W0.23),1.00,18.89/22.50,21.58,1,1.21,0,0,22:25:34.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,18.94/22.62,21.71,1,1.21,0,0,22:25:35.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,19.02/22.93,21.69,1,1.21,0,0,22:25:36.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.7C/0.0C,3.64ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.25),1.00,19.14/23.65,21.80,1,1.21,0,0,22:25:37.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.5C/0.0C,3.66ms,0.85ms,0.24ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,19.14/23.24,21.69,1,1.21,0,0,22:25:38.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,24.5C/0.0C,3.67ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.98/23.27,21.77,1,1.21,0,0,22:25:39.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.84ms,0.24ms,13.85ms,2(DR0,0.37,0.03(W0.10),1.00,19.05/22.91,21.72,1,1.21,0,0,22:25:40.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8022,0,24.5C/0.0C,3.67ms,0.82ms,0.24ms,13.85ms,2(DR0,0.37,0.14(W0.17),1.00,19.10/22.57,21.58,1,1.21,0,0,22:25:41.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.86ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,19.12/22.61,21.66,1,1.21,0,0,22:25:42.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,18.93/23.33,21.62,1,1.21,0,0,22:25:43.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.02(W0.05),1.00,19.13/22.70,21.60,1,1.21,0,0,22:25:44.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.24),1.00,19.11/22.90,21.74,1,1.21,0,0,22:25:45.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.29),1.00,18.86/23.24,21.78,1,1.21,0,0,22:25:46.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,19.17/22.68,21.64,1,1.21,0,0,22:25:47.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.92ms,0.25ms,13.85ms,2(DR0,0.37,0.11(W0.23),1.00,19.07/22.51,21.62,1,1.21,0,0,22:25:48.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.67ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,19.04/22.74,21.69,1,1.21,0,0,22:25:49.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
