timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848296340.5671,0,0,0,0,0,0,0,0,41214895956,3073435360,7845014,11646036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,9643433472,122519,2114507776,28,86528,0,0,132.703125,45844.5625,82.453125,1087.0312499999927,2074.15625,4.3,4701.0,0.0,4701.0,237743256,201716162,0,661950369
1702848297339.8162,0,0,0,0,0,0,0,0,41226016972,3074185657,7847230,11649108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,9643433472,122519,2114507776,28,86528,0,0,132.703125,45855.765625,82.46875,1087.3124999999927,2074.671875,6.8,4701.0,0.0,4701.0,237792753,201762197,0,662099710
1702848298336.518,0,0,0,0,0,0,0,0,41237025056,3074939140,7849433,11652267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,9643433472,122526,2114987008,28,86528,0,0,132.75,45867.046875,82.46875,1087.5624999999927,2075.140625,6.4,4701.0,0.0,4701.0,237843071,201808431,0,662257315
1702848299346.0999,0,0,0,0,0,0,0,0,41248343059,3075696128,7851653,11655391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,9643433472,122539,2115240960,28,86528,0,0,132.78125,45878.71875,82.515625,1087.7343749999927,2075.484375,4.8,4701.0,0.0,4701.0,237893621,201854768,0,662436322
1702848300345.8494,0,0,0,0,0,0,0,0,41259502991,3076438215,7853860,11658396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122672,2116564992,28,86528,0,0,132.8125,45889.375,82.578125,1088.2187499999927,2076.34375,11.9,4701.0,0.0,4701.0,237959824,201905596,0,662806426
1702848301343.9817,0,0,0,0,0,0,0,0,41270638111,3077195721,7856078,11661538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122672,2116564992,28,86528,0,0,132.890625,45900.578125,82.609375,1088.4843749999927,2076.875,7.5,4701.0,0.0,4701.0,238010226,201951906,0,662965161
1702848302339.7422,0,0,0,0,0,0,0,0,41281804616,3077951468,7858286,11664703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122676,2116827136,28,86528,0,0,132.9375,45911.5625,82.640625,1088.9218749999927,2077.265625,7.6,4701.0,0.0,4701.0,238061214,201998342,0,663121258
1702848303343.1365,0,0,0,0,0,0,0,0,41292945415,3078716035,7860514,11667788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122705,2117285888,28,86528,0,0,132.984375,45923.03125,82.671875,1089.0624999999927,2077.84375,6.5,4701.0,0.0,4701.0,238111802,202045017,0,663277784
1702848304340.033,0,0,0,0,0,0,0,0,41303988550,3079467705,7862731,11670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122739,2117597184,28,86528,0,0,133.015625,45934.03125,82.6875,1089.4374999999927,2078.28125,7.2,4701.0,0.0,4701.0,238163066,202091538,0,663440843
1702848305338.3523,0,0,0,0,0,0,0,0,41314799413,3080213241,7864948,11674023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122740,2117601280,28,86528,0,0,133.015625,45945.265625,82.703125,1089.6874999999927,2078.796875,6.5,4701.0,0.0,4701.0,238216213,202139343,0,663604142
1702848306336.777,0,0,0,0,0,0,0,0,41325458598,3080964478,7867191,11677156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122751,2117806080,28,86528,0,0,133.0625,45956.75,82.734375,1089.8593749999927,2079.140625,4.9,4701.0,0.0,4701.0,238266226,202185630,0,663760136
1702848307337.2405,0,0,0,0,0,0,0,0,41336121792,3081716053,7869404,11680269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122758,2117920768,28,86528,0,0,133.078125,45968.09375,82.75,1090.0624999999927,2079.59375,5.7,4701.0,0.0,4701.0,238316307,202231877,0,663915288
1702848308337.8396,0,0,0,0,0,0,0,0,41346825868,3082487378,7871647,11683468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122768,2118187008,28,86528,0,0,133.09375,45979.625,82.78125,1090.2656249999927,2079.859375,4.3,4701.0,0.0,4701.0,238366880,202278487,0,664077645
1702848309355.2556,0,0,0,0,0,0,0,0,41357638228,3083257076,7873914,11686616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122769,2118191104,28,86528,0,0,133.1875,45991.25,82.78125,1090.4999999999927,2080.1875,5.3,4701.0,0.0,4701.0,238417503,202325297,0,664231162
1702848310347.6123,0,0,0,0,0,0,0,0,41368120586,3084005489,7876115,11689725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122782,2118608896,28,86528,0,0,133.203125,46002.8125,82.8125,1090.6249999999927,2080.5,4.0,4701.0,0.0,4701.0,238467554,202371436,0,664387490
1702848311346.9197,0,0,0,0,0,0,0,0,41378802083,3084747198,7878300,11692811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122795,2118928384,28,86528,0,0,133.265625,46014.15625,82.828125,1090.8281249999927,2080.953125,6.1,4701.0,0.0,4701.0,238516933,202417603,0,664541755
1702848312346.5938,0,0,0,0,0,0,0,0,41389491339,3085504107,7880517,11695913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270003,9643438592,122796,2118932480,28,86528,0,0,133.328125,46025.46875,82.859375,1091.0624999999927,2081.40625,6.5,4701.0,0.0,4701.0,238567182,202464282,0,664700761
1702848313354.572,0,0,0,0,0,0,0,0,41400299020,3086267214,7882765,11699154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122840,2119555072,28,86528,0,0,133.359375,46036.875,82.859375,1091.2031249999927,2081.859375,5.2,4701.0,0.0,4701.0,238618546,202511253,0,664860781
1702848314344.234,0,0,0,0,0,0,0,0,41410835522,3087008392,7884930,11702223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122856,2119772160,28,86528,0,0,133.4375,46048.078125,82.859375,1091.4531249999927,2082.40625,7.2,4701.0,0.0,4701.0,238668855,202556320,0,665020525
1702848315344.6743,0,0,0,0,0,0,0,0,41421553666,3087773541,7887158,11705402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122876,2119964672,28,86528,0,0,133.46875,46059.546875,82.890625,1091.6874999999927,2082.703125,4.9,4701.0,0.0,4701.0,238722872,202604870,0,665187950
1702848316352.4143,0,0,0,0,0,0,0,0,41432402526,3088536982,7889386,11708673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122876,2119964672,28,86528,0,0,133.5,46070.890625,82.921875,1091.9843749999927,2083.0625,6.0,4701.0,0.0,4701.0,238773761,202651318,0,665343844
1702848317351.3816,0,0,0,0,0,0,0,0,41443103225,3089294411,7891613,11711838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122893,2120251392,28,86528,0,0,133.53125,46082.28125,82.921875,1092.1874999999927,2083.46875,5.3,4701.0,0.0,4701.0,238824318,202698089,0,665501530
1702848318341.5806,0,0,0,0,0,0,0,0,41453678240,3090042907,7893808,11714973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122896,2120308736,28,86528,0,0,133.578125,46093.453125,82.921875,1092.4218749999927,2083.875,5.8,4701.0,0.0,4701.0,238874060,202743644,0,665649634
1702848319341.6885,0,0,0,0,0,0,0,0,41464369589,3090797023,7896009,11718104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122928,2120759296,28,86528,0,0,133.578125,46104.828125,82.921875,1092.7187499999927,2084.203125,5.2,4701.0,0.0,4701.0,238923829,202789686,0,665802461
1702848320340.463,0,0,0,0,0,0,0,0,41475086264,3091568816,7898214,11721391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270005,9643471360,122929,2120763392,28,86528,0,0,133.609375,46115.9375,82.953125,1093.0468749999927,2084.765625,7.9,4701.0,0.0,4701.0,238974277,202835885,0,665960333
1702848321341.9033,0,0,0,0,0,0,0,0,41485801747,3092329502,7900427,11724542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270006,9643487744,122936,2121009152,28,86528,0,0,133.671875,46127.078125,82.984375,1093.4687499999927,2085.34375,8.9,4701.0,0.0,4701.0,239024498,202881961,0,666118612
1702848322341.5422,0,0,0,0,0,0,0,0,41496524900,3093073147,7902618,11727612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270007,9643504128,122973,2121418752,28,86528,0,0,133.703125,46138.21875,83.015625,1093.7812499999927,2085.75,6.6,4701.0,0.0,4701.0,239074478,202928156,0,666278026
1702848323340.4707,0,0,0,0,0,0,0,0,41507209864,3093827356,7904828,11730837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270007,9643504128,122986,2121721856,28,86528,0,0,133.78125,46149.296875,83.046875,1094.1562499999927,2086.296875,8.5,4701.0,0.0,4701.0,239125145,202974755,0,666434032
1702848324338.8987,0,0,0,0,0,0,0,0,41517889932,3094584304,7907039,11733973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270007,9643504128,122986,2121721856,28,86528,0,0,133.84375,46160.21875,83.078125,1094.53125,2087.0,9.7,4701.0,0.0,4701.0,239174870,203020671,0,666588888
1702848325339.5579,0,0,0,0,0,0,0,0,41528540799,3095344894,7909236,11737146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270008,9643520512,122999,2121959424,28,86528,0,0,133.859375,46171.359375,83.09375,1094.84375,2087.546875,7.4,4701.0,0.0,4701.0,239227185,203067964,0,666752702
1702848326338.531,0,0,0,0,0,0,0,0,41539263118,3096109065,7911477,11740364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270008,9643520512,123023,2122213376,28,86528,0,0,133.875,46182.5625,83.109375,1095.015625,2088.171875,6.9,4701.0,0.0,4701.0,239277810,203114765,0,666910079
1702848327343.2769,0,0,0,0,0,0,0,0,41549990117,3096870671,7913707,11743568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270008,9643520512,123054,2122614784,28,86528,0,0,133.9375,46194.0625,83.125,1095.296875,2088.578125,6.2,4701.0,0.0,4701.0,239329957,203162103,0,667070216
1702848328348.9973,0,0,0,0,0,0,0,0,41560830213,3097631944,7915949,11746807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123055,2122618880,28,86528,0,0,133.984375,46205.359375,83.15625,1095.59375,2088.984375,6.5,4701.0,0.0,4701.0,239382086,203209508,0,667234688
1702848329334.8533,0,0,0,0,0,0,0,0,41571401010,3098383349,7918149,11750005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123062,2122758144,28,86528,0,0,134.046875,46216.234375,83.1875,1095.890625,2089.625,8.7,4701.0,0.0,4701.0,239432736,203254531,0,667398465
1702848330339.3276,0,0,0,0,0,0,0,0,41582099016,3099141481,7920365,11753161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123066,2122921984,28,86528,0,0,134.0625,46227.53125,83.21875,1096.1875,2090.03125,6.2,4701.0,0.0,4701.0,239482581,203301119,0,667551671
1702848331342.402,0,0,0,0,0,0,0,0,41592970632,3099905482,7922565,11756382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123069,2122967040,28,86528,0,0,134.0625,46238.9375,83.265625,1096.578125,2090.375,6.4,4701.0,0.0,4701.0,239533261,203347485,0,667709331
1702848332336.884,0,0,0,0,0,0,0,0,41603911070,3100649720,7924758,11759501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123089,2123618304,28,86528,0,0,134.109375,46250.0,83.296875,1096.90625,2090.84375,7.3,4701.0,0.0,4701.0,239582687,203392681,0,667863205
1702848333338.4363,0,0,0,0,0,0,0,0,41614786727,3101407685,7926993,11762614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123099,2123909120,28,86528,0,0,134.15625,46261.15625,83.3125,1097.328125,2091.265625,7.5,4701.0,0.0,4701.0,239633599,203439374,0,668021261
1702848334341.6655,0,0,0,0,0,0,0,0,41625721035,3102157807,7929198,11765677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123117,2124228608,28,86528,0,0,134.265625,46272.484375,83.328125,1097.65625,2091.734375,7.5,4701.0,0.0,4701.0,239685270,203486077,0,668185642
1702848335339.6284,0,0,0,0,0,0,0,0,41636520599,3102901680,7931389,11768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123117,2124228608,28,86528,0,0,134.28125,46283.796875,83.34375,1097.8125,2092.140625,5.0,4701.0,0.0,4701.0,239737719,203533374,0,668342684
1702848336337.6877,0,0,0,0,0,0,0,0,41647246466,3103656779,7933606,11771914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123128,2124482560,28,86528,0,0,134.375,46294.84375,83.359375,1098.234375,2092.671875,8.8,4701.0,0.0,4701.0,239787735,203579644,0,668499944
1702848337333.1455,0,0,0,0,0,0,0,0,41657900806,3104397185,7935790,11774940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123144,2124810240,28,86528,0,0,134.390625,46306.140625,83.375,1098.453125,2093.15625,6.1,4701.0,0.0,4701.0,239837646,203625469,0,668658067
1702848338331.361,0,0,0,0,0,0,0,0,41668813769,3105154402,7937996,11778099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123172,2125080576,28,86528,0,0,134.421875,46317.578125,83.390625,1098.65625,2093.515625,5.1,4701.0,0.0,4701.0,239887985,203671954,0,668815197
1702848339331.5803,0,0,0,0,0,0,0,0,41679696930,3105911632,7940230,11781258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123172,2125080576,28,86528,0,0,134.453125,46329.015625,83.390625,1098.828125,2093.890625,4.8,4701.0,0.0,4701.0,239938445,203718035,0,668973150
1702848340346.458,0,0,0,0,0,0,0,0,41690800516,3106677378,7942473,11784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123181,2125289472,28,86528,0,0,134.546875,46340.421875,83.40625,1099.234375,2094.28125,7.4,4701.0,0.0,4701.0,239988425,203764634,0,669128756
1702848341347.0713,0,0,0,0,0,0,0,0,41701761725,3107428110,7944675,11787541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270009,9643524608,123195,2125678592,28,86528,0,0,134.59375,46351.84375,83.421875,1099.46875,2094.625,5.3,4701.0,0.0,4701.0,240038719,203810826,0,669292059
1702848342345.6824,0,0,0,0,0,0,0,0,41712861590,3108188205,7946878,11790489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123227,2126084096,28,86528,0,0,134.640625,46363.265625,83.453125,1099.71875,2094.953125,5.4,4701.0,0.0,4701.0,240088908,203856904,0,669444034
1702848343347.6577,0,0,0,0,0,0,0,0,41723532541,3108934262,7949082,11793407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123234,2126231552,28,86528,0,0,134.6875,46374.71875,83.484375,1100.0,2095.21875,5.2,4701.0,0.0,4701.0,240140156,203903636,0,669602832
1702848344346.6843,0,0,0,0,0,0,0,0,41734157429,3109687729,7951282,11796429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123245,2126456832,28,86528,0,0,134.71875,46386.140625,83.484375,1100.1875,2095.59375,4.9,4701.0,0.0,4701.0,240191346,203950245,0,669761126
1702848345344.197,0,0,0,0,0,0,0,0,41745121096,3110434311,7953473,11799440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123270,2126657536,28,86528,0,0,134.734375,46397.109375,83.53125,1100.5,2096.3125,9.1,4701.0,0.0,4701.0,240244219,203997242,0,669923435
1702848346335.6375,0,0,0,0,0,0,0,0,41756142865,3111187111,7955679,11802588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123270,2126657536,28,86528,0,0,134.75,46408.234375,83.546875,1100.734375,2096.78125,6.2,4701.0,0.0,4701.0,240293924,204043345,0,670081685
1702848347336.9636,0,0,0,0,0,0,0,0,41767260964,3111948909,7957888,11805621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123291,2127144960,28,86528,0,0,134.765625,46419.421875,83.5625,1101.0,2097.328125,7.0,4701.0,0.0,4701.0,240344840,204089887,0,670239961
1702848348339.4524,0,0,0,0,0,0,0,0,41778268333,3112703777,7960098,11808820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123313,2127366144,28,86528,0,0,134.796875,46430.5625,83.59375,1101.265625,2097.921875,7.6,4701.0,0.0,4701.0,240395039,204136348,0,670396440
1702848349333.9722,0,0,0,0,0,0,0,0,41789361986,3113453516,7962280,11811952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123332,2127620096,28,86528,0,0,134.84375,46441.734375,83.625,1101.5625,2098.453125,7.5,4701.0,0.0,4701.0,240445107,204182381,0,670555743
1702848350347.452,0,0,0,0,0,0,0,0,41800490279,3114217078,7964531,11815125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123332,2127620096,28,86528,0,0,134.90625,46453.234375,83.640625,1101.84375,2098.859375,6.2,4701.0,0.0,4701.0,240496157,204229372,0,670735234
1702848351341.3713,0,0,0,0,0,0,0,0,41811461238,3114964989,7966724,11818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123338,2127808512,28,86528,0,0,134.90625,46464.421875,83.65625,1102.078125,2099.25,5.4,4701.0,0.0,4701.0,240546073,204275506,0,670892675
1702848352344.5593,0,0,0,0,0,0,0,0,41822591009,3115729269,7968939,11821194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123361,2128058368,28,86528,0,0,134.921875,46475.90625,83.6875,1102.3125,2099.703125,6.0,4701.0,0.0,4701.0,240596855,204322301,0,671050497
1702848353341.452,0,0,0,0,0,0,0,0,41833679313,3116470352,7971127,11824255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123389,2128410624,28,86528,0,0,134.953125,46487.1875,83.71875,1102.640625,2100.015625,5.9,4701.0,0.0,4701.0,240647494,204368929,0,671208105
1702848354336.0493,0,0,0,0,0,0,0,0,41844739051,3117215509,7973329,11827308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123392,2128500736,28,86528,0,0,134.984375,46498.453125,83.71875,1102.84375,2100.453125,5.6,4701.0,0.0,4701.0,240697418,204414633,0,671365520
1702848355332.3906,0,0,0,0,0,0,0,0,41855861923,3117968304,7975515,11830369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123400,2128701440,28,86528,0,0,135.03125,46509.84375,83.734375,1103.0625,2100.828125,5.4,4701.0,0.0,4701.0,240749803,204461872,0,671528757
1702848356347.6526,0,0,0,0,0,0,0,0,41867185089,3118739325,7977742,11833627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123427,2128959488,28,86528,0,0,135.03125,46521.53125,83.75,1103.25,2101.15625,4.3,4701.0,0.0,4701.0,240800933,204509114,0,671686377
1702848357343.2998,0,0,0,0,0,0,0,0,41878329994,3119491175,7979939,11836731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123428,2128963584,28,86528,0,0,135.03125,46533.03125,83.78125,1103.40625,2101.484375,4.3,4701.0,0.0,4701.0,240852590,204555756,0,671846686
1702848358344.9297,0,0,0,0,0,0,0,0,41889480097,3120252467,7982161,11839950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123445,2129340416,28,86528,0,0,135.078125,46544.3125,83.78125,1103.5625,2102.0625,6.5,4701.0,0.0,4701.0,240909244,204604559,0,672018714
1702848359344.706,0,0,0,0,0,0,0,0,41899380675,3121009182,7984368,11843105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270010,9643540992,123456,2129528832,28,86528,0,0,135.125,46555.640625,83.796875,1103.859375,2102.4375,6.1,4701.0,0.0,4701.0,240959886,204650893,0,672179393
