timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702416339044.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286254363921,46927951112,58853552,76189421,0,0,0,0,1746869,82889199104,2898597,67650724352,2397.3125,1533192.296875,1176.140625,12044.437499999767,9846.390625,0.3,4701.0,0.0,4701.0,1732581856,3355792699,0,3404747631
1702416340037.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286272423010,46928702980,58855254,76191936,0,0,0,0,1746869,82889199104,2898612,67650867712,2397.3125,1533204.15625,1176.140625,12044.499999999767,9846.46875,1.2,4701.0,0.0,4701.0,1732657575,3355834153,0,3404964553
1702416341047.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286289235715,46929453044,58856952,76194259,0,0,0,0,1746869,82889199104,2898612,67650867712,2397.3125,1533216.296875,1176.140625,12044.515624999767,9846.5,0.4,4701.0,0.0,4701.0,1732731678,3355875477,0,3405114162
1702416342034.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286304098023,46930222679,58858760,76196760,0,0,0,0,1746870,82889215488,2898638,67651228160,2397.3125,1533228.046875,1176.140625,12044.562499999767,9846.515625,0.5,4701.0,0.0,4701.0,1732805364,3355916497,0,3405315809
1702416343049.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286319942015,46931001312,58860637,76199322,0,0,0,0,1746872,82889232384,2898666,67651519488,2397.3125,1533240.109375,1176.140625,12044.593749999767,9846.609375,1.0,4701.0,0.0,4701.0,1732883374,3355959588,0,3405488813
1702416344037.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286335646815,46931754795,58862437,76201874,0,0,0,0,1746872,82889232384,2898666,67651519488,2397.3125,1533251.84375,1176.140625,12044.624999999767,9846.65625,0.7,4701.0,0.0,4701.0,1732957726,3356001104,0,3405705850
1702416345048.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286351987956,46932525718,58864314,76204426,0,0,0,0,1746872,82889232384,2898683,67651675136,2397.3125,1533264.015625,1176.140625,12044.640624999767,9846.65625,0.1,4701.0,0.0,4701.0,1733034246,3356045684,0,3405876148
1702416346047.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286368225870,46933284538,58866152,76206897,0,0,0,0,1746872,82889232384,2898978,67653313536,2397.3125,1533275.921875,1176.140625,12044.640624999767,9846.75,0.8,4701.0,0.0,4701.0,1733114110,3356093102,0,3406101701
1702416347041.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286385161583,46934039340,58867911,76209377,0,0,0,0,1746872,82889232384,2898995,67653538816,2397.3125,1533287.6875,1176.140625,12044.656249999767,9846.78125,0.4,4701.0,0.0,4701.0,1733186556,3356134332,0,3406247361
1702416348039.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286403272529,46934883955,58869727,76211972,0,0,0,0,1746874,82889249280,2899069,67654215168,2397.3125,1533299.625,1176.140625,12044.687499999767,9846.8125,0.5,4701.0,0.0,4701.0,1733270156,3356196924,0,3406487201
1702416349046.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286421958835,46937453681,58871704,76215833,0,0,0,0,1746882,82889430528,2899201,67658340864,2397.3125,1533311.703125,1176.140625,12044.703124999767,9846.890625,0.8,4701.0,0.0,4701.0,1733354086,3356243824,0,3406685588
1702416350043.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286440105519,46938205923,58873433,76218241,0,0,0,0,1746883,82889446912,2899300,67660229120,2397.3125,1533323.46875,1176.140625,12044.734374999767,9846.921875,0.5,4701.0,0.0,4701.0,1733428203,3356284703,0,3406896781
1702416351039.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286458918166,46938963433,58875221,76220718,0,0,0,0,1746883,82889446912,2899345,67661449728,2397.3125,1533335.4375,1176.140625,12044.734374999767,9846.953125,0.3,4701.0,0.0,4701.0,1733500983,3356324906,0,3407044120
1702416352038.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286477581780,46939739641,58877058,76223150,0,0,0,0,1746883,82889446912,2899349,67661576704,2397.3125,1533347.328125,1176.140625,12044.781249999767,9847.015625,0.9,4701.0,0.0,4701.0,1733575256,3356365949,0,3407250420
1702416353048.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286496513495,46940499856,58878804,76225581,0,0,0,0,1746883,82889446912,2899362,67662985728,2397.3125,1533359.46875,1176.140625,12044.796874999767,9847.046875,0.4,4701.0,0.0,4701.0,1733651680,3356408079,0,3407406718
1702416354034.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286515491523,46941240332,58880476,76227956,0,0,0,0,1746885,82889971200,2899381,67665103360,2397.3125,1533371.21875,1176.140625,12044.828124999767,9847.078125,0.5,4701.0,0.0,4701.0,1733727261,3356449301,0,3407626447
1702416355045.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286535707531,46941993780,58882170,76230378,0,0,0,0,1746907,82894755328,2899587,67689658880,2397.3125,1533383.28125,1176.140625,12044.843749999767,9847.109375,0.4,4701.0,0.0,4701.0,1733801505,3356490700,0,3407781207
1702416356030.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286553165451,46942735661,58883846,76232765,0,0,0,0,1746907,82894755328,2899590,67689761280,2397.3125,1533395.0625,1176.140625,12044.874999999767,9847.171875,0.8,4701.0,0.0,4701.0,1733875246,3356531706,0,3407987905
1702416357038.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286568477943,46943507944,58885602,76235311,0,0,0,0,1746908,82894788096,2899667,67690641920,2397.3125,1533407.078125,1176.140625,12044.874999999767,9847.171875,0.0,4701.0,0.0,4701.0,1733949110,3356572964,0,3408133878
1702416358051.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286584384617,46944286676,58887368,76237864,0,0,0,0,1746909,82894820864,2899728,67691215360,2397.3125,1533419.203125,1176.140625,12044.906249999767,9847.203125,0.5,4701.0,0.0,4701.0,1734027173,3356615956,0,3408347699
1702416359044.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286600192731,46945041415,58889124,76240382,0,0,0,0,1746910,82894853632,2899736,67691305472,2397.3125,1533431.015625,1176.140625,12044.906249999767,9847.203125,0.0,4701.0,0.0,4701.0,1734099050,3356656352,0,3408494383
1702416360039.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286616901834,46945793442,58890823,76242821,0,0,0,0,1746912,82894902784,2899762,67691551232,2397.3125,1533442.984375,1176.140625,12044.921874999767,9847.21875,0.3,4701.0,0.0,4701.0,1734174373,3356697839,0,3408706420
1702416361036.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286633787496,46946562801,58892549,76245361,0,0,0,0,1746914,82894935552,2899793,67692026368,2397.3125,1533454.953125,1176.140625,12044.921874999767,9847.25,0.3,4701.0,0.0,4701.0,1734251502,3356740406,0,3408864235
1702416362035.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286651316292,46947312711,58894210,76247766,0,0,0,0,1746914,82894935552,2899816,67692235264,2397.3125,1533466.875,1176.140625,12044.953124999767,9847.296875,0.7,4701.0,0.0,4701.0,1734328112,3356782630,0,3409070458
1702416363045.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286669785472,46948083359,58895913,76250221,0,0,0,0,1746914,82894935552,2899819,67692263936,2397.3125,1533478.90625,1176.140625,12044.968749999767,9847.3125,0.3,4701.0,0.0,4701.0,1734404415,3356824747,0,3409225580
1702416364043.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286687649589,46948829607,58897527,76252588,0,0,0,0,1746914,82894935552,2899833,67692476928,2397.3125,1533490.78125,1176.140625,12044.999999999767,9847.34375,0.5,4701.0,0.0,4701.0,1734477751,3356865471,0,3409432547
1702416365038.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286705046393,46949555617,58898954,76254857,0,0,0,0,1746914,82894935552,2899843,67692546560,2397.3125,1533502.6875,1176.140625,12044.999999999767,9847.4375,0.8,4701.0,0.0,4701.0,1734547044,3356904285,0,3409588518
1702416366040.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286721575154,46950310226,58900765,76257323,0,0,0,0,1746914,82894935552,2899855,67692657152,2397.3125,1533514.609375,1176.140625,12045.015624999767,9847.5,0.7,4701.0,0.0,4701.0,1734619187,3356944291,0,3409791319
1702416367034.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286737476037,46951058406,58902427,76259739,0,0,0,0,1746914,82894935552,2899859,67692694016,2397.3125,1533526.578125,1176.140625,12045.015624999767,9847.53125,0.3,4701.0,0.0,4701.0,1734690980,3356984139,0,3409932159
1702416368034.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286754813064,46951811314,58904086,76262228,0,0,0,0,1746915,82894984704,2899905,67693300224,2397.3125,1533538.5,1176.140625,12045.062499999767,9847.5625,0.7,4701.0,0.0,4701.0,1734767642,3357026498,0,3410141102
1702416369046.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286768286766,46952576428,58905789,76264734,0,0,0,0,1746915,82894984704,2899927,67693509120,2397.3125,1533550.65625,1176.140625,12045.062499999767,9847.59375,0.3,4701.0,0.0,4701.0,1734844456,3357068914,0,3410297432
1702416370043.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286772713517,46953325669,58907672,76267232,0,0,0,0,1746915,82894984704,2899948,67693672960,2397.3125,1533562.34375,1176.140625,12045.109374999767,9847.671875,1.1,4701.0,0.0,4701.0,1734920147,3357111478,0,3410507694
1702416371039.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286778034962,46954086888,58909583,76269791,0,0,0,0,1746915,82894984704,2899969,67693898240,2397.3125,1533574.265625,1176.140625,12045.124999999767,9847.734375,0.7,4701.0,0.0,4701.0,1734995317,3357153494,0,3410656344
1702416372036.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286784640256,46954845541,58911451,76272362,0,0,0,0,1746915,82894984704,2899987,67694193152,2397.3125,1533586.140625,1176.140625,12045.156249999767,9847.828125,1.0,4701.0,0.0,4701.0,1735073204,3357196800,0,3410867341
1702416373041.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286792342327,46955592905,58913188,76274773,0,0,0,0,1746915,82894984704,2900034,67694852608,2397.3125,1533598.09375,1176.140625,12045.156249999767,9847.875,0.4,4701.0,0.0,4701.0,1735149034,3357239209,0,3411011109
1702416374040.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286801058940,46956369882,58914921,76277297,0,0,0,0,1746915,82894984704,2900040,67695135232,2397.3125,1533610.03125,1176.140625,12045.203124999767,9847.890625,0.5,4701.0,0.0,4701.0,1735227958,3357282601,0,3411229998
1702416375036.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286810569918,46957126129,58916776,76279810,0,0,0,0,1746915,82894984704,2900057,67695409664,2397.3125,1533622.0,1176.15625,12045.218749999767,9847.90625,0.4,4701.0,0.0,4701.0,1735302469,3357324511,0,3411391017
1702416376036.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286821661494,46957885824,58918628,76282352,0,0,0,0,1746916,82895066624,2900088,67695778304,2397.3125,1533633.9375,1176.15625,12045.265624999767,9847.921875,0.5,4701.0,0.0,4701.0,1735378938,3357366964,0,3411602616
1702416377048.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286834061536,46958660971,58920469,76285006,0,0,0,0,1746916,82895066624,2900114,67696052736,2397.3125,1533646.03125,1176.15625,12045.281249999767,9847.984375,0.6,4701.0,0.0,4701.0,1735453998,3357409212,0,3411752325
1702416378034.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286846848649,46959410097,58922261,76287530,0,0,0,0,1746916,82895066624,2900117,67696138752,2397.3125,1533657.703125,1176.15625,12045.343749999767,9848.078125,1.3,4701.0,0.0,4701.0,1735533409,3357452294,0,3411992825
1702416379046.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286861070110,46960180543,58924077,76290109,0,0,0,0,1746917,82895083008,2900169,67696466432,2397.3125,1533669.84375,1176.15625,12045.343749999767,9848.125,0.4,4701.0,0.0,4701.0,1735606462,3357493266,0,3412140314
1702416380034.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286875624147,46960919797,58925791,76292525,0,0,0,0,1746917,82895083008,2900196,67696683520,2397.3125,1533681.5625,1176.15625,12045.437499999767,9848.125,0.8,4701.0,0.0,4701.0,1735682194,3357535132,0,3412356133
1702416381042.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286891117025,46961687378,58927575,76295024,0,0,0,0,1746917,82895083008,2900225,67697478144,2397.3125,1533693.484375,1176.15625,12045.437499999767,9848.203125,0.7,4701.0,0.0,4701.0,1735757270,3357576726,0,3412505399
1702416382044.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286907182173,46962442477,58929308,76297494,0,0,0,0,1746917,82895083008,2900225,67697478144,2397.3125,1533705.375,1176.15625,12045.484374999767,9848.265625,0.9,4701.0,0.0,4701.0,1735831672,3357617625,0,3412704395
1702416383040.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286923873979,46963206535,58931034,76299934,0,0,0,0,1746917,82895083008,2900246,67697912320,2397.3125,1533717.328125,1176.15625,12045.499999999767,9848.296875,0.4,4701.0,0.0,4701.0,1735905069,3357658313,0,3412855621
1702416384042.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286941306925,46963977355,58932740,76302478,0,0,0,0,1746917,82895083008,2900256,67697977856,2397.3125,1533729.234375,1176.15625,12045.546874999767,9848.34375,0.8,4701.0,0.0,4701.0,1735980320,3357700023,0,3413069947
1702416385040.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959545258,46964744084,58934477,76305002,0,0,0,0,1746917,82895083008,2900266,67698067968,2397.3125,1533741.1875,1176.15625,12045.546874999767,9848.390625,0.4,4701.0,0.0,4701.0,1736058475,3357742722,0,3413227672
1702416386040.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286978056299,46965509491,58936147,76307493,0,0,0,0,1746917,82895083008,2900266,67698067968,2397.3125,1533753.125,1176.15625,12045.593749999767,9848.40625,0.5,4701.0,0.0,4701.0,1736132809,3357794290,0,3413399572
1702416387036.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286993104561,46966261212,58937863,76309995,0,0,0,0,1746917,82895083008,2900282,67698297344,2397.3125,1533765.09375,1176.171875,12045.609374999767,9848.421875,0.4,4701.0,0.0,4701.0,1736208085,3357836010,0,3413581890
1702416388044.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287009274355,46967022534,58939653,76312533,0,0,0,0,1746917,82895083008,2900299,67698788864,2397.3125,1533777.046875,1176.171875,12045.640624999767,9848.4375,0.4,4701.0,0.0,4701.0,1736281856,3357877001,0,3413746385
1702416389050.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287025975799,46967781037,58941371,76314987,0,0,0,0,1746917,82895083008,2900299,67698788864,2397.3125,1533789.203125,1176.171875,12045.640624999767,9848.46875,0.3,4701.0,0.0,4701.0,1736356850,3357918615,0,3413940332
1702416390050.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287043170433,46968547756,58943208,76317530,0,0,0,0,1746917,82895083008,2900311,67698911744,2397.3125,1533801.15625,1176.171875,12045.671874999767,9848.484375,0.4,4701.0,0.0,4701.0,1736435295,3357961654,0,3414118801
1702416391050.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287054733863,46969314880,58945047,76320117,0,0,0,0,1746917,82895083008,2900333,67699063296,2397.3125,1533813.140625,1176.171875,12045.671874999767,9848.5,0.1,4701.0,0.0,4701.0,1736511590,3358003862,0,3414305603
1702416392043.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287065279795,46970060811,58946844,76322595,0,0,0,0,1746917,82895083008,2900355,67699440128,2397.3125,1533824.875,1176.171875,12045.703124999767,9848.546875,0.7,4701.0,0.0,4701.0,1736576993,3358040795,0,3414462394
1702416393047.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287076091210,46970851376,58948723,76325145,0,0,0,0,1746917,82895083008,2900356,67699444224,2397.3125,1533837.015625,1176.171875,12045.718749999767,9848.578125,0.4,4701.0,0.0,4701.0,1736635798,3358075299,0,3414643527
1702416394048.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287087727975,46971605591,58950562,76327658,0,0,0,0,1746917,82895083008,2900370,67699698176,2397.3125,1533848.953125,1176.171875,12045.749999999767,9848.609375,0.5,4701.0,0.0,4701.0,1736692008,3358108077,0,3414798015
1702416395041.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287100186330,46972364937,58952368,76330187,0,0,0,0,1746917,82895083008,2900380,67699776000,2397.3125,1533860.765625,1176.171875,12045.749999999767,9848.609375,0.0,4701.0,0.0,4701.0,1736753879,3358143487,0,3414982584
1702416396047.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287113278819,46973125484,58954212,76332735,0,0,0,0,1746917,82895083008,2900425,67700079104,2397.3125,1533872.875,1176.171875,12045.781249999767,9848.625,0.4,4701.0,0.0,4701.0,1736810863,3358176839,0,3415128447
1702416397050.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287125231570,46973884729,58956026,76335170,0,0,0,0,1746917,82895083008,2900425,67700079104,2397.3125,1533884.859375,1176.171875,12045.781249999767,9848.65625,0.3,4701.0,0.0,4701.0,1736871855,3358211928,0,3415308308
1702416398036.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287137851290,46974640584,58957824,76337712,0,0,0,0,1746918,82895099392,2900446,67700443648,2397.3125,1533896.625,1176.171875,12045.812499999767,9848.671875,0.4,4701.0,0.0,4701.0,1736929713,3358246266,0,3415456080
1702416399050.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287150849457,46975408296,58959496,76340230,0,0,0,0,1746918,82895099392,2900462,67700648448,2397.3125,1533908.5625,1176.1875,12045.890624999767,9848.84375,2.2,4701.0,0.0,4701.0,1736998184,3358284157,0,3415686798
1702416400046.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287163288417,46976108677,58960620,76342217,0,0,0,0,1746932,82895449600,2900530,67701758464,2397.3125,1533920.359375,1176.1875,12045.984374999767,9848.90625,1.3,4701.0,0.0,4701.0,1737069513,3358324573,0,3415927554
1702416401048.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287177721602,46976816002,58961776,76344291,0,0,0,0,1746932,82895449600,2900534,67701844480,2397.3125,1533932.296875,1176.1875,12046.062499999767,9848.9375,0.9,4701.0,0.0,4701.0,1737115196,3358352933,0,3416099336
1702416402040.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192688331,46977532836,58962943,76346454,0,0,0,0,1746932,82895449600,2900600,67703994880,2397.3125,1533944.03125,1176.1875,12046.124999999767,9848.96875,0.8,4701.0,0.0,4701.0,1737164360,3358383238,0,3416259011
