timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701911269701.0657,0,0,0,0,0,0,0,0,81307837704,15678348201,25363265,33574063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959160,27936766976,193,342528,0,0,1040.359375,428435.9375,878.078125,13331.578124999942,27704.53125,13.8,4701.0,0.0,4701.0,1957808467,1335188036,0,2496976512
1701911270711.433,0,0,0,0,0,0,0,0,81319186694,15679160589,25365926,33577853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959177,27937025024,193,342528,0,0,1040.484375,428446.625,878.078125,13331.937499999942,27705.671875,13.2,4701.0,0.0,4701.0,1957889004,1335249066,0,2497168390
1701911271709.5625,0,0,0,0,0,0,0,0,81330391142,15679980785,25368573,33581702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959178,27937029120,193,342528,0,0,1040.5625,428457.09375,878.125,13332.281249999942,27706.859375,13.7,4701.0,0.0,4701.0,1957971013,1335309789,0,2497356976
1701911272706.803,0,0,0,0,0,0,0,0,81341663708,15680796083,25371199,33585523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959205,27937336320,193,342528,0,0,1040.625,428467.78125,878.15625,13332.593749999942,27707.859375,11.6,4701.0,0.0,4701.0,1958052201,1335370270,0,2497549630
1701911273700.4238,0,0,0,0,0,0,0,0,81352745787,15681605923,25373821,33589322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959226,27937553408,193,342528,0,0,1040.625,428478.328125,878.203125,13332.812499999942,27708.90625,11.1,4701.0,0.0,4701.0,1958135549,1335431737,0,2497738125
1701911274700.2544,0,0,0,0,0,0,0,0,81363904150,15682417584,25376433,33593114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959268,27937987584,193,342528,0,0,1040.625,428488.921875,878.203125,13333.124999999942,27710.0,11.7,4701.0,0.0,4701.0,1958222099,1335494117,0,2497942079
1701911275711.662,0,0,0,0,0,0,0,0,81375366549,15683233574,25379058,33596912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959269,27937991680,193,342528,0,0,1040.6875,428499.515625,878.21875,13333.421874999942,27711.296875,13.6,4701.0,0.0,4701.0,1958305545,1335555411,0,2498138883
1701911276708.4011,0,0,0,0,0,0,0,0,81386578151,15684051100,25381749,33600762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722508,61403936256,959290,27938298880,193,342528,0,0,1040.734375,428510.046875,878.25,13333.812499999942,27712.375,12.8,4701.0,0.0,4701.0,1958391450,1335617470,0,2498341185
1701911277707.5615,0,0,0,0,0,0,0,0,81397787941,15684862515,25384344,33604532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722508,61403936256,959311,27938536448,193,342528,0,0,1040.78125,428520.609375,878.28125,13334.015624999942,27713.609375,12.5,4701.0,0.0,4701.0,1958476204,1335679813,0,2498540166
1701911278697.7515,0,0,0,0,0,0,0,0,81408914446,15685666163,25386929,33608290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722508,61403936256,959342,27938872320,193,342528,0,0,1040.796875,428530.1875,878.34375,13334.437499999942,27715.421875,19.4,4701.0,0.0,4701.0,1958560163,1335741631,0,2498754537
1701911279707.167,0,0,0,0,0,0,0,0,81420347767,15686492951,25389627,33612148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722508,61403936256,959456,27939339264,193,342528,0,0,1040.828125,428540.828125,878.421875,13334.921874999942,27716.484375,13.5,4701.0,0.0,4701.0,1958651192,1335806941,0,2498983841
1701911280707.2935,0,0,0,0,0,0,0,0,81431548507,15687301239,25392224,33615908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722509,61403952640,959487,27940420608,193,342528,0,0,1040.90625,428551.390625,878.453125,13335.343749999942,27717.5,12.8,4701.0,0.0,4701.0,1958734592,1335868500,0,2499191261
1701911281704.2087,0,0,0,0,0,0,0,0,81442685964,15688106817,25394791,33619634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722509,61403952640,959487,27940420608,193,342528,0,0,1040.9375,428561.984375,878.484375,13335.671874999942,27718.578125,12.2,4701.0,0.0,4701.0,1958821148,1335931213,0,2499383081
1701911282713.2537,0,0,0,0,0,0,0,0,81453911240,15688920578,25397323,33623406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722509,61403952640,959489,27940465664,193,342528,0,0,1040.984375,428572.34375,878.546875,13336.078124999942,27719.8125,14.5,4701.0,0.0,4701.0,1958905756,1335993400,0,2499584255
1701911283708.2815,0,0,0,0,0,0,0,0,81464977058,15689725368,25399925,33627111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722512,61404003328,959523,27940969472,193,342528,0,0,1041.0,428582.671875,878.5625,13336.453124999942,27721.109375,14.2,4701.0,0.0,4701.0,1958993253,1336055985,0,2499795014
1701911284706.1218,0,0,0,0,0,0,0,0,81476117583,15690540968,25402595,33630925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722513,61404019712,959577,27941506048,193,342528,0,0,1041.046875,428593.3125,878.59375,13336.781249999942,27722.140625,11.9,4701.0,0.0,4701.0,1959077498,1336117420,0,2499993924
1701911285704.021,0,0,0,0,0,0,0,0,81487408026,15691347085,25405051,33634627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722513,61404019712,959603,27941723136,193,342528,0,0,1041.125,428603.609375,878.625,13337.421874999942,27723.203125,15.0,4701.0,0.0,4701.0,1959153777,1336175064,0,2500736091
1701911286696.367,0,0,0,0,0,0,0,0,81498397628,15692199713,25407754,33638453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722513,61404019712,959603,27941723136,193,342528,0,0,1041.15625,428612.890625,878.6875,13338.390624999942,27724.765625,22.0,4701.0,0.0,4701.0,1959231634,1336232511,0,2502280637
1701911287712.1697,0,0,0,0,0,0,0,0,81509712814,15693023295,25410406,33642295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722513,61404019712,959625,27942099968,193,342528,0,0,1041.203125,428623.59375,878.71875,13338.71875,27725.921875,12.7,4701.0,0.0,4701.0,1959317930,1336295709,0,2502483544
1701911288705.7612,0,0,0,0,0,0,0,0,81520890310,15693836056,25413044,33646069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722513,61404019712,959647,27942325248,193,342528,0,0,1041.234375,428634.1875,878.765625,13339.078125,27726.96875,12.3,4701.0,0.0,4701.0,1959401409,1336357139,0,2502682071
1701911289704.7104,0,0,0,0,0,0,0,0,81532029955,15694643708,25415647,33649839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722513,61404019712,959677,27942763520,193,342528,0,0,1041.234375,428644.765625,878.8125,13339.46875,27728.0,12.2,4701.0,0.0,4701.0,1959484529,1336418971,0,2502875826
1701911290704.5178,0,0,0,0,0,0,0,0,81543231086,15695462425,25418302,33653673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722513,61404019712,959677,27942763520,193,342528,0,0,1041.265625,428655.171875,878.84375,13339.890625,27729.171875,13.7,4701.0,0.0,4701.0,1959570314,1336481740,0,2503074985
1701911291706.769,0,0,0,0,0,0,0,0,81554459714,15696275463,25420936,33657491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722514,61404036096,959704,27943238656,193,342528,0,0,1041.375,428665.8125,878.859375,13340.296875,27730.125,12.2,4701.0,0.0,4701.0,1959652963,1336543041,0,2503268925
1701911292704.6838,0,0,0,0,0,0,0,0,81565581367,15697088794,25423540,33661298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722514,61404036096,959723,27943443456,193,342528,0,0,1041.453125,428676.4375,878.875,13340.59375,27731.203125,12.1,4701.0,0.0,4701.0,1959738399,1336605775,0,2503467946
1701911293703.771,0,0,0,0,0,0,0,0,81576725800,15697907758,25426199,33665140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722514,61404036096,959747,27943869440,193,342528,0,0,1041.5,428687.09375,878.875,13340.78125,27732.359375,11.5,4701.0,0.0,4701.0,1959822516,1336667387,0,2503675938
1701911294703.478,0,0,0,0,0,0,0,0,81587704524,15698716692,25428802,33668895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722514,61404036096,959765,27944025088,193,342528,0,0,1041.578125,428697.359375,878.90625,13341.21875,27733.65625,15.2,4701.0,0.0,4701.0,1959906834,1336729443,0,2503878096
1701911295709.0325,0,0,0,0,0,0,0,0,81598899386,15699532815,25431456,33672725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722514,61404036096,959785,27944332288,193,342528,0,0,1041.640625,428707.453125,878.921875,13341.625,27735.15625,16.4,4701.0,0.0,4701.0,1959991526,1336791134,0,2504076905
1701911296706.1235,0,0,0,0,0,0,0,0,81610138318,15700348212,25434100,33676528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722514,61404036096,959814,27944991744,193,342528,0,0,1041.71875,428718.078125,878.984375,13341.96875,27736.1875,12.5,4701.0,0.0,4701.0,1960079259,1336854931,0,2504283171
1701911297703.8882,0,0,0,0,0,0,0,0,81621279708,15701156851,25436686,33680302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722514,61404036096,959818,27945081856,193,342528,0,0,1041.734375,428728.453125,879.015625,13342.375,27737.40625,13.9,4701.0,0.0,4701.0,1960159466,1336914832,0,2504473469
1701911298702.5776,0,0,0,0,0,0,0,0,81632404810,15701970206,25439309,33684114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722515,61404052480,959847,27945450496,193,342528,0,0,1041.78125,428738.515625,879.046875,13342.96875,27738.75,16.7,4701.0,0.0,4701.0,1960242804,1336976261,0,2504668556
1701911299701.9207,0,0,0,0,0,0,0,0,81643615294,15702781645,25441945,33687935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722515,61404052480,959868,27945729024,193,342528,0,0,1041.84375,428748.0625,879.09375,13343.609375,27740.53125,21.0,4701.0,0.0,4701.0,1960324837,1337037478,0,2504875577
1701911300708.3013,0,0,0,0,0,0,0,0,81654767752,15703603642,25444596,33691793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722515,61404052480,959902,27946089472,193,342528,0,0,1041.84375,428758.34375,879.125,13343.984375,27741.90625,14.8,4701.0,0.0,4701.0,1960405559,1337097953,0,2505070656
1701911301704.818,0,0,0,0,0,0,0,0,81665975819,15704416029,25447208,33695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722515,61404052480,959902,27946089472,193,342528,0,0,1041.921875,428768.578125,879.15625,13344.453125,27743.203125,15.5,4701.0,0.0,4701.0,1960487734,1337158714,0,2505267164
1701911302701.54,0,0,0,0,0,0,0,0,81677127286,15705219146,25449781,33699331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722515,61404052480,959928,27946462208,193,342528,0,0,1041.953125,428779.109375,879.15625,13344.828125,27744.265625,12.2,4701.0,0.0,4701.0,1960568405,1337219109,0,2505463422
1701911303702.8174,0,0,0,0,0,0,0,0,81688208259,15706031678,25452343,33703097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722515,61404052480,959950,27946707968,193,342528,0,0,1042.03125,428789.578125,879.1875,13345.1875,27745.46875,13.8,4701.0,0.0,4701.0,1960649020,1337278117,0,2505653532
1701911304701.1172,0,0,0,0,0,0,0,0,81699094925,15706844976,25454929,33706837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,959986,27947088896,193,342528,0,0,1042.109375,428799.984375,879.21875,13345.703125,27746.515625,13.8,4701.0,0.0,4701.0,1960733427,1337339162,0,2505855902
1701911305701.5864,0,0,0,0,0,0,0,0,81710220823,15707664359,25457595,33710696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,959986,27947088896,193,342528,0,0,1042.125,428810.453125,879.21875,13346.109375,27747.625,12.8,4701.0,0.0,4701.0,1960817768,1337400010,0,2506058790
1701911306712.042,0,0,0,0,0,0,0,0,81721588575,15708482931,25460228,33714514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,960004,27947404288,193,342528,0,0,1042.15625,428820.859375,879.234375,13346.515625,27748.859375,14.0,4701.0,0.0,4701.0,1960905243,1337462972,0,2506265072
1701911307707.2668,0,0,0,0,0,0,0,0,81732644968,15709290917,25462845,33718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,960024,27947613184,193,342528,0,0,1042.21875,428830.984375,879.25,13346.90625,27750.34375,16.2,4701.0,0.0,4701.0,1960989483,1337524113,0,2506454879
1701911308703.5684,0,0,0,0,0,0,0,0,81743623420,15710123527,25465506,33722072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,960079,27948100608,193,342528,0,0,1042.28125,428841.453125,879.296875,13347.1875,27751.59375,13.5,4701.0,0.0,4701.0,1961072344,1337584987,0,2506673525
1701911309717.8445,0,0,0,0,0,0,0,0,81754764627,15710953999,25468148,33725857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,960079,27948100608,193,342528,0,0,1042.28125,428851.921875,879.359375,13347.578125,27752.875,14.2,4701.0,0.0,4701.0,1961154405,1337645722,0,2506862840
1701911310717.0583,0,0,0,0,0,0,0,0,81765795433,15711792910,25470877,33729694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,960112,27948420096,193,342528,0,0,1042.359375,428862.0,879.375,13348.109375,27754.28125,16.8,4701.0,0.0,4701.0,1961242122,1337708780,0,2507066830
1701911311709.4922,0,0,0,0,0,0,0,0,81776728913,15712616067,25473488,33733462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722516,61404101632,960136,27948694528,193,342528,0,0,1042.40625,428871.921875,879.40625,13348.515625,27755.796875,16.8,4701.0,0.0,4701.0,1961323756,1337768316,0,2507256966
1701911312705.7576,0,0,0,0,0,0,0,0,81787314259,15713414299,25475979,33737104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722517,61404118016,960151,27948948480,193,342528,0,0,1042.4375,428882.1875,879.4375,13348.796875,27757.25,14.9,4701.0,0.0,4701.0,1961391389,1337821288,0,2507436033
1701911313705.258,0,0,0,0,0,0,0,0,81798318943,15714270826,25478733,33740956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722517,61404118016,960208,27949747200,193,342528,0,0,1042.484375,428892.765625,879.484375,13349.15625,27758.3125,12.5,4701.0,0.0,4701.0,1961456058,1337874480,0,2507627200
1701911314700.1907,0,0,0,0,0,0,0,0,81809518448,15715078263,25481377,33744755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722517,61404118016,960233,27950001152,193,342528,0,0,1042.546875,428902.828125,879.515625,13349.53125,27759.6875,15.5,4701.0,0.0,4701.0,1961518489,1337925680,0,2507803225
1701911315719.6807,0,0,0,0,0,0,0,0,81820747330,15715918276,25484131,33748679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722517,61404118016,960260,27950242816,193,342528,0,0,1042.5625,428913.296875,879.53125,13349.984375,27761.078125,15.2,4701.0,0.0,4701.0,1961583142,1337978656,0,2507993016
1701911316711.2263,0,0,0,0,0,0,0,0,81831646007,15716734642,25486815,33752524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722517,61404118016,960261,27950246912,193,342528,0,0,1042.640625,428923.34375,879.59375,13350.515625,27762.375,16.4,4701.0,0.0,4701.0,1961654415,1338034719,0,2508187139
1701911317707.5613,0,0,0,0,0,0,0,0,81842732138,15717545828,25489464,33756336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722518,61404134400,960285,27950713856,193,342528,0,0,1042.671875,428933.875,879.59375,13350.65625,27763.703125,12.5,4701.0,0.0,4701.0,1961715625,1338085330,0,2508359218
1701911318703.096,0,0,0,0,0,0,0,0,81853449841,15718360773,25492154,33760158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722518,61404134400,960304,27950926848,193,342528,0,0,1042.703125,428944.734375,879.609375,13350.828125,27764.625,9.5,4701.0,0.0,4701.0,1961778645,1338137433,0,2508545790
1701911319719.3206,0,0,0,0,0,0,0,0,81864706931,15719187942,25494879,33764041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722518,61404134400,960327,27951279104,193,342528,0,0,1042.71875,428955.5625,879.609375,13351.15625,27765.65625,11.3,4701.0,0.0,4701.0,1961844603,1338191264,0,2508735701
1701911320708.4807,0,0,0,0,0,0,0,0,81875612584,15719998861,25497523,33767860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722518,61404134400,960331,27951311872,193,342528,0,0,1042.765625,428966.0625,879.625,13351.515625,27766.65625,11.9,4701.0,0.0,4701.0,1961907226,1338243151,0,2508916135
1701911321705.1772,0,0,0,0,0,0,0,0,81885925385,15720751792,25499353,33770992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722532,61404484608,960370,27952086016,193,342528,0,0,1042.796875,428975.5,879.6875,13352.171875,27768.5625,22.0,4701.0,0.0,4701.0,1961980079,1338299484,0,2509153453
1701911322706.8188,0,0,0,0,0,0,0,0,81897126559,15721510027,25501178,33774234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960406,27952655360,193,342528,0,0,1042.84375,428985.84375,879.71875,13352.484375,27769.90625,14.4,4701.0,0.0,4701.0,1962038030,1338351424,0,2509314103
1701911323703.0625,0,0,0,0,0,0,0,0,81908122228,15722257246,25502960,33777340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960462,27953175552,193,342528,0,0,1042.875,428996.09375,879.734375,13353.125,27771.015625,14.9,4701.0,0.0,4701.0,1962089248,1338400306,0,2509465628
1701911324718.6199,0,0,0,0,0,0,0,0,81919586832,15723000739,25504732,33780435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960465,27953228800,193,342528,0,0,1042.953125,429006.015625,879.75,13354.421875,27771.984375,19.2,4701.0,0.0,4701.0,1962137262,1338452125,0,2509611625
1701911325718.8677,0,0,0,0,0,0,0,0,81930578365,15723748514,25506501,33783579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960506,27953732608,193,342528,0,0,1043.046875,429015.9375,879.75,13355.65625,27772.828125,18.0,4701.0,0.0,4701.0,1962181874,1338501541,0,2509750656
1701911326712.6643,0,0,0,0,0,0,0,0,81941730831,15724483755,25508231,33786661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960527,27953863680,193,342528,0,0,1043.046875,429025.734375,879.796875,13356.921875,27773.578125,17.4,4701.0,0.0,4701.0,1962223416,1338549729,0,2509880709
1701911327718.663,0,0,0,0,0,0,0,0,81953064890,15725231547,25510003,33789805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960554,27954244608,193,342528,0,0,1043.109375,429035.359375,879.90625,13358.4375,27774.625,22.1,4701.0,0.0,4701.0,1962287741,1338610227,0,2510060198
1701911328718.495,0,0,0,0,0,0,0,0,81964224619,15725980134,25511769,33792902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960554,27954244608,193,342528,0,0,1043.15625,429045.234375,879.953125,13359.6875,27775.5,18.3,4701.0,0.0,4701.0,1962328864,1338658332,0,2510179789
1701911329718.4155,0,0,0,0,0,0,0,0,81975353590,15726719544,25513513,33795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722533,61404500992,960575,27954392064,193,342528,0,0,1043.203125,429055.015625,879.984375,13361.0,27776.40625,19.0,4701.0,0.0,4701.0,1962364765,1338704390,0,2510294758
