timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813390447.0798,0,0,0,0,0,0,0,0,1860142575,3222180752,2230306,2775067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325770,16083718144,186768,8612359168,40,102912,0,0,204.125,57886.20312499999,167.625,2642.0781250000073,6490.765625,20.5,4701.0,0.0,4701.0,469253633,310436474,0,1893493533
1701813391444.1633,0,0,0,0,0,0,0,0,1860479044,3222512256,2230618,2775363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325770,16083718144,186798,8612666368,40,102912,0,0,204.171875,57896.26562499999,167.65625,2642.5000000000073,6492.28125,16.7,4701.0,0.0,4701.0,469369104,310506148,0,1893855165
1701813392433.9348,0,0,0,0,0,0,0,0,1860815390,3222847247,2230932,2775666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,186947,8614272000,40,102912,0,0,204.21875,57906.35937499999,167.65625,2643.0625000000073,6493.4375,14.9,4701.0,0.0,4701.0,469494421,310579948,0,1894242173
1701813393446.4744,0,0,0,0,0,0,0,0,1861096090,3223183105,2231194,2775965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,186947,8614272000,40,102912,0,0,204.25,57916.65624999999,167.65625,2643.671875,6494.71875,15.7,4701.0,0.0,4701.0,469618547,310652549,0,1894623181
1701813394443.569,0,0,0,0,0,0,0,0,1861348966,3223521847,2231429,2776253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,186947,8614272000,40,102912,0,0,204.265625,57926.82812499999,167.65625,2644.21875,6496.0,15.3,4701.0,0.0,4701.0,469738069,310723005,0,1894993790
1701813395437.7239,0,0,0,0,0,0,0,0,1861643819,3223856042,2231702,2776540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,186950,8614407168,40,102912,0,0,204.28125,57936.51562499999,167.71875,2645.0,6497.53125,19.8,4701.0,0.0,4701.0,469856669,310792942,0,1895357924
1701813396446.1775,0,0,0,0,0,0,0,0,1861978503,3224212239,2232005,2776841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,186950,8614407168,40,102912,0,0,204.3125,57946.46874999999,167.75,2645.640625,6498.9375,17.5,4701.0,0.0,4701.0,469977571,310864499,0,1895729906
1701813397441.4202,0,0,0,0,0,0,0,0,1862318569,3224547046,2232314,2777135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,186950,8614407168,40,102912,0,0,204.328125,57956.24999999999,167.765625,2646.296875,6500.5,18.7,4701.0,0.0,4701.0,470103014,310938285,0,1896110202
1701813398435.846,0,0,0,0,0,0,0,0,1862655629,3224883380,2232625,2777436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,186962,8615001088,40,102912,0,0,204.359375,57966.40624999999,167.78125,2646.9375,6501.703125,15.7,4701.0,0.0,4701.0,470226165,311009909,0,1896477411
1701813399445.7275,0,0,0,0,0,0,0,0,1862995873,3225223564,2232941,2777727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,187000,8615496704,40,102912,0,0,204.375,57976.43749999999,167.828125,2647.578125,6503.03125,16.8,4701.0,0.0,4701.0,470349053,311081492,0,1896852501
1701813400435.056,0,0,0,0,0,0,0,0,1863332837,3225550287,2233248,2778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325771,16083734528,187001,8615500800,40,102912,0,0,204.421875,57986.375,167.859375,2648.0781249999927,6504.40625,16.4,4701.0,0.0,4701.0,470466567,311151522,0,1897214160
1701813401445.152,0,0,0,0,0,0,0,0,1863676946,3225892850,2233570,2778321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325772,16083750912,187026,8615865344,40,102912,0,0,204.4375,57996.453125,167.921875,2648.6406249999927,6505.953125,17.8,4701.0,0.0,4701.0,470586075,311222827,0,1897586980
1701813402445.9326,0,0,0,0,0,0,0,0,1864018869,3226224664,2233880,2778607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325773,16083767296,187050,8616221696,40,102912,0,0,204.46875,58006.390625,167.984375,2649.1718749999927,6507.484375,17.8,4701.0,0.0,4701.0,470709595,311295560,0,1897965572
1701813403434.9304,0,0,0,0,0,0,0,0,1864348577,3226557443,2234183,2778891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325773,16083767296,187090,8616500224,40,102912,0,0,204.53125,58016.3125,168.03125,2649.9374999999927,6508.609375,16.8,4701.0,0.0,4701.0,470833094,311367363,0,1898336253
1701813404445.9158,0,0,0,0,0,0,0,0,1864687869,3226889453,2234486,2779174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325773,16083767296,187105,8616754176,40,102912,0,0,204.578125,58026.484375,168.0625,2650.5468749999927,6510.015625,17.1,4701.0,0.0,4701.0,470955252,311439166,0,1898712963
1701813405445.0142,0,0,0,0,0,0,0,0,1865025747,3227222298,2234797,2779459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325773,16083767296,187108,8616885248,40,102912,0,0,204.640625,58036.53125,168.09375,2651.1718749999927,6511.34375,16.9,4701.0,0.0,4701.0,471074385,311509420,0,1899076903
1701813406439.8096,0,0,0,0,0,0,0,0,1865361510,3227557487,2235103,2779748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325775,16083800064,187142,8617212928,40,102912,0,0,204.6875,58046.90625,168.109375,2651.7187499999927,6512.421875,14.0,4701.0,0.0,4701.0,471196339,311581224,0,1899445395
1701813407439.2036,0,0,0,0,0,0,0,0,1865702692,3227890368,2235414,2780032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325775,16083800064,187166,8617434112,40,102912,0,0,204.71875,58057.125,168.140625,2652.2968749999927,6513.625,15.3,4701.0,0.0,4701.0,471318237,311653460,0,1899815258
1701813408445.956,0,0,0,0,0,0,0,0,1866041162,3228223179,2235727,2780315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325775,16083800064,187166,8617434112,40,102912,0,0,204.75,58067.171875,168.1875,2652.9062499999927,6514.96875,16.8,4701.0,0.0,4701.0,471438301,311724820,0,1900182680
1701813409443.0222,0,0,0,0,0,0,0,0,1866379197,3228555658,2236037,2780599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325775,16083800064,187179,8617724928,40,102912,0,0,204.78125,58077.265625,168.1875,2653.3906249999927,6516.390625,16.1,4701.0,0.0,4701.0,471558206,311795937,0,1900555475
1701813410438.346,0,0,0,0,0,0,0,0,1866719287,3228898240,2236355,2780895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776,16083816448,187199,8618122240,40,102912,0,0,204.78125,58087.046875,168.21875,2653.8906249999927,6518.109375,18.7,4701.0,0.0,4701.0,471688154,311871377,0,1900942064
1701813411447.6426,0,0,0,0,0,0,0,0,1867060841,3229252555,2236677,2781208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776,16083816448,187228,8618404864,40,102912,0,0,204.78125,58096.8125,168.234375,2654.5937499999927,6519.640625,18.7,4701.0,0.0,4701.0,471812320,311944391,0,1901317006
1701813412443.872,0,0,0,0,0,0,0,0,1867398980,3229597946,2236990,2781534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776,16083816448,187229,8618408960,40,102912,0,0,204.8125,58106.921875,168.265625,2655.1562499999927,6520.96875,16.2,4701.0,0.0,4701.0,471937591,312017995,0,1901693391
1701813413438.0874,0,0,0,0,0,0,0,0,1867839641,3229936466,2237425,2781872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776,16083816448,187240,8618617856,40,102912,0,0,204.90625,58116.953125,168.296875,2655.8906249999927,6522.203125,17.3,4701.0,0.0,4701.0,472057695,312089566,0,1902062444
1701813414437.4143,0,0,0,0,0,0,0,0,1868261138,3230288673,2237822,2782215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776,16083816448,187263,8618949632,40,102912,0,0,205.046875,58126.25,168.359375,2656.7812499999927,6523.984375,23.6,4701.0,0.0,4701.0,472182375,312162906,0,1902451919
1701813415449.0693,0,0,0,0,0,0,0,0,1868628038,3230628058,2238165,2782507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776,16083816448,187274,8619351040,40,102912,0,0,205.0625,58136.203125,168.375,2657.3124999999927,6525.53125,17.5,4701.0,0.0,4701.0,472306449,312236317,0,1902825196
1701813416441.4973,0,0,0,0,0,0,0,0,1868931172,3230961746,2238452,2782791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776,16083816448,187274,8619351040,40,102912,0,0,205.125,58146.1875,168.46875,2657.9062499999927,6526.953125,17.9,4701.0,0.0,4701.0,472422912,312306654,0,1903191966
1701813417436.8171,0,0,0,0,0,0,0,0,1869243362,3231300458,2238743,2783118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325777,16083832832,187288,8619740160,40,102912,0,0,205.21875,58155.703125,168.53125,2658.7499999999927,6528.546875,21.4,4701.0,0.0,4701.0,472528036,312371687,0,1903554510
1701813418445.5977,0,0,0,0,0,0,0,0,1869570254,3231654985,2239047,2783460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325778,16083849216,187341,8620248064,40,102912,0,0,205.234375,58165.859375,168.609375,2659.2656249999927,6529.921875,16.3,4701.0,0.0,4701.0,472629461,312435083,0,1903913790
1701813419441.2588,0,0,0,0,0,0,0,0,1869913861,3231998678,2239371,2783797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325778,16083849216,187356,8620518400,40,102912,0,0,205.265625,58176.140625,168.65625,2659.9062499999927,6531.0,14.9,4701.0,0.0,4701.0,472731744,312498602,0,1904273008
1701813420436.612,0,0,0,0,0,0,0,0,1870257763,3232344706,2239705,2784140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325778,16083849216,187360,8620567552,40,102912,0,0,205.28125,58185.796875,168.703125,2660.6562499999927,6532.578125,19.8,4701.0,0.0,4701.0,472834773,312563022,0,1904659615
1701813421447.567,0,0,0,0,0,0,0,0,1870596707,3232680337,2240028,2784447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325779,16083865600,187390,8620907520,40,102912,0,0,205.296875,58195.5625,168.734375,2661.3437499999927,6534.140625,19.0,4701.0,0.0,4701.0,472941749,312629329,0,1905028860
1701813422439.3052,0,0,0,0,0,0,0,0,1870934197,3233019301,2240343,2784761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325780,16083881984,187418,8621235200,40,102912,0,0,205.34375,58205.421875,168.78125,2662.0624999999927,6535.5625,18.5,4701.0,0.0,4701.0,473046177,312694315,0,1905391916
1701813423435.5835,0,0,0,0,0,0,0,0,1871272886,3233361768,2240658,2785095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325780,16083881984,187418,8621235200,40,102912,0,0,205.40625,58215.25,168.875,2662.8749999999927,6536.921875,19.2,4701.0,0.0,4701.0,473146621,312757036,0,1905746549
1701813424443.0083,0,0,0,0,0,0,0,0,1871610214,3233704828,2240974,2785418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325780,16083881984,187426,8621464576,40,102912,0,0,205.46875,58225.3125,168.890625,2663.3593749999927,6538.375,16.7,4701.0,0.0,4701.0,473247725,312820400,0,1906105655
1701813425440.505,0,0,0,0,0,0,0,0,1871940534,3234052562,2241299,2785767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325794,16084232192,187467,8622066688,40,102912,0,0,205.53125,58234.609375,168.96875,2664.2812499999927,6540.15625,23.4,4701.0,0.0,4701.0,473351642,312882727,0,1906509731
1701813426434.5808,0,0,0,0,0,0,0,0,1872282623,3234398491,2241617,2786104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325794,16084232192,187498,8622439424,40,102912,0,0,205.53125,58244.75,168.96875,2664.8593749999927,6541.25,14.2,4701.0,0.0,4701.0,473430983,312934137,0,1906858844
1701813427440.516,0,0,0,0,0,0,0,0,1872632309,3234761077,2241949,2786468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325796,16084264960,187516,8622898176,40,102912,0,0,205.578125,58255.0625,169.015625,2665.4687499999927,6542.515625,16.0,4701.0,0.0,4701.0,473523965,312993537,0,1907241486
1701813428434.795,0,0,0,0,0,0,0,0,1872971714,3235099916,2242266,2786796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325796,16084264960,187551,8623250432,40,102912,0,0,205.65625,58265.34375,169.046875,2665.9687499999927,6543.546875,13.8,4701.0,0.0,4701.0,473607715,313047242,0,1907596294
1701813429434.0566,0,0,0,0,0,0,0,0,1873346690,3235442758,2242613,2787154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325797,16084281344,187587,8623668224,40,102912,0,0,205.6875,58275.078125,169.0625,2666.6249999999927,6545.15625,19.2,4701.0,0.0,4701.0,473704875,313108355,0,1907985519
1701813430443.3914,0,0,0,0,0,0,0,0,1873604832,3235791619,2242852,2787473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325797,16084281344,187605,8624188416,40,102912,0,0,205.75,58285.21875,169.109375,2667.2656249999927,6546.5625,17.5,4701.0,0.0,4701.0,473792120,313164217,0,1908334526
1701813431441.7905,0,0,0,0,0,0,0,0,1873875928,3236129578,2243113,2787789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325797,16084281344,187608,8624217088,40,102912,0,0,205.765625,58295.09375,169.125,2667.9999999999927,6547.953125,17.9,4701.0,0.0,4701.0,473868141,313215750,0,1908621492
1701813432440.1587,0,0,0,0,0,0,0,0,1874297699,3236468990,2243537,2788093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325799,16084314112,187647,8624577536,40,102912,0,0,205.78125,58304.09375,169.15625,2669.6093749999927,6549.34375,25.3,4701.0,0.0,4701.0,473956265,313278669,0,1908941530
1701813433435.3254,0,0,0,0,0,0,0,0,1874689447,3236812101,2243904,2788429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325799,16084314112,187663,8624794624,40,102912,0,0,205.796875,58313.03125,169.203125,2671.0624999999927,6550.765625,24.7,4701.0,0.0,4701.0,474033743,313336680,0,1909251542
1701813434433.9978,0,0,0,0,0,0,0,0,1875047135,3237155560,2244224,2788766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325799,16084314112,187671,8624864256,40,102912,0,0,205.828125,58321.890625,169.21875,2672.390625,6552.578125,26.5,4701.0,0.0,4701.0,474109894,313394179,0,1909579815
1701813435433.6658,0,0,0,0,0,0,0,0,1875358567,3237495067,2244526,2789092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325799,16084314112,187675,8624999424,40,102912,0,0,205.875,58330.453125,169.25,2673.953125,6554.453125,29.1,4701.0,0.0,4701.0,474184420,313450499,0,1909876073
1701813436432.0854,0,0,0,0,0,0,0,0,1875668873,3237836178,2244818,2789417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325799,16084314112,187685,8625069056,40,102912,0,0,205.96875,58339.515625,169.28125,2675.640625,6555.703125,25.3,4701.0,0.0,4701.0,474257938,313505734,0,1910179956
1701813437433.4185,0,0,0,0,0,0,0,0,1875988006,3238179550,2245110,2789751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325799,16084314112,187695,8625196032,40,102912,0,0,206.046875,58348.71875,169.3125,2677.390625,6556.75,24.0,4701.0,0.0,4701.0,474335470,313562739,0,1910497446
