interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,18255018,46459,0,0,0,0,0,0,21980077,40385,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18255845,46465,0,0,0,0,0,0,21980248,40387,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18256226,46471,0,0,0,0,0,0,21980641,40392,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18257230,46477,0,0,0,0,0,0,21980804,40394,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18257230,46477,0,0,0,0,0,0,21980804,40394,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18262682,46489,0,0,0,0,0,0,21982633,40404,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18262682,46489,0,0,0,0,0,0,21982633,40404,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18263869,46500,0,0,0,0,0,0,21983502,40412,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18263869,46500,0,0,0,0,0,0,21983502,40412,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18264743,46505,0,0,0,0,0,0,21984233,40414,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18270868,46521,0,0,0,0,0,0,21986248,40427,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18270868,46521,0,0,0,0,0,0,21986248,40427,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18272281,46532,0,0,0,0,0,0,21986548,40431,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18272281,46532,0,0,0,0,0,0,21986548,40431,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18272309,46533,0,0,0,0,0,0,21986590,40432,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18277474,46548,0,0,0,0,0,0,21988504,40443,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18278840,46553,0,0,0,0,0,0,21988570,40444,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18279130,46558,0,0,0,0,0,0,21988870,40448,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18279520,46560,0,0,0,0,0,0,21988870,40448,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18279520,46560,0,0,0,0,0,0,21988870,40448,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18279614,46561,0,0,0,0,0,0,21989602,40450,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18285923,46578,0,0,0,0,0,0,21991617,40463,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18285923,46578,0,0,0,0,0,0,21991617,40463,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18286213,46583,0,0,0,0,0,0,21991917,40467,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18287244,46589,0,0,0,0,0,0,21991917,40467,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18287964,46594,0,0,0,0,0,0,21991917,40467,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18292955,46604,0,0,0,0,0,0,21993734,40477,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18294382,46612,0,0,0,0,0,0,21993734,40477,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18294672,46617,0,0,0,0,0,0,21994034,40481,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18294744,46618,0,0,0,0,0,0,21994034,40481,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18295147,46620,0,0,0,0,0,0,21994034,40481,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18300751,46637,0,0,0,0,0,0,21996873,40497,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18301628,46641,0,0,0,0,0,0,21997110,40500,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18302819,46652,0,0,0,0,0,0,21997573,40506,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18302819,46652,0,0,0,0,0,0,21997573,40506,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18303094,46657,0,0,0,0,0,0,21997873,40510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18303514,46659,0,0,0,0,0,0,21997873,40510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18308709,46672,0,0,0,0,0,0,22000193,40523,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18309719,46681,0,0,0,0,0,0,22000721,40531,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18311176,46699,0,0,0,0,0,0,22001543,40542,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18319159,46774,0,0,0,0,0,0,22149992,40665,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18320069,46779,0,0,0,0,0,0,22150723,40667,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
