interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,36321900404,31201838,0,0,0,0,0,16937,3916373771,11032063,0,3858,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36329660864,31208912,0,0,0,0,0,16937,3917120061,11034540,0,3858,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36339195756,31217275,0,0,0,0,0,16937,3917915384,11037207,0,3858,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36349523980,31226158,0,0,0,0,0,16937,3918683020,11039836,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36360451145,31235412,0,0,0,0,0,16948,3919447962,11042390,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36371948605,31245016,0,0,0,0,0,16961,3920203149,11044859,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36381900082,31253690,0,0,0,0,0,16961,3921138715,11047541,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36392447458,31262683,0,0,0,0,0,16972,3921904233,11050003,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36403716232,31272091,0,0,0,0,0,16975,3922651613,11052479,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36415778097,31282112,0,0,0,0,0,16978,3923426862,11055054,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36423425750,31288748,0,0,0,0,0,16978,3924169873,11057322,0,3859,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36426220096,31292695,0,0,0,0,0,16991,3924964626,11059941,0,3862,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36430103343,31297261,0,0,0,0,0,16991,3925725142,11062455,0,3862,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36434613716,31302159,0,0,0,0,0,16991,3926467431,11064887,0,3864,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36440157526,31307778,0,0,0,0,0,16991,3927215197,11067331,0,3865,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36447079295,31314346,0,0,0,0,0,16991,3927986956,11069854,0,3865,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36455136111,31321677,0,0,0,0,0,16991,3928758359,11072445,0,3865,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36463955422,31329499,0,0,0,0,0,16991,3929511234,11075015,0,3866,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36473489591,31337790,0,0,0,0,0,16991,3930289341,11077604,0,3867,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36484208667,31346889,0,0,0,0,0,17000,3931035720,11080088,0,3868,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36495793304,31356623,0,0,0,0,0,17010,3931826667,11082702,0,3868,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36505693874,31365159,0,0,0,0,0,17012,3932588162,11085170,0,3868,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36514744703,31373086,0,0,0,0,0,17024,3933325675,11087661,0,3871,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36524849311,31381692,0,0,0,0,0,17025,3934080862,11090132,0,3871,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36536524753,31391505,0,0,0,0,0,17025,3934868351,11092752,0,3871,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36546546290,31400048,0,0,0,0,0,17026,3935599212,11095181,0,3874,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36557977774,31409606,0,0,0,0,0,17039,3936364975,11097657,0,3874,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36568612082,31418695,0,0,0,0,0,17043,3937133782,11100235,0,3877,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36576272529,31425667,0,0,0,0,0,17045,3937882183,11102656,0,3877,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36584305740,31432932,0,0,0,0,0,17046,3938630052,11105141,0,3878,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36593897401,31441334,0,0,0,0,0,17048,3939419581,11107766,0,3878,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36603353028,31449520,0,0,0,0,0,17051,3940165584,11110227,0,3879,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36613777183,31458357,0,0,0,0,0,17051,3940928483,11112701,0,3882,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36625473472,31468109,0,0,0,0,0,17051,3941698228,11115235,0,3884,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36635335594,31476583,0,0,0,0,0,17059,3942436355,11117657,0,3885,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36644910085,31484906,0,0,0,0,0,17069,3943199526,11120174,0,3885,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36655736582,31494103,0,0,0,0,0,17069,3943980023,11122747,0,3886,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36667587280,31503987,0,0,0,0,0,17080,3944753952,11125278,0,3887,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36675935865,31511330,0,0,0,0,0,17084,3945504669,11127714,0,3888,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36684910308,31519233,0,0,0,0,0,17087,3946253978,11130192,0,3889,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36695342370,31528128,0,0,0,0,0,17087,3947028057,11132748,0,3889,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36706446974,31537427,0,0,0,0,0,17098,3947773630,11135215,0,3889,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36718447613,31547347,0,0,0,0,0,17099,3948534759,11137722,0,3891,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36726658952,31554804,0,0,0,0,0,17099,3949312514,11140305,0,3894,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36735639596,31562682,0,0,0,0,0,17099,3950057150,11142798,0,3895,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36746089164,31571588,0,0,0,0,0,17099,3950831591,11145332,0,3896,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36756952773,31580683,0,0,0,0,0,17099,3951581592,11147793,0,3897,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36768671261,31590380,0,0,0,0,0,17099,3952347745,11150296,0,3898,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36779117533,31599242,0,0,0,0,0,17099,3953105756,11152793,0,3900,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36790131257,31608576,0,0,0,0,0,17111,3953874750,11155340,0,3901,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36802082147,31618489,0,0,0,0,0,17122,3954653963,11157871,0,3901,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36819999842,31634006,0,0,0,0,0,17134,3956157880,11162807,0,3902,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36830189802,31642717,0,0,0,0,0,17134,3956912243,11165282,0,3902,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36841129626,31651944,0,0,0,0,0,17134,3957687639,11167846,0,3902,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36852676621,31661532,0,0,0,0,0,17134,3958433857,11170307,0,3902,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36861950354,31669772,0,0,0,0,0,17145,3959217538,11172940,0,3903,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36870317222,31677264,0,0,0,0,0,17145,3959959420,11175399,0,3903,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36880351694,31685888,0,0,0,0,0,17145,3960734176,11177928,0,3905,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36891236393,31695050,0,0,0,0,0,17145,3961490692,11180441,0,3905,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36903053361,31704851,0,0,0,0,0,17145,3962247899,11182945,0,3907,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36910629188,31711331,0,0,0,0,0,17145,3962982084,11185072,0,3907,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36913479036,31715227,0,0,0,0,0,17145,3963728622,11187526,0,3908,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36917081992,31719653,0,0,0,0,0,17145,3964508108,11190128,0,3908,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36921526621,31724541,0,0,0,0,0,17160,3965269439,11192640,0,3909,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36926928082,31730155,0,0,0,0,0,17171,3966074071,11195257,0,3910,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36933282141,31736365,0,0,0,0,0,17171,3966966827,11197863,0,3910,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36940747112,31743349,0,0,0,0,0,17181,3967741207,11200433,0,3910,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36949290383,31750987,0,0,0,0,0,17184,3968503172,11202982,0,3910,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36958699500,31759214,0,0,0,0,0,17190,3969266589,11205498,0,3911,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36969045981,31768001,0,0,0,0,0,17190,3970013510,11207981,0,3911,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36980645367,31777738,0,0,0,0,0,17201,3970802541,11210553,0,3913,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36992306960,31787439,0,0,0,0,0,17201,3971559639,11213064,0,3913,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37001276342,31795347,0,0,0,0,0,17201,3972326297,11215581,0,3914,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37012066572,31804473,0,0,0,0,0,17201,3973098067,11218107,0,3914,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
