timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702744121143.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37307765781,3935903292,19342142,11141940,0,0,0,0,229671,8808873984,155854,2807914496,211.40625,65408.75,116.390625,798.5312499999854,460.5,2.5,4701.0,0.0,4701.0,408256686,228622046,0,1201558058
1702744122150.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37316817155,3936671204,19350100,11144494,0,0,0,0,229671,8808873984,155854,2807914496,211.453125,65420.546875,116.40625,798.6406249999854,460.59375,2.2,4701.0,0.0,4701.0,408358349,228677022,0,1201785880
1702744123138.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37326926587,3937445481,19358657,11146974,0,0,0,0,229673,8808906752,155883,2808311808,211.484375,65432.359375,116.4375,798.7343749999854,460.671875,1.9,4701.0,0.0,4701.0,408464290,228733646,0,1202099538
1702744124141.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37338230009,3938204660,19368035,11149514,0,0,0,0,229673,8808906752,155905,2808631296,211.515625,65444.140625,116.453125,798.8281249999854,460.8125,2.3,4701.0,0.0,4701.0,408569846,228790704,0,1202338142
1702744125134.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37350205218,3938954949,19377828,11151976,0,0,0,0,229674,8808923136,155932,2808946688,211.546875,65455.640625,116.453125,798.9531249999854,461.0,2.9,4701.0,0.0,4701.0,408676480,228847841,0,1202636208
1702744126155.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37356275966,3939717823,19383427,11154236,0,0,0,0,229674,8808923136,155935,2809081856,211.59375,65467.828125,116.453125,799.0624999999854,461.0625,1.8,4701.0,0.0,4701.0,408777489,228901885,0,1202869032
1702744127144.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37359057920,3940470500,19387174,11156690,0,0,0,0,229674,8808923136,155959,2809405440,211.625,65479.484375,116.484375,799.2031249999854,461.09375,2.0,4701.0,0.0,4701.0,408873053,228953715,0,1203143369
1702744128149.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37362954432,3941245613,19391731,11159276,0,0,0,0,229675,8808939520,155983,2809651200,211.703125,65491.28125,116.515625,799.3593749999854,461.140625,2.6,4701.0,0.0,4701.0,408970495,229005957,0,1203376475
1702744129141.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37367611179,3942012162,19396758,11161835,0,0,0,0,229675,8808939520,156052,2810408960,211.78125,65503.03125,116.53125,799.5312499999854,461.21875,2.8,4701.0,0.0,4701.0,409068247,229058950,0,1203656055
1702744130156.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37373438507,3942797250,19402524,11164410,0,0,0,0,229675,8808939520,156052,2810408960,211.84375,65515.015625,116.53125,799.6249999999854,461.328125,2.2,4701.0,0.0,4701.0,409167643,229112316,0,1203886117
1702744131152.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37380043008,3943561088,19408864,11166937,0,0,0,0,229675,8808939520,156079,2810728448,211.859375,65526.75,116.5625,799.7343749999854,461.453125,2.3,4701.0,0.0,4701.0,409269127,229166900,0,1204173236
1702744132157.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37387919482,3944331178,19415991,11169490,0,0,0,0,229675,8808939520,156104,2811150336,211.890625,65538.609375,116.5625,799.8281249999854,461.53125,1.7,4701.0,0.0,4701.0,409371265,229221915,0,1204406366
1702744133148.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396633803,3945085745,19423647,11171998,0,0,0,0,229675,8808939520,156127,2811445248,211.921875,65550.125,116.578125,799.9999999999854,461.65625,2.9,4701.0,0.0,4701.0,409475351,229277522,0,1204702658
1702744134148.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37406458155,3945856586,19432060,11174545,0,0,0,0,229675,8808939520,156130,2811486208,211.96875,65561.890625,116.609375,800.1093749999854,461.78125,2.6,4701.0,0.0,4701.0,409579192,229333337,0,1204944128
1702744135140.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37417353749,3946624499,19441190,11177090,0,0,0,0,229676,8808955904,156157,2811842560,212.03125,65573.578125,116.65625,800.3437499999854,461.84375,3.4,4701.0,0.0,4701.0,409685074,229390310,0,1205234772
1702744136156.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37428981808,3947397457,19450826,11179630,0,0,0,0,229677,8808972288,156178,2812092416,212.078125,65585.578125,116.6875,800.4687499999854,461.921875,2.3,4701.0,0.0,4701.0,409793615,229448390,0,1205474511
1702744137153.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37439507083,3948156642,19459693,11182148,0,0,0,0,229678,8809005056,156181,2812170240,212.125,65597.15625,116.703125,800.6406249999854,462.015625,2.8,4701.0,0.0,4701.0,409901788,229506181,0,1205786564
1702744138145.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37449512107,3948915959,19468172,11184633,0,0,0,0,229679,8809021440,156209,2812690432,212.171875,65608.890625,116.734375,800.7656249999854,462.125,2.6,4701.0,0.0,4701.0,410004104,229561207,0,1206020835
1702744139136.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37460413763,3949690233,19477301,11187176,0,0,0,0,229682,8809119744,156243,2813190144,212.1875,65620.5,116.734375,800.8437499999854,462.25,1.8,4701.0,0.0,4701.0,410108400,229617118,0,1206315907
1702744140155.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37472564185,3950460077,19487270,11189777,0,0,0,0,229683,8809136128,156268,2813497344,212.265625,65632.65625,116.734375,800.9531249999854,462.359375,2.4,4701.0,0.0,4701.0,410216196,229675268,0,1206559996
1702744141160.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37481473269,3951241472,19495179,11192412,0,0,0,0,229683,8809136128,156268,2813497344,212.28125,65644.453125,116.75,801.0781249999854,462.4375,1.9,4701.0,0.0,4701.0,410321508,229731703,0,1206865188
1702744142149.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37489466306,3951995683,19502380,11194960,0,0,0,0,229684,8809168896,156299,2814119936,212.3125,65656.046875,116.765625,801.1718749999854,462.5625,2.2,4701.0,0.0,4701.0,410420194,229785277,0,1207090592
1702744143153.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498909682,3952778195,19510638,11197636,0,0,0,0,229685,8809185280,156324,2814373888,212.34375,65667.90625,116.828125,801.3124999999854,462.703125,3.1,4701.0,0.0,4701.0,410527275,229842000,0,1207401004
1702744144154.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37509340042,3953545911,19519480,11200186,0,0,0,0,229685,8809185280,156345,2814562304,212.390625,65679.65625,116.84375,801.4062499999854,462.890625,2.8,4701.0,0.0,4701.0,410632048,229898364,0,1207640544
1702744145147.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37520267527,3954303976,19528643,11202683,0,0,0,0,229685,8809185280,156346,2814566400,212.484375,65691.171875,116.875,801.6249999999854,462.984375,3.7,4701.0,0.0,4701.0,410736882,229954132,0,1207934939
1702744146153.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37531628784,3955072221,19538003,11205186,0,0,0,0,229688,8809234432,156436,2815500288,212.5625,65703.078125,116.921875,801.7812499999854,463.078125,3.0,4701.0,0.0,4701.0,410847589,230013308,0,1208178403
1702744147154.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543567268,3955833160,19547767,11207665,0,0,0,0,229690,8809267200,156463,2816163840,212.609375,65714.859375,116.953125,801.9374999999854,463.171875,2.7,4701.0,0.0,4701.0,410955753,230071052,0,1208468585
1702744148142.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37555578742,3956576578,19557575,11210039,0,0,0,0,229691,8809283584,156488,2816487424,212.65625,65726.4375,116.96875,802.0468749999854,463.296875,2.5,4701.0,0.0,4701.0,411063817,230128647,0,1208726233
1702744149142.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37563580713,3957338285,19564772,11212518,0,0,0,0,229691,8809283584,156488,2816487424,212.671875,65738.265625,117.0,802.1874999999854,463.328125,1.8,4701.0,0.0,4701.0,411166405,230183409,0,1208977102
1702744150143.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37573409983,3958097292,19573128,11215021,0,0,0,0,229691,8809283584,156508,2816811008,212.734375,65750.015625,117.015625,802.2812499999854,463.484375,2.7,4701.0,0.0,4701.0,411277339,230243401,0,1209261449
1702744151152.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37583922955,3958879343,19582034,11217596,0,0,0,0,229692,8809299968,156530,2817081344,212.796875,65761.734375,117.015625,802.4374999999854,463.609375,2.8,4701.0,0.0,4701.0,411446188,230332340,0,1209605808
1702744152148.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37595269118,3959640184,19591465,11220142,0,0,0,0,229692,8809299968,156533,2817122304,212.890625,65773.375,117.015625,802.59375,463.8125,3.7,4701.0,0.0,4701.0,411561512,230393965,0,1209899270
1702744153148.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37605859898,3960400250,19600322,11222617,0,0,0,0,229692,8809299968,156554,2817400832,212.96875,65785.0625,117.046875,802.765625,463.953125,3.5,4701.0,0.0,4701.0,411671018,230452547,0,1210163716
1702744154147.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37614873822,3961156680,19608189,11225123,0,0,0,0,229692,8809299968,156586,2817818624,213.015625,65796.671875,117.09375,802.921875,464.1875,4.0,4701.0,0.0,4701.0,411790004,230514617,0,1210519755
1702744155147.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37624903408,3961916033,19616701,11227608,0,0,0,0,229692,8809299968,156623,2818605056,213.078125,65808.375,117.09375,803.109375,464.296875,3.0,4701.0,0.0,4701.0,411899872,230573187,0,1210791832
1702744156142.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37635859297,3962675098,19625767,11230039,0,0,0,0,229694,8809398272,156639,2818895872,213.15625,65820.140625,117.109375,803.265625,464.375,2.7,4701.0,0.0,4701.0,412025576,230639577,0,1211101673
1702744157152.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37647612517,3963452408,19635432,11232544,0,0,0,0,229695,8809414656,156673,2819411968,213.203125,65831.828125,117.140625,803.40625,464.53125,3.1,4701.0,0.0,4701.0,412138221,230699249,0,1211374381
1702744158146.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37659598472,3964205525,19645252,11235012,0,0,0,0,229697,8809447424,156713,2819792896,213.296875,65843.53125,117.140625,803.625,464.625,3.4,4701.0,0.0,4701.0,412246928,230757370,0,1211670504
1702744159146.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37671146068,3964987842,19654807,11237516,0,0,0,0,229699,8809529344,156744,2820358144,213.34375,65855.25,117.140625,803.75,464.765625,2.6,4701.0,0.0,4701.0,412357562,230816150,0,1211957556
1702744160140.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37682554614,3965740337,19664228,11240019,0,0,0,0,229699,8809529344,156744,2820358144,213.390625,65866.984375,117.171875,803.921875,464.875,3.0,4701.0,0.0,4701.0,412466254,230874166,0,1212266476
1702744161151.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37691088016,3966513591,19671870,11242584,0,0,0,0,229700,8809545728,156772,2820743168,213.421875,65878.8125,117.21875,804.015625,464.953125,2.1,4701.0,0.0,4701.0,412569912,230929845,0,1212506591
1702744162146.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700937112,3967267728,19680198,11245031,0,0,0,0,229700,8809545728,156862,2821341184,213.5,65890.546875,117.21875,804.1875,465.046875,2.8,4701.0,0.0,4701.0,412675271,230986170,0,1212796803
1702744163147.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37712136473,3968025266,19689476,11247492,0,0,0,0,229702,8809578496,156888,2821693440,213.5625,65902.375,117.234375,804.296875,465.109375,2.1,4701.0,0.0,4701.0,412783676,231043687,0,1213055522
1702744164144.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37724129412,3968786929,19699287,11249987,0,0,0,0,229702,8809578496,156889,2821726208,213.578125,65914.078125,117.265625,804.421875,465.28125,2.9,4701.0,0.0,4701.0,412891702,231101337,0,1213358692
1702744165154.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37736201750,3969554978,19709114,11252460,0,0,0,0,229704,8809611264,156917,2822131712,213.59375,65926.0625,117.265625,804.5,465.40625,1.8,4701.0,0.0,4701.0,412999916,231159073,0,1213602200
1702744166154.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37742773199,3970309249,19715292,11254907,0,0,0,0,229704,8809611264,156935,2822340608,213.59375,65937.859375,117.265625,804.609375,465.5,1.7,4701.0,0.0,4701.0,413100441,231213020,0,1213887752
1702744167153.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37749495030,3971065169,19721632,11257417,0,0,0,0,229705,8809615360,156941,2822467584,213.640625,65949.6875,117.28125,804.703125,465.578125,1.9,4701.0,0.0,4701.0,413199301,231266270,0,1214112950
1702744168150.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37757246736,3971810966,19728659,11259914,0,0,0,0,229706,8809631744,156967,2822811648,213.6875,65961.21875,117.296875,804.828125,465.734375,2.9,4701.0,0.0,4701.0,413303327,231321922,0,1214408850
1702744169147.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37765998648,3972574541,19736357,11262473,0,0,0,0,229706,8809631744,156988,2823098368,213.75,65972.953125,117.34375,805.0,465.828125,3.1,4701.0,0.0,4701.0,413406518,231377043,0,1214641802
1702744170148.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775800893,3973329568,19744708,11264992,0,0,0,0,229707,8809648128,157010,2823364608,213.78125,65984.703125,117.359375,805.125,465.953125,2.5,4701.0,0.0,4701.0,413512671,231433635,0,1214938747
1702744171147.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37786698944,3974084035,19753748,11267490,0,0,0,0,229707,8809648128,157010,2823364608,213.796875,65996.390625,117.390625,805.21875,466.171875,3.0,4701.0,0.0,4701.0,413617975,231490047,0,1215175575
1702744172146.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37798218351,3974853426,19763327,11270106,0,0,0,0,229709,8809680896,157037,2823815168,213.859375,66008.125,117.390625,805.390625,466.265625,2.7,4701.0,0.0,4701.0,413725199,231547273,0,1215478977
1702744173145.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37808060524,3975614089,19771801,11272642,0,0,0,0,229709,8809680896,157060,2824052736,213.921875,66019.84375,117.4375,805.5625,466.375,3.2,4701.0,0.0,4701.0,413828578,231602956,0,1215716814
1702744174156.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37817664130,3976387801,19780133,11275209,0,0,0,0,229710,8809697280,157084,2824343552,213.96875,66031.71875,117.484375,805.75,466.5,3.3,4701.0,0.0,4701.0,413934619,231659712,0,1216017734
1702744175155.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37827784733,3977149452,19788793,11277804,0,0,0,0,229710,8809697280,157085,2824347648,214.03125,66043.53125,117.515625,805.890625,466.546875,2.3,4701.0,0.0,4701.0,414037118,231714851,0,1216244865
1702744176147.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37838356792,3977911938,19797711,11280359,0,0,0,0,229710,8809697280,157119,2824802304,214.078125,66055.171875,117.53125,806.03125,466.578125,2.0,4701.0,0.0,4701.0,414140999,231770615,0,1216533812
1702744177143.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37849929743,3978675744,19807344,11282949,0,0,0,0,229711,8809713664,157147,2825269248,214.109375,66067.015625,117.5625,806.125,466.640625,1.8,4701.0,0.0,4701.0,414246663,231827027,0,1216777038
1702744178142.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37860701668,3979449283,19816441,11285558,0,0,0,0,229712,8809730048,157210,2825801728,214.140625,66078.796875,117.59375,806.28125,466.703125,2.3,4701.0,0.0,4701.0,414351047,231883128,0,1217077313
1702744179154.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37871430024,3980229748,19825496,11288145,0,0,0,0,229712,8809730048,157210,2825801728,214.171875,66090.78125,117.59375,806.40625,466.78125,1.9,4701.0,0.0,4701.0,414455848,231939478,0,1217319908
1702744180149.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37882753136,3980993251,19834913,11290697,0,0,0,0,229713,8809746432,157235,2826162176,214.1875,66102.359375,117.609375,806.515625,466.90625,2.2,4701.0,0.0,4701.0,414561861,231996342,0,1217616486
1702744181145.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37893198736,3981760511,19843736,11293251,0,0,0,0,229714,8809762816,157256,2826403840,214.21875,66114.171875,117.625,806.609375,467.0,1.9,4701.0,0.0,4701.0,414660672,232049734,0,1217822224
1702744182144.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37902890195,3982533927,19852136,11295844,0,0,0,0,229714,8809762816,157260,2826461184,214.25,66125.9375,117.671875,806.796875,467.046875,2.6,4701.0,0.0,4701.0,414768576,232107374,0,1218143990
1702744183140.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37913596406,3983295225,19861082,11298417,0,0,0,0,229714,8809762816,157284,2826903552,214.28125,66137.796875,117.703125,806.875,467.109375,1.7,4701.0,0.0,4701.0,414873585,232163055,0,1218378814
1702744184151.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37924992103,3984071398,19870584,11301041,0,0,0,0,229715,8809779200,157311,2827259904,214.328125,66149.51562499999,117.703125,807.0468750000146,467.21875,2.7,4701.0,0.0,4701.0,414996372,232226788,0,1218815897
1702744185147.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37936884549,3984829745,19880329,11303571,0,0,0,0,229718,8809828352,157338,2827632640,214.4375,66161.26562499999,117.703125,807.2187500000146,467.296875,3.0,4701.0,0.0,4701.0,415103246,232284134,0,1219053973
1702744186146.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37946288640,3985599812,19888372,11306113,0,0,0,0,229718,8809828352,157338,2827632640,214.46875,66172.99999999999,117.703125,807.3437500000146,467.4375,2.5,4701.0,0.0,4701.0,415207794,232340029,0,1219359666
1702744187142.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956284840,3986365168,19896897,11308731,0,0,0,0,229720,8809910272,157373,2828271616,214.53125,66184.76562499999,117.71875,807.5156250000146,467.5,2.6,4701.0,0.0,4701.0,415310441,232395367,0,1219586314
