CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.41ms,0.65ms,0.25ms,13.86ms,2(DR0,0.33,0.07(W0.11),1.00,18.85/23.67,21.91,1,1.21,0,0,-2208925867.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.44ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.11(W0.22),1.00,18.81/22.91,21.61,1,1.21,0,0,-2208925866.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.46ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.22),1.00,18.63/22.77,21.35,1,1.21,0,0,-2208925865.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.46ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.14(W0.18),1.00,18.45/22.25,21.16,1,1.21,0,0,-2208925864.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.43ms,0.80ms,0.24ms,13.85ms,2(DR0,0.34,0.20(W0.23),1.00,18.72/22.39,21.29,1,1.21,0,0,-2208925863.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.41ms,0.77ms,0.25ms,13.85ms,2(DR0,0.34,0.14(W0.18),1.00,18.80/22.34,21.31,1,1.21,0,0,-2208925862.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.46ms,0.85ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,18.69/22.93,21.57,1,1.21,0,0,-2208925861.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.33ms,0.82ms,0.24ms,13.34ms,2(DR0,0.34,0.15(W0.15),1.00,18.63/22.71,21.40,1,1.21,0,0,-2208925860.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.26ms,0.76ms,0.24ms,13.18ms,2(DR0,0.33,0.13(W0.19),1.00,18.37/22.42,21.26,1,1.21,0,0,-2208925859.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.48ms,0.81ms,0.24ms,13.63ms,2(DR0,0.35,0.09(W0.18),1.00,14.62/26.66,26.48,1,1.21,0,0,-2208925858.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.41ms,0.81ms,0.25ms,13.83ms,2(DR0,0.34,0.15(W0.26),1.00,20.90/25.88,24.23,1,1.21,0,0,-2208925857.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.42ms,0.78ms,0.24ms,13.11ms,2(DR0,0.35,0.10(W0.19),1.00,19.95/23.67,22.62,1,1.21,0,0,-2208925856.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.45ms,0.86ms,0.24ms,13.11ms,2(DR0,0.35,0.21(W0.28),1.00,19.34/23.26,22.15,1,1.21,0,0,-2208925855.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.40ms,0.78ms,0.24ms,13.11ms,2(DR0,0.35,0.16(W0.25),1.00,18.97/23.29,21.74,1,1.21,0,0,-2208925854.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.45ms,0.89ms,0.24ms,13.37ms,2(DR0,0.35,0.13(W0.15),1.00,18.46/22.83,21.51,1,1.21,0,0,-2208925853.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.40ms,0.72ms,0.24ms,13.86ms,2(DR0,0.34,0.17(W0.19),1.00,18.51/22.78,21.38,1,1.21,0,0,-2208925852.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.43ms,0.73ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,18.43/22.31,21.15,1,1.21,0,0,-2208925851.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.44ms,0.80ms,0.24ms,13.57ms,2(DR0,0.35,0.17(W0.23),1.00,18.47/22.80,21.19,1,1.21,0,0,-2208925850.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.44ms,0.82ms,0.24ms,13.16ms,2(DR0,0.35,0.13(W0.19),1.00,18.62/22.30,21.18,1,1.21,0,0,-2208925849.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.43ms,0.84ms,0.24ms,13.12ms,2(DR0,0.35,0.14(W0.19),1.00,18.60/22.34,21.23,1,1.21,0,0,-2208925848.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.44ms,0.86ms,0.24ms,13.12ms,2(DR0,0.35,0.17(W0.19),1.00,18.70/22.28,21.15,1,1.21,0,0,-2208925847.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.49ms,0.83ms,0.24ms,13.12ms,2(DR0,0.35,0.14(W0.23),1.00,18.58/22.11,21.18,1,1.21,0,0,-2208925846.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.45ms,1.09ms,0.25ms,13.12ms,2(DR0,0.35,0.10(W0.18),1.00,18.74/22.90,21.34,1,1.21,0,0,-2208925845.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.48ms,0.75ms,0.24ms,13.85ms,2(DR0,0.34,0.16(W0.26),1.00,18.62/22.16,21.23,1,1.21,0,0,-2208925844.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.49ms,0.73ms,0.24ms,13.86ms,2(DR0,0.34,0.15(W0.18),1.00,18.44/22.30,21.11,1,1.21,0,0,-2208925843.913,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7863,0,31.5C/0.0C,3.45ms,0.76ms,0.24ms,13.85ms,2(DR0,0.34,0.19(W0.32),1.00,18.28/23.16,21.28,1,1.21,0,0,-2208925842.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.44ms,0.77ms,0.24ms,13.86ms,2(DR0,0.34,0.16(W0.18),1.00,18.49/22.46,21.20,1,1.21,0,0,-2208925841.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.45ms,0.79ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.10),1.00,18.71/22.49,21.14,1,1.21,0,0,-2208925840.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.41ms,0.83ms,0.24ms,13.44ms,2(DR0,0.35,0.11(W0.18),1.00,18.96/22.17,21.22,1,1.21,0,0,-2208925839.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.41ms,0.85ms,0.25ms,13.11ms,2(DR0,0.35,0.19(W0.26),1.00,18.74/22.48,21.37,1,1.21,0,0,-2208925838.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.43ms,0.85ms,0.24ms,13.15ms,2(DR0,0.36,0.13(W0.18),1.00,18.73/22.98,21.40,1,1.21,0,0,-2208925837.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.45ms,0.88ms,0.24ms,13.12ms,2(DR0,0.35,0.13(W0.14),1.00,18.81/22.46,21.38,1,1.21,0,0,-2208925836.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.47ms,0.87ms,0.24ms,13.12ms,2(DR0,0.36,0.11(W0.19),1.00,18.61/22.99,21.36,1,1.21,0,0,-2208925835.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.5C/0.0C,3.46ms,0.83ms,0.25ms,13.12ms,2(DR0,0.35,0.14(W0.21),1.00,18.75/22.83,21.25,1,1.21,0,0,-2208925834.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.7C/0.0C,3.45ms,0.75ms,0.24ms,13.84ms,2(DR0,0.35,0.18(W0.22),1.00,18.55/22.50,21.38,1,1.21,0,0,-2208925833.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.45ms,0.55ms,0.24ms,14.49ms,2(DR0,0.34,0.13(W0.22),1.00,18.58/22.54,21.20,1,1.21,0,0,-2208925832.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.34ms,0.74ms,0.24ms,13.86ms,2(DR0,0.33,0.14(W0.18),1.00,18.62/22.51,21.19,1,1.21,0,0,-2208925831.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.27ms,0.64ms,0.24ms,13.85ms,2(DR0,0.32,0.14(W0.18),1.00,18.46/22.33,21.18,1,1.21,0,0,-2208925830.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.42ms,0.77ms,0.24ms,13.86ms,2(DR0,0.34,0.24(W0.32),1.00,18.84/23.14,21.37,1,1.21,0,0,-2208925829.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.41ms,0.73ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,18.48/22.55,21.19,1,1.21,0,0,-2208925828.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.36ms,0.67ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.10),1.00,18.83/22.31,21.08,1,1.21,0,0,-2208925827.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.23ms,0.70ms,0.24ms,13.85ms,2(DR0,0.32,0.18(W0.22),1.00,18.35/22.35,21.20,1,1.21,0,0,-2208925826.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.20ms,0.65ms,0.24ms,13.86ms,2(DR0,0.33,0.05(W0.10),1.00,18.59/22.46,21.28,1,1.21,0,0,-2208925825.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.42ms,0.74ms,0.24ms,13.86ms,2(DR0,0.33,0.08(W0.14),1.00,18.64/22.90,21.27,1,1.21,0,0,-2208925824.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.44ms,0.76ms,0.24ms,13.86ms,2(DR0,0.34,0.17(W0.28),1.00,18.51/22.88,21.35,1,1.21,0,0,-2208925823.912,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.43ms,0.79ms,0.24ms,13.85ms,2(DR0,0.34,0.18(W0.25),1.00,18.83/22.63,21.32,1,1.21,0,0,-2208925822.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.25ms,0.61ms,0.24ms,13.85ms,2(DR0,0.33,0.08(W0.14),1.00,18.81/22.28,21.26,1,1.21,0,0,-2208925821.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.40ms,0.82ms,0.24ms,13.57ms,2(DR0,0.35,0.15(W0.19),1.00,18.83/22.61,21.35,1,1.21,0,0,-2208925820.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.23ms,0.94ms,0.24ms,13.12ms,2(DR0,0.34,0.07(W0.10),1.00,18.75/22.45,21.39,1,1.21,0,0,-2208925819.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.42ms,0.81ms,0.25ms,13.12ms,2(DR0,0.34,0.15(W0.25),1.00,18.57/22.68,21.24,1,1.21,0,0,-2208925818.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.46ms,0.64ms,0.24ms,13.17ms,2(DR0,0.35,0.09(W0.22),1.00,18.47/22.24,21.32,1,1.21,0,0,-2208925817.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.46ms,0.84ms,0.24ms,13.13ms,2(DR0,0.35,0.20(W0.23),1.00,18.73/22.98,21.34,1,1.21,0,0,-2208925816.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.44ms,0.72ms,0.23ms,13.69ms,2(DR0,0.34,0.07(W0.15),1.00,18.07/27.18,26.46,1,1.21,0,0,-2208925815.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.43ms,0.75ms,0.24ms,13.88ms,2(DR0,0.34,0.16(W0.23),1.00,20.53/25.79,24.08,1,1.21,0,0,-2208925814.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.43ms,0.79ms,0.25ms,13.65ms,2(DR0,0.34,0.13(W0.14),1.00,19.82/23.81,22.39,1,1.21,0,0,-2208925813.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.43ms,0.84ms,0.24ms,13.14ms,2(DR0,0.36,0.13(W0.18),1.00,19.40/22.93,21.87,1,1.21,0,0,-2208925812.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.46ms,0.82ms,0.24ms,13.12ms,2(DR0,0.35,0.16(W0.23),1.00,18.84/22.54,21.46,1,1.21,0,0,-2208925811.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.43ms,0.77ms,0.24ms,13.72ms,2(DR0,0.34,0.07(W0.10),1.00,18.70/22.80,21.33,1,1.21,0,0,-2208925810.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.47ms,0.89ms,0.24ms,13.86ms,2(DR0,0.35,0.18(W0.25),1.00,18.70/22.25,21.20,1,1.21,0,0,-2208925809.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.40ms,1.00ms,0.24ms,14.40ms,2(DR0,0.34,0.12(W0.18),1.00,18.71/22.55,21.22,1,1.21,0,0,-2208925808.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.42ms,0.59ms,0.24ms,13.86ms,2(DR0,0.34,0.05(W0.10),1.00,18.78/22.59,21.15,1,1.21,0,0,-2208925807.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.45ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.09(W0.18),1.00,18.38/23.40,21.22,1,1.21,0,0,-2208925806.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.41ms,0.71ms,0.25ms,13.86ms,2(DR0,0.33,0.13(W0.22),1.00,18.80/22.44,21.35,1,1.21,0,0,-2208925805.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.2C/0.0C,3.44ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.16(W0.23),1.00,18.54/23.19,21.44,1,1.21,0,0,-2208925804.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.41ms,0.77ms,0.24ms,13.86ms,2(DR0,0.34,0.15(W0.23),1.00,18.64/22.63,21.34,1,1.21,0,0,-2208925803.91,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.44ms,0.82ms,0.24ms,13.27ms,2(DR0,0.36,0.12(W0.15),1.00,18.62/22.60,21.36,1,1.21,0,0,-2208925802.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.44ms,1.52ms,0.24ms,13.13ms,2(DR0,0.34,0.07(W0.10),1.00,18.65/22.30,21.13,1,1.21,0,0,-2208925801.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.42ms,0.49ms,0.25ms,13.95ms,2(DR0,0.35,0.16(W0.23),1.00,18.49/22.46,21.32,1,1.21,0,0,-2208925800.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.40ms,0.73ms,0.24ms,13.86ms,2(DR0,0.33,0.10(W0.11),1.00,18.49/21.88,21.12,1,1.21,0,0,-2208925799.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.43ms,0.73ms,0.24ms,13.86ms,2(DR0,0.35,0.16(W0.26),1.00,18.45/22.23,21.15,1,1.21,0,0,-2208925798.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.45ms,0.82ms,0.24ms,13.86ms,2(DR0,0.34,0.15(W0.15),1.00,18.53/22.11,21.22,1,1.21,0,0,-2208925797.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.42ms,0.75ms,0.24ms,13.85ms,2(DR0,0.34,0.23(W0.32),1.00,18.53/22.11,21.22,1,1.21,0,0,-2208925796.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.40ms,0.69ms,0.24ms,13.85ms,2(DR0,0.35,0.16(W0.22),1.00,18.71/22.93,21.34,1,1.21,0,0,-2208925795.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
