timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:07:42 PM,302854848.0,525000000.0,21.262,168.62,26.219,1.033,31.943,30.745,8.944,5.624,1653769344.0,893617856.0,1453421952.0,75887552.0,3661545.0,83.094,13.943,46.765,50.106,27.174,72.778,82.651,0.0,0.0,1.243,3613131.25,371317152.0,0.485,21.003,99.741,3.027,98.757,1518900480.0,81035370496.0,49502732288.0,52200554496.0,5432358912.0,0.279,1.749,0.495,46.625,3.35,3763996.25,8.784,0.926,0.96,7104142.0,450.381,0.182,99.819,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:43 PM,301747456.0,525000000.0,22.017,144.3,15.268,1.018,32.242,30.411,9.106,6.48,1722359936.0,862884224.0,1520848640.0,78022672.0,1382099.0,84.295,13.673,47.473,50.786,27.442,73.958,83.009,0.0,0.0,1.213,3654859.75,375705248.0,0.481,21.348,99.794,3.003,98.787,1602126976.0,85225029632.0,53176221696.0,52726919168.0,5685352448.0,0.269,1.728,0.525,46.626,3.333,3826437.75,9.872,0.935,0.955,7174694.0,472.813,0.175,99.838,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:44 PM,293306400.0,525000000.0,22.228,138.295,11.371,1.013,32.633,30.592,9.308,6.463,1678747392.0,909107968.0,1477724928.0,76393096.0,3593452.0,83.631,14.675,46.414,49.699,26.803,73.376,82.95,0.0,0.0,1.23,3597235.25,369724576.0,0.486,21.237,99.752,3.028,98.77,1556335232.0,81536073728.0,50089582592.0,52023812096.0,5434586624.0,0.273,1.73,0.523,45.887,3.277,3746821.0,8.77,0.959,0.96,7073591.0,463.356,0.179,99.822,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:45 PM,296797824.0,525000000.0,21.303,149.323,20.283,1.046,31.779,30.657,8.076,5.393,1753634432.0,870589696.0,1543093760.0,79564552.0,4763055.0,83.534,13.428,47.059,50.414,27.329,73.099,83.115,0.0,0.0,1.232,3660640.75,376548736.0,0.483,21.735,99.856,3.008,98.768,1556733952.0,83001958400.0,50861379584.0,53160079360.0,5560540672.0,0.277,1.746,0.5,46.622,3.348,3848698.5,9.807,0.975,0.951,7189797.5,456.478,0.204,99.802,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:46 PM,301651296.0,525000000.0,21.899,144.335,13.547,1.027,32.605,30.36,7.39,5.877,1755465856.0,914713344.0,1548875648.0,82087864.0,1382427.875,84.427,13.42,47.878,51.203,27.937,73.991,82.857,0.0,0.0,1.214,3657182.75,375980992.0,0.481,22.446,99.804,3.002,98.786,1559664128.0,86286745600.0,54014943232.0,52923584512.0,5810009088.0,0.271,1.755,0.486,48.386,3.493,3830304.75,9.869,0.987,0.955,7177844.5,460.154,0.177,99.824,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:47 PM,298219776.0,525000000.0,22.208,144.296,29.179,1.062,32.129,30.365,7.223,6.054,1769014016.0,914653760.0,1556681088.0,85109912.0,3629002.25,83.819,13.723,46.599,49.96,27.174,73.336,83.512,0.0,0.0,1.265,3820079.25,390536672.0,0.481,22.28,99.211,3.022,98.735,1553030784.0,83070459904.0,50438701056.0,54090977280.0,5586270208.0,0.281,1.758,0.488,46.677,3.365,3957508.25,8.365,0.928,0.965,7524851.5,436.067,0.177,99.836,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:48 PM,310927616.0,525000000.0,20.539,223.519,31.889,1.018,31.364,30.848,8.718,5.983,1680970496.0,894589504.0,1452370944.0,79840640.0,13566341.0,80.545,13.821,46.563,49.915,27.15,70.526,82.681,0.0,0.0,1.247,3802511.0,390742368.0,0.484,20.997,99.742,3.017,98.753,1579171072.0,84962295808.0,51706748928.0,55087472640.0,5711809024.0,0.281,1.759,0.482,46.968,3.385,3981161.25,9.288,0.996,0.955,7467227.0,444.491,0.195,99.817,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:49 PM,301912992.0,525000000.0,22.306,173.816,4.07,1.034,32.599,30.667,8.442,6.389,1697319680.0,920601216.0,1496978560.0,77185336.0,2554124.0,83.403,14.494,46.42,49.725,26.981,73.114,83.101,0.0,0.0,1.236,3616885.5,371698112.0,0.486,21.34,99.739,3.028,98.764,1523760512.0,81520951296.0,49897693184.0,52312784896.0,5466866176.0,0.278,1.75,0.495,46.761,3.361,3767350.75,8.785,0.937,0.96,7112388.0,451.314,0.182,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:50 PM,307501568.0,525000000.0,21.306,174.17,1.988,1.041,31.811,30.549,8.478,5.418,1664112512.0,905672704.0,1467984512.0,76899208.0,312112.906,83.635,13.56,47.07,50.428,27.356,73.237,83.142,0.0,0.0,1.237,3625058.0,372505888.0,0.486,21.213,99.731,3.028,98.763,1525624832.0,81515716608.0,49849761792.0,52400656384.0,5465625088.0,0.278,1.749,0.496,46.699,3.356,3775740.25,8.776,0.924,0.96,7127261.5,450.907,0.182,99.819,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:51 PM,323778848.0,525000000.0,21.316,189.078,10.5,1.05,31.534,30.195,8.775,5.896,1704332672.0,942869056.0,1494286592.0,81220520.0,2585789.0,82.981,13.884,46.474,49.828,26.93,72.566,83.126,0.0,0.0,1.252,3857138.5,396129152.0,0.487,21.057,99.661,3.039,98.748,1606432384.0,84728676352.0,51263508480.0,55597707264.0,5666313728.0,0.28,1.748,0.498,46.083,3.303,4002887.5,8.291,0.85,0.964,7575742.5,445.52,0.173,99.812,0.001,0.018,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:52 PM,321404096.0,525000000.0,20.599,184.037,4.725,1.017,32.581,31.032,9.007,5.553,1667836928.0,904058816.0,1462247296.0,77241608.0,2575961.75,83.15,14.59,46.165,49.486,26.899,72.853,82.739,0.0,0.0,1.235,3708297.0,383510784.0,0.49,20.829,100.391,3.028,98.765,1565983232.0,84012154880.0,51073146880.0,54588895232.0,5644561920.0,0.281,1.758,0.483,46.845,3.374,3897169.0,9.693,0.95,0.952,7291668.0,452.598,0.201,99.804,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:53 PM,325354688.0,525000000.0,20.49,194.02,1.989,1.005,31.922,30.805,9.88,5.361,1647940992.0,849410176.0,1451653376.0,76068616.0,347684.0,83.213,13.975,46.725,50.053,27.125,72.909,82.968,0.0,0.0,1.257,3768984.75,383122912.0,0.474,20.183,98.648,3.003,98.743,1544044032.0,82143428608.0,50335752192.0,52614393856.0,5500477440.0,0.277,1.745,0.502,46.512,3.338,3902679.5,8.524,0.998,0.966,7414712.0,440.233,0.18,99.852,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:54 PM,338780160.0,525000000.0,26.059,204.023,11.343,1.034,32.763,30.16,7.93,7.627,2064410496.0,1290091776.0,1847479936.0,85995568.0,2612768.75,82.517,15.694,44.52,47.707,25.769,72.745,83.715,0.0,0.0,1.227,3851128.75,395395584.0,0.485,22.33,99.63,3.04,98.773,1636292224.0,85559435264.0,52058345472.0,55569518592.0,5716328448.0,0.277,1.738,0.514,45.748,3.275,3994054.25,8.36,0.958,0.964,7564387.5,454.815,0.171,99.815,0.002,0.021,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:55 PM,327758240.0,525000000.0,22.937,194.099,3.258,0.985,32.979,30.476,7.553,7.038,1783819904.0,963278848.0,1576644992.0,80090008.0,2595313.5,83.429,14.42,46.97,50.22,27.415,73.364,83.142,0.0,0.0,1.199,3653521.5,375572288.0,0.482,21.921,99.793,3.004,98.801,1562933632.0,86724673536.0,54397984768.0,52970041344.0,5841667072.0,0.271,1.756,0.482,48.54,3.506,3825065.25,9.943,0.945,0.955,7173314.0,461.739,0.177,99.824,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:56 PM,309945056.0,525000000.0,21.866,173.573,2.351,1.041,32.466,30.638,7.662,5.987,1707573760.0,883073920.0,1508170624.0,79727448.0,311042.312,84.061,14.224,46.497,49.805,27.031,73.684,83.444,0.0,0.0,1.231,3611076.5,371096896.0,0.486,22.079,99.737,3.029,98.769,1523341952.0,81637457920.0,50029375488.0,52264443904.0,5475858944.0,0.277,1.75,0.493,46.845,3.368,3760805.25,8.806,0.967,0.96,7101415.5,452.053,0.181,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:57 PM,326643680.0,525000000.0,22.172,198.141,7.702,1.062,31.881,30.719,7.386,6.126,1860308992.0,936311936.0,1643066112.0,86806216.0,1473537.875,83.394,14.168,45.745,49.03,26.506,73.061,83.96,0.0,0.0,1.236,3845974.0,395235040.0,0.488,22.571,99.724,3.042,98.764,1621395840.0,85091131392.0,51569803264.0,55665111040.0,5688769536.0,0.279,1.742,0.504,45.896,3.288,3996095.75,8.291,0.909,0.962,7564255.5,450.373,0.195,99.799,0.002,0.008,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:58 PM,315013440.0,525000000.0,24.845,194.112,10.25,0.992,32.989,30.672,7.202,8.031,1861545728.0,1038873472.0,1651089536.0,81849048.0,4843112.5,82.57,15.32,44.988,48.185,26.156,72.7,83.648,0.0,0.0,1.21,3623843.25,372370656.0,0.486,22.586,99.726,3.029,98.79,1529608960.0,82034843648.0,50299342848.0,52464951296.0,5503026688.0,0.277,1.75,0.495,46.882,3.371,3773548.25,8.821,0.88,0.96,7126193.0,452.512,0.182,99.82,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:59 PM,322143232.0,525000000.0,23.596,207.939,13.808,1.011,32.267,30.45,7.701,7.111,1834665088.0,977387776.0,1624120064.0,82730016.0,3726263.5,82.657,14.442,45.721,48.949,26.48,72.694,83.621,0.0,0.0,1.233,3749047.5,380890784.0,0.474,22.067,98.594,3.003,98.767,1554315264.0,82505596928.0,50793697280.0,52392992768.0,5515400192.0,0.274,1.738,0.511,46.453,3.328,3878237.0,8.603,0.832,0.967,7371926.0,446.263,0.179,99.824,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:00 PM,332878560.0,525000000.0,24.285,184.068,9.009,0.956,34.205,30.301,7.095,6.981,2079148928.0,1264367488.0,1852468608.0,88091456.0,4822951.5,83.794,14.502,47.232,50.402,27.856,74.376,82.921,0.0,0.0,1.126,3868700.75,398274144.0,0.491,22.77,99.89,3.057,98.874,1720536448.0,98057846784.0,62617817088.0,57526489088.0,6676781056.0,0.264,1.725,0.467,49.951,3.65,4003807.0,8.406,0.701,0.966,7605668.0,477.095,0.164,99.84,0.001,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:01 PM,313910272.0,525000000.0,21.36,169.166,2.343,1.009,32.478,29.93,8.029,5.167,1750049152.0,988338880.0,1547589376.0,78831704.0,1426564.5,83.921,13.266,48.184,51.479,28.129,73.5,82.541,0.0,0.0,1.187,3613081.0,371243200.0,0.486,21.818,99.714,3.036,98.813,1569794688.0,87604936704.0,55182090240.0,53036224512.0,5904729088.0,0.27,1.756,0.48,48.863,3.532,3757906.75,8.994,1.075,0.961,7109617.0,465.875,0.176,99.813,0.001,0.015,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:02 PM,337853120.0,525000000.0,23.215,189.12,6.917,0.991,33.446,30.276,7.802,6.117,2013597312.0,1184317312.0,1796979456.0,86512232.0,1462638.0,84.212,13.83,48.034,51.264,28.068,74.196,82.557,0.0,0.0,1.14,3864667.25,396986496.0,0.488,22.385,99.677,3.045,98.86,1712279424.0,96942694400.0,61773901824.0,57255841792.0,6540873728.0,0.266,1.757,0.479,49.561,3.586,4009075.75,8.362,1.1,0.964,7609183.5,472.894,0.161,99.863,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:03 PM,327834912.0,525000000.0,19.347,154.25,7.792,0.936,34.589,29.844,6.361,6.507,1612989440.0,693609664.0,1401422848.0,82761328.0,2523407.25,85.535,13.059,49.844,53.057,29.53,75.362,82.167,0.0,0.0,1.093,3613834.0,371327040.0,0.487,22.901,99.715,3.037,98.907,1596630400.0,98269421568.0,64405000192.0,54282006528.0,6723419136.0,0.26,1.794,0.417,53.892,3.958,3757276.25,8.964,1.019,0.962,7109234.0,474.199,0.169,99.82,0.001,0.015,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:04 PM,336853376.0,525000000.0,21.47,174.205,12.724,0.951,34.062,29.609,7.038,6.159,1809916672.0,960798016.0,1599748096.0,82382680.0,2559835.5,84.576,13.399,48.584,51.755,28.518,74.585,82.564,0.0,0.0,1.1,3613934.0,371267424.0,0.487,22.796,99.695,3.038,98.9,1626153344.0,95331745792.0,61915611136.0,53906055168.0,6463110144.0,0.26,1.764,0.462,51.419,3.74,3756851.5,8.957,1.029,0.962,7111081.0,482.954,0.169,99.832,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:05 PM,347697664.0,525000000.0,23.633,188.845,8.499,0.98,34.101,29.497,7.21,7.148,2006979456.0,1150684544.0,1786961536.0,87949128.0,2582604.5,84.172,14.335,47.544,50.68,27.841,74.416,82.83,0.0,0.0,1.114,3839377.75,393653056.0,0.487,22.907,99.487,3.044,98.886,1710011904.0,98247450624.0,63332655104.0,56539529216.0,6645031936.0,0.262,1.757,0.477,50.384,3.655,3967822.25,8.479,1.016,0.968,7565269.5,478.332,0.161,99.85,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:06 PM,331309184.0,525000000.0,21.966,189.18,9.938,1.004,32.882,30.639,7.243,5.887,1850505600.0,1054100480.0,1636961920.0,83785368.0,2587187.5,83.586,13.674,47.71,50.968,27.926,73.28,82.507,0.0,0.0,1.16,3712192.0,384335360.0,0.494,22.57,100.489,3.044,98.84,1630832768.0,92305989632.0,58155368448.0,55829729280.0,6235762176.0,0.271,1.766,0.462,49.525,3.588,3893167.5,9.854,1.027,0.954,7304085.0,471.494,0.193,99.812,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:07 PM,285146048.0,525000000.0,26.264,174.172,10.664,1.124,31.282,31.408,7.274,7.626,1845510656.0,1009724800.0,1647516672.0,81442336.0,1435735.75,82.074,15.968,42.528,45.859,24.369,71.612,84.961,0.0,0.0,1.34,3630503.75,373056288.0,0.485,22.433,99.733,3.023,98.66,1430031744.0,68317155328.0,38321295360.0,50966511616.0,4512601600.0,0.296,1.733,0.529,41.619,2.944,3790961.0,8.589,0.955,0.958,7142361.5,420.432,0.196,99.793,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:08 PM,307806368.0,525000000.0,26.252,180.537,11.282,1.128,30.479,31.008,7.247,6.572,1972760960.0,1161567616.0,1765259520.0,85844880.0,1425246.75,81.921,15.522,42.619,45.981,24.4,71.446,84.748,0.0,0.0,1.345,3797375.75,390077600.0,0.487,22.606,99.684,3.039,98.655,1500744064.0,71034732544.0,39574274048.0,53548236800.0,4686338560.0,0.297,1.73,0.533,41.288,2.916,3951603.0,8.101,0.89,0.961,7483326.0,420.819,0.183,99.795,0.002,0.03,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:09 PM,286256768.0,525000000.0,25.401,144.372,14.07,1.076,31.493,31.098,7.397,7.062,1833251200.0,1032644864.0,1635391872.0,80865368.0,1382787.75,82.813,15.374,43.712,47.046,25.176,72.294,84.327,0.0,0.0,1.318,3657985.5,376128672.0,0.482,22.107,99.822,3.002,98.682,1459269632.0,72321138688.0,41807921152.0,51423236096.0,4801598976.0,0.29,1.738,0.517,43.21,3.073,3834796.5,9.778,0.954,0.954,7184970.5,429.538,0.191,99.81,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:10 PM,286695680.0,525000000.0,23.286,139.168,2.107,1.203,31.113,31.574,6.405,6.373,1775432064.0,919528064.0,1566208896.0,89101120.0,249388.734,83.553,14.895,43.168,46.638,25.05,72.463,85.274,0.0,0.0,1.365,3934652.0,407473408.0,0.498,22.645,100.492,3.068,98.635,1497856384.0,73478742016.0,40289710080.0,56559349760.0,4909360128.0,0.307,1.771,0.475,42.55,3.046,4088909.5,7.955,0.848,0.962,7749063.0,405.36,0.182,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:11 PM,290990912.0,525000000.0,24.114,149.157,11.399,1.081,31.585,31.117,7.874,6.783,1745019008.0,972036800.0,1546297216.0,79670224.0,2512525.5,82.552,15.336,44.077,47.421,25.406,72.05,83.856,0.0,0.0,1.317,3647563.25,374895200.0,0.482,21.842,99.773,3.006,98.683,1462582912.0,72936374272.0,42373263360.0,51433115648.0,4846549504.0,0.29,1.739,0.515,43.489,3.096,3821798.75,9.863,0.782,0.954,7169287.5,432.274,0.19,99.811,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:12 PM,297582176.0,525000000.0,23.513,194.03,45.979,1.062,31.802,31.027,7.928,6.672,1772259584.0,1002031104.0,1559687808.0,79787112.0,9334462.0,81.086,14.808,44.949,48.241,26.155,70.734,83.664,0.0,0.0,1.273,3610951.0,370909824.0,0.487,22.096,99.679,3.039,98.727,1495515904.0,76846997504.0,45773639680.0,51831771136.0,5157471744.0,0.283,1.72,0.502,44.885,3.229,3756005.75,8.985,0.886,0.961,7110399.0,444.287,0.189,99.813,0.002,0.004,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:13 PM,304822368.0,525000000.0,23.798,199.156,19.119,1.068,30.929,31.138,7.842,6.401,1903334656.0,1059157184.0,1684594944.0,84335792.0,7102068.5,81.09,15.0,44.31,47.643,25.552,70.436,83.552,0.0,0.0,1.3,3853273.75,395776704.0,0.489,21.887,99.662,3.05,98.7,1565442048.0,78240432128.0,45456138240.0,55161417728.0,5203584512.0,0.29,1.737,0.508,43.642,3.109,4000520.0,8.44,1.058,0.963,7589882.0,433.587,0.204,99.789,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:14 PM,296192288.0,525000000.0,25.408,184.186,12.348,1.08,31.591,31.126,7.455,7.752,1813084544.0,1007455232.0,1611608320.0,81243760.0,2578044.25,82.16,15.764,43.684,46.987,25.185,71.738,84.002,0.0,0.0,1.311,3650264.75,375150720.0,0.482,22.257,99.766,3.008,98.689,1466629760.0,73309831168.0,42673655808.0,51526406144.0,4872972288.0,0.289,1.739,0.515,43.601,3.105,3824305.5,9.93,0.979,0.954,7176458.0,432.803,0.19,99.811,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:15 PM,310606464.0,525000000.0,21.333,174.195,2.925,1.149,30.788,30.927,6.622,5.869,1616511616.0,858821120.0,1407048576.0,86345472.0,1435921.875,82.558,14.837,43.044,46.41,24.772,71.82,84.918,0.0,0.0,1.312,3705659.0,384347072.0,0.499,23.301,100.651,3.068,98.688,1494184448.0,72711495680.0,40819728384.0,54134243328.0,4824645632.0,0.297,1.745,0.506,42.381,3.012,3874000.75,8.549,0.889,0.957,7304044.0,428.683,0.213,99.757,0.001,0.04,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:16 PM,308647616.0,525000000.0,22.231,188.982,9.052,1.099,31.435,30.911,6.946,6.477,1653746688.0,911395264.0,1447590400.0,83458888.0,3707388.5,81.477,14.932,43.474,46.751,25.079,71.285,84.359,0.0,0.0,1.292,3647063.25,374750016.0,0.482,22.884,99.747,3.007,98.708,1468774784.0,73748168704.0,43077038080.0,51532185600.0,4905039872.0,0.287,1.74,0.513,43.799,3.121,3819126.5,9.963,0.936,0.955,7166961.5,434.422,0.19,99.812,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:17 PM,317668736.0,525000000.0,21.328,184.121,16.065,1.092,30.979,30.867,7.055,5.525,1733911680.0,953713344.0,1518781312.0,88961088.0,3700727.0,82.325,13.754,45.193,48.516,26.117,71.726,83.929,0.0,0.0,1.264,3854194.25,395726272.0,0.489,23.082,99.622,3.052,98.736,1591764608.0,80942129152.0,48004681728.0,55079780352.0,5397555200.0,0.283,1.732,0.511,44.444,3.175,3982760.25,8.476,0.792,0.968,7600165.5,443.807,0.176,99.834,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:18 PM,317268832.0,525000000.0,21.692,184.252,1.898,1.048,32.347,30.886,6.988,6.179,1711228160.0,937525120.0,1502904320.0,85499008.0,330179.688,83.085,14.373,45.554,48.817,26.643,72.661,83.343,0.0,0.0,1.219,3690060.75,381041888.0,0.492,23.17,100.225,3.036,98.781,1588617088.0,82761261056.0,50111107072.0,54133710848.0,5583300608.0,0.278,1.695,0.5,45.575,3.297,3872888.5,9.901,0.85,0.953,7266522.5,462.279,0.206,99.799,0.001,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:19 PM,300909440.0,525000000.0,22.547,169.239,3.536,1.076,32.232,30.79,6.952,6.952,1615609600.0,909521792.0,1416014976.0,83118328.0,1427186.625,82.771,15.495,44.213,47.473,25.546,72.526,83.803,0.0,0.0,1.265,3617912.0,371739136.0,0.487,22.974,99.715,3.034,98.735,1484694528.0,75797757952.0,44853043200.0,51784970240.0,5052224000.0,0.285,1.742,0.509,44.572,3.183,3765259.75,8.781,1.063,0.961,7119467.0,438.895,0.188,99.814,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:20 PM,335350592.0,525000000.0,20.179,181.188,10.566,0.992,32.997,30.436,7.141,5.662,1697302784.0,942751360.0,1479444608.0,86889856.0,3641787.75,83.579,13.669,47.509,50.726,27.75,73.812,82.719,0.0,0.0,1.157,3778864.0,387134624.0,0.485,22.994,99.413,3.034,98.843,1650165760.0,92516630528.0,58789773312.0,54976847872.0,6238429184.0,0.267,1.753,0.489,49.103,3.55,3908291.25,8.385,0.949,0.967,7441503.5,468.288,0.165,99.846,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:21 PM,330617280.0,525000000.0,18.978,199.276,18.902,0.965,32.887,29.588,7.281,5.258,1657116672.0,933056768.0,1440838656.0,82534088.0,4856597.0,82.9,12.491,48.808,51.962,28.589,73.414,82.388,0.0,0.0,1.085,3627840.75,372859904.0,0.486,22.75,99.749,3.029,98.915,1670096896.0,97924177920.0,64202506240.0,54191017984.0,6626166784.0,0.255,1.754,0.478,51.481,3.736,3774537.75,8.844,1.035,0.961,7128015.5,493.447,0.166,99.824,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:22 PM,327337440.0,525000000.0,21.582,193.941,8.168,0.971,33.854,29.474,6.95,7.624,1616835712.0,908667072.0,1409592960.0,83013272.0,1470371.125,83.719,14.647,46.967,50.123,27.504,74.137,82.976,0.0,0.0,1.134,3621674.25,372146272.0,0.486,22.921,99.727,3.028,98.866,1594335616.0,91177074688.0,58305445888.0,53416353792.0,6163450880.0,0.265,1.761,0.473,50.078,3.631,3768661.5,8.793,1.061,0.961,7116262.0,471.314,0.173,99.828,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:23 PM,323679360.0,525000000.0,20.719,194.033,2.597,1.054,31.584,30.502,7.026,5.303,1750056704.0,996047616.0,1532182912.0,88897568.0,1471070.75,82.714,13.343,46.656,49.969,27.097,72.646,83.514,0.0,0.0,1.213,3870227.5,397746592.0,0.488,22.97,99.729,3.041,98.787,1646076288.0,88005279744.0,53983244288.0,56250437632.0,5896813056.0,0.275,1.747,0.499,46.755,3.358,4018230.0,8.18,0.86,0.963,7605258.5,454.119,0.169,99.83,0.001,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:24 PM,327054368.0,525000000.0,19.579,184.07,9.216,0.983,31.884,30.318,6.963,4.762,1647230592.0,942451456.0,1437853696.0,82850784.0,2576421.0,82.859,12.839,48.17,51.445,28.173,72.989,82.388,0.0,0.0,1.162,3627858.0,372851616.0,0.485,22.837,99.75,3.025,98.838,1581053056.0,89384075264.0,56729702400.0,53240520704.0,6034116608.0,0.267,1.759,0.479,49.461,3.581,3779471.75,8.758,1.009,0.96,7128200.5,466.261,0.175,99.814,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:08:25 PM,326130112.0,525000000.0,20.172,203.769,21.254,1.019,31.069,30.518,7.064,4.983,1712936832.0,971587520.0,1489346560.0,87448440.0,7098246.0,81.621,13.051,46.994,50.3,27.334,71.811,83.158,0.0,0.0,1.218,3821239.25,390551520.0,0.482,22.885,99.184,3.022,98.782,1604624512.0,86798557184.0,53717516288.0,54511489024.0,5825293824.0,0.274,1.749,0.498,47.279,3.401,3956959.5,8.351,0.939,0.966,7523149.5,449.97,0.173,99.838,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
