CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7522,0,22.7C/0.0C,4.30ms,0.96ms,1.41ms,13.90ms,3(DR0,0.50,0.17(W0.21),1.00,19.26/23.18,21.79,1,1.21,0,0,14:04:43.118,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7522,0,22.7C/0.0C,4.27ms,0.98ms,1.42ms,13.90ms,3(DR0,0.51,0.26(W0.33),1.00,19.12/22.80,21.74,1,1.21,0,0,14:04:44.118,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.7C/0.0C,4.28ms,1.03ms,1.34ms,13.90ms,3(DR0,0.50,0.09(W0.15),1.00,19.10/22.94,21.84,1,1.21,0,0,14:04:45.118,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.28ms,1.11ms,1.13ms,13.90ms,3(DR0,0.49,0.16(W0.23),1.00,19.06/23.06,21.74,1,1.21,0,0,14:04:46.118,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,3.94ms,0.92ms,1.51ms,13.89ms,3(DR0,0.48,0.19(W0.19),1.00,18.72/22.92,21.82,1,1.21,0,0,14:04:47.118,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.12ms,0.82ms,1.37ms,13.90ms,3(DR0,0.47,0.20(W0.32),1.00,19.01/23.06,21.89,1,1.21,0,0,14:04:48.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.11ms,0.98ms,1.26ms,13.90ms,3(DR0,0.48,0.15(W0.20),1.00,19.03/23.17,21.84,1,1.21,0,0,14:04:49.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.25ms,0.98ms,1.02ms,13.90ms,3(DR0,0.47,0.18(W0.20),1.00,18.89/22.72,21.65,1,1.21,0,0,14:04:50.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.13ms,1.08ms,1.12ms,13.89ms,3(DR0,0.48,0.24(W0.36),1.00,18.87/23.43,22.21,1,1.21,0,0,14:04:51.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.11ms,0.91ms,1.28ms,13.90ms,3(DR0,0.47,0.21(W0.23),1.00,19.65/23.48,22.37,1,1.21,0,0,14:04:52.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.32ms,0.91ms,1.13ms,13.90ms,3(DR0,0.47,0.18(W0.23),1.00,19.44/23.81,22.29,1,1.21,0,0,14:04:53.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.21ms,1.06ms,1.26ms,13.90ms,3(DR0,0.49,0.17(W0.20),1.00,19.18/23.36,21.85,1,1.21,0,0,14:04:54.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.29ms,1.08ms,1.53ms,13.89ms,3(DR0,0.52,0.11(W0.11),1.00,19.01/23.97,21.94,1,1.21,0,0,14:04:55.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.30ms,1.03ms,1.46ms,13.89ms,3(DR0,0.51,0.15(W0.20),1.00,19.19/23.65,21.99,1,1.21,0,0,14:04:56.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.23ms,1.00ms,1.43ms,13.90ms,3(DR0,0.50,0.23(W0.26),1.00,19.26/23.27,22.05,1,1.21,0,0,14:04:57.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.27ms,1.09ms,1.38ms,13.90ms,3(DR0,0.50,0.21(W0.27),1.00,19.14/22.98,21.93,1,1.21,0,0,14:04:58.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.22ms,0.89ms,1.26ms,13.89ms,3(DR0,0.50,0.19(W0.27),1.00,19.06/22.75,21.74,1,1.21,0,0,14:04:59.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.16ms,0.80ms,1.35ms,14.07ms,3(DR0,0.50,0.17(W0.24),1.00,19.29/23.26,22.04,1,1.21,0,0,14:05:00.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.16ms,1.08ms,1.24ms,13.90ms,3(DR0,0.49,0.15(W0.24),1.00,19.90/24.25,23.35,1,1.21,0,0,14:05:01.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.26ms,1.01ms,1.37ms,13.90ms,3(DR0,0.51,0.15(W0.19),1.00,19.65/23.75,22.75,1,1.21,0,0,14:05:02.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.29ms,1.10ms,1.31ms,13.90ms,3(DR0,0.50,0.22(W0.27),1.00,19.37/23.69,22.28,1,1.21,0,0,14:05:03.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.31ms,1.08ms,1.34ms,13.90ms,3(DR0,0.50,0.22(W0.27),1.00,19.30/23.54,22.33,1,1.21,0,0,14:05:04.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.27ms,1.08ms,1.40ms,13.90ms,3(DR0,0.50,0.16(W0.27),1.00,19.24/23.13,22.08,1,1.21,0,0,14:05:05.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.27ms,1.15ms,1.25ms,13.90ms,3(DR0,0.50,0.22(W0.27),1.00,19.00/23.22,21.98,1,1.21,0,0,14:05:06.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.26ms,1.11ms,1.38ms,13.90ms,3(DR0,0.50,0.27(W0.40),1.00,19.43/23.02,21.87,1,1.21,0,0,14:05:07.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.21ms,1.06ms,1.58ms,13.90ms,3(DR0,0.51,0.17(W0.19),1.00,19.03/22.79,21.73,1,1.21,0,0,14:05:08.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.7C/0.0C,4.22ms,0.99ms,1.49ms,14.08ms,3(DR0,0.51,0.18(W0.23),1.00,19.21/22.74,21.69,1,1.21,0,0,14:05:09.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7522,0,22.7C/0.0C,4.24ms,1.06ms,1.36ms,13.90ms,3(DR0,0.51,0.19(W0.23),1.00,19.34/23.72,21.83,1,1.21,0,0,14:05:10.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.26ms,1.20ms,1.28ms,13.90ms,3(DR0,0.51,0.22(W0.24),1.00,19.18/23.04,21.78,1,1.21,0,0,14:05:11.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.18ms,0.97ms,1.18ms,13.89ms,3(DR0,0.48,0.11(W0.23),1.00,19.02/23.10,21.96,1,1.21,0,0,14:05:12.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.17ms,1.20ms,1.27ms,13.90ms,3(DR0,0.48,0.09(W0.16),1.00,19.22/23.26,21.97,1,1.21,0,0,14:05:13.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.25ms,1.00ms,1.43ms,13.90ms,3(DR0,0.50,0.28(W0.38),1.00,19.17/22.98,21.81,1,1.21,0,0,14:05:14.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.11ms,1.03ms,1.37ms,13.90ms,3(DR0,0.49,0.24(W0.26),1.00,19.18/23.53,21.91,1,1.21,0,0,14:05:15.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.27ms,0.81ms,1.47ms,13.89ms,3(DR0,0.51,0.14(W0.20),1.00,19.24/23.39,21.90,1,1.21,0,0,14:05:16.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.31ms,0.92ms,1.41ms,14.06ms,3(DR0,0.49,0.15(W0.20),1.00,19.06/28.16,27.02,1,1.21,0,0,14:05:17.120,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.25ms,1.08ms,1.48ms,13.92ms,3(DR0,0.52,0.24(W0.33),1.00,22.39/27.75,26.22,1,1.21,0,0,14:05:18.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.23ms,1.20ms,1.30ms,13.91ms,3(DR0,0.50,0.15(W0.16),1.00,20.46/25.51,23.95,1,1.21,0,0,14:05:19.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.16ms,0.96ms,1.33ms,13.91ms,3(DR0,0.48,0.28(W0.29),1.00,20.02/24.14,22.63,1,1.21,0,0,14:05:20.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.24ms,1.09ms,1.41ms,13.90ms,3(DR0,0.51,0.15(W0.20),1.00,19.60/23.67,22.45,1,1.21,0,0,14:05:21.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.26ms,0.95ms,1.27ms,13.90ms,3(DR0,0.50,0.15(W0.19),1.00,19.57/24.64,22.80,1,1.21,0,0,14:05:22.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.24ms,1.23ms,1.44ms,13.90ms,3(DR0,0.50,0.14(W0.20),1.00,19.61/23.77,22.49,1,1.21,0,0,14:05:23.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.15ms,1.06ms,1.40ms,13.90ms,3(DR0,0.49,0.25(W0.33),1.00,19.60/23.16,22.04,1,1.21,0,0,14:05:24.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.20ms,1.19ms,1.39ms,13.90ms,3(DR0,0.51,0.20(W0.27),1.00,19.38/22.92,21.95,1,1.21,0,0,14:05:25.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.21ms,1.17ms,1.42ms,13.89ms,3(DR0,0.52,0.09(W0.15),1.00,18.96/22.84,21.67,1,1.21,0,0,14:05:26.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.23ms,0.84ms,1.44ms,13.90ms,3(DR0,0.51,0.17(W0.19),1.00,19.08/22.66,21.64,1,1.21,0,0,14:05:27.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.14ms,1.13ms,1.49ms,13.89ms,3(DR0,0.50,0.14(W0.16),1.00,18.87/23.58,21.73,1,1.21,0,0,14:05:28.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.18ms,0.95ms,1.34ms,13.89ms,3(DR0,0.50,0.19(W0.24),1.00,19.40/23.17,21.99,1,1.21,0,0,14:05:29.121,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.25ms,1.02ms,1.30ms,13.90ms,3(DR0,0.50,0.27(W0.27),1.00,19.48/24.29,22.29,1,1.21,0,0,14:05:30.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.16ms,0.96ms,1.03ms,13.90ms,3(DR0,0.48,0.15(W0.23),1.00,19.46/23.52,22.18,1,1.21,0,0,14:05:31.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.28ms,1.16ms,1.14ms,13.90ms,3(DR0,0.50,0.15(W0.19),1.00,19.43/22.97,21.91,1,1.21,0,0,14:05:32.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.30ms,1.12ms,1.58ms,13.90ms,3(DR0,0.53,0.15(W0.30),1.00,19.19/23.39,21.95,1,1.21,0,0,14:05:33.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.47ms,1.03ms,1.59ms,13.90ms,3(DR0,0.54,0.26(W0.33),1.00,19.11/22.95,21.83,1,1.21,0,0,14:05:34.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.25ms,1.17ms,1.68ms,13.90ms,3(DR0,0.52,0.22(W0.27),1.00,19.31/23.48,22.05,1,1.21,0,0,14:05:35.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.30ms,1.18ms,1.75ms,13.89ms,3(DR0,0.53,0.26(W0.27),1.00,19.11/23.84,22.38,1,1.21,0,0,14:05:36.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.32ms,1.04ms,1.34ms,13.90ms,3(DR0,0.52,0.24(W0.32),1.00,19.11/23.99,22.27,1,1.21,0,0,14:05:37.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7524,0,22.5C/0.0C,4.39ms,1.28ms,1.60ms,13.87ms,3(DR0,0.54,0.21(W0.33),1.00,19.31/25.52,24.33,1,1.21,0,0,14:05:38.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.33ms,1.15ms,1.70ms,13.91ms,3(DR0,0.54,0.26(W0.32),1.00,20.17/24.66,23.48,1,1.21,0,0,14:05:39.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.7C/0.0C,4.36ms,0.99ms,1.65ms,13.90ms,3(DR0,0.54,0.21(W0.32),1.00,19.80/23.86,22.58,1,1.21,0,0,14:05:40.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.7C/0.0C,4.30ms,1.02ms,1.67ms,13.88ms,3(DR0,0.53,0.14(W0.25),1.00,19.65/24.99,23.73,1,1.21,0,0,14:05:41.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.7C/0.0C,4.36ms,1.20ms,1.73ms,13.91ms,3(DR0,0.54,0.24(W0.27),1.00,20.23/25.52,23.25,1,1.21,0,0,14:05:42.123,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
