CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.40ms,1.07ms,0.27ms,13.94ms,2(DR0,0.36,0.19(W0.23),1.00,15.55/21.53,19.34,0,1.21,0,0,-2208927323.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.5C/0.0C,3.42ms,1.11ms,0.28ms,13.96ms,2(DR0,0.37,0.17(W0.23),1.00,15.79/21.92,19.40,0,1.21,0,0,-2208927322.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.5C/0.0C,3.45ms,1.17ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.24),1.00,15.68/21.81,19.28,0,1.21,0,0,-2208927321.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.45ms,1.28ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.20),1.00,15.76/21.50,19.33,0,1.21,0,0,-2208927320.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.41ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.14(W0.19),1.00,15.61/21.20,19.18,0,1.21,0,0,-2208927319.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.44ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,15.75/21.17,19.11,0,1.21,0,0,-2208927318.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.42ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.20),1.00,15.75/21.23,19.16,0,1.21,0,0,-2208927317.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.41ms,1.17ms,0.27ms,13.95ms,2(DR0,0.37,0.10(W0.19),1.00,15.59/21.58,19.38,0,1.21,0,0,-2208927316.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.42ms,1.09ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.19),1.00,15.57/21.55,19.31,0,1.21,0,0,-2208927315.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.42ms,1.17ms,0.27ms,13.95ms,2(DR0,0.37,0.21(W0.26),1.00,15.55/21.44,19.23,0,1.21,0,0,-2208927314.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.42ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.60/21.29,19.19,0,1.21,0,0,-2208927313.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.37ms,1.15ms,0.27ms,13.94ms,2(DR0,0.38,0.16(W0.23),1.00,15.57/21.52,19.31,0,1.21,0,0,-2208927312.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.37ms,1.18ms,0.27ms,13.94ms,2(DR0,0.38,0.20(W0.26),1.00,15.73/21.49,19.39,0,1.21,0,0,-2208927311.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.5C/0.0C,3.40ms,1.13ms,0.28ms,13.91ms,2(DR0,0.37,0.23(W0.29),1.00,15.90/21.51,19.32,0,1.21,0,0,-2208927310.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2849,0,43.5C/0.0C,3.39ms,1.20ms,0.27ms,13.92ms,2(DR0,0.37,0.22(W0.23),1.00,15.67/21.30,19.26,0,1.21,0,0,-2208927309.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.5C/0.0C,3.46ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.20),1.00,15.49/22.31,19.29,0,1.21,0,0,-2208927308.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.36ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,15.67/21.78,19.49,0,1.21,0,0,-2208927307.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.41ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.17),1.00,15.84/21.17,19.22,0,1.21,0,0,-2208927306.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.44ms,1.24ms,0.27ms,13.87ms,2(DR0,0.38,0.22(W0.24),1.00,15.56/21.44,19.31,0,1.21,0,0,-2208927305.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.38,0.09(W0.15),1.00,15.76/21.12,19.14,0,1.21,0,0,-2208927304.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.39ms,1.13ms,0.28ms,13.78ms,2(DR0,0.36,0.15(W0.16),1.00,15.86/21.24,19.27,0,1.21,0,0,-2208927303.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.5C/0.0C,3.39ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.24),1.00,15.86/21.24,19.27,0,1.21,0,0,-2208927302.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2845,0,43.5C/0.0C,3.41ms,1.25ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.29),1.00,15.68/21.40,19.36,0,1.21,0,0,-2208927301.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.5C/0.0C,3.42ms,1.19ms,0.27ms,13.93ms,2(DR0,0.36,0.16(W0.23),1.00,15.84/21.64,19.44,0,1.21,0,0,-2208927300.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2845,0,43.5C/0.0C,3.41ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.15),1.00,16.03/21.50,19.29,0,1.21,0,0,-2208927299.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.45ms,1.20ms,0.27ms,13.93ms,2(DR0,0.37,0.04(W0.06),1.00,15.79/21.66,19.33,0,1.21,0,0,-2208927298.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.44ms,1.14ms,0.27ms,13.90ms,2(DR0,0.38,0.15(W0.19),1.00,15.65/21.95,19.47,0,1.21,0,0,-2208927297.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.46ms,1.24ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.24),1.00,16.08/21.61,19.46,0,1.21,0,0,-2208927296.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.42ms,1.26ms,0.28ms,13.91ms,2(DR0,0.38,0.19(W0.25),1.00,15.57/21.40,19.40,0,1.21,0,0,-2208927295.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2845,0,43.5C/0.0C,3.41ms,1.21ms,0.27ms,13.96ms,2(DR0,0.37,0.12(W0.27),1.00,15.99/21.75,19.63,0,1.21,0,0,-2208927294.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.52ms,1.28ms,0.27ms,13.87ms,2(DR0,0.39,0.12(W0.16),1.00,15.71/21.54,19.40,0,1.21,0,0,-2208927293.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.44ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.59/21.51,19.27,0,1.21,0,0,-2208927292.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.39ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.16),1.00,15.81/21.63,19.35,0,1.21,0,0,-2208927291.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.39ms,1.17ms,0.27ms,13.95ms,2(DR0,0.37,0.08(W0.14),1.00,15.79/21.74,19.40,0,1.21,0,0,-2208927290.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.5C/0.0C,3.40ms,1.19ms,0.27ms,13.96ms,2(DR0,0.37,0.16(W0.23),1.00,15.68/21.60,19.44,0,1.21,0,0,-2208927289.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.7C/0.0C,3.43ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.30),1.00,15.84/21.49,19.41,0,1.21,0,0,-2208927288.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.7C/0.0C,3.45ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.70/21.63,19.19,0,1.21,0,0,-2208927287.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.7C/0.0C,3.43ms,1.18ms,0.27ms,13.87ms,2(DR0,0.38,0.21(W0.27),1.00,15.59/21.32,19.14,0,1.21,0,0,-2208927286.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.7C/0.0C,3.40ms,1.09ms,0.27ms,13.89ms,2(DR0,0.36,0.13(W0.19),1.00,15.55/21.26,19.16,0,1.21,0,0,-2208927285.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.7C/0.0C,3.44ms,1.17ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.15),1.00,15.62/21.15,19.28,0,1.21,0,0,-2208927284.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.7C/0.0C,3.35ms,1.01ms,0.27ms,13.68ms,2(DR0,0.36,0.16(W0.19),1.00,15.93/21.54,19.37,0,1.21,0,0,-2208927283.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.7C/0.0C,3.36ms,1.16ms,0.26ms,13.13ms,2(DR0,0.37,0.09(W0.11),1.00,15.94/21.59,19.39,0,1.21,0,0,-2208927282.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2843,0,43.7C/0.0C,3.33ms,0.85ms,0.27ms,13.15ms,2(DR0,0.35,0.28(W0.33),1.00,15.91/21.45,19.39,0,1.21,0,0,-2208927281.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,74,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.7C/0.0C,3.38ms,1.01ms,0.27ms,13.13ms,2(DR0,0.37,0.17(W0.24),1.00,15.81/21.53,19.37,0,1.21,0,0,-2208927280.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2843,0,43.7C/0.0C,3.32ms,1.05ms,0.27ms,13.13ms,2(DR0,0.35,0.13(W0.19),1.00,15.74/21.58,19.40,0,1.21,0,0,-2208927279.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.7C/0.0C,3.47ms,1.20ms,0.27ms,13.61ms,2(DR0,0.38,0.16(W0.19),1.00,15.79/21.55,19.39,0,1.21,0,0,-2208927278.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.7C/0.0C,3.43ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.27),1.00,15.75/21.78,19.42,0,1.21,0,0,-2208927277.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.7C/0.0C,3.44ms,1.10ms,0.27ms,13.91ms,2(DR0,0.37,0.18(W0.20),1.00,15.80/21.48,19.24,0,1.21,0,0,-2208927276.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.7C/0.0C,3.47ms,1.13ms,0.27ms,13.88ms,2(DR0,0.38,0.09(W0.18),1.00,15.62/21.42,19.26,0,1.21,0,0,-2208927275.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.7C/0.0C,3.39ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.15),1.00,15.66/21.54,19.14,0,1.21,0,0,-2208927274.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.37ms,1.11ms,0.27ms,13.89ms,2(DR0,0.37,0.07(W0.11),1.00,15.60/21.84,19.22,0,1.21,0,0,-2208927273.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.41ms,1.15ms,0.28ms,13.96ms,2(DR0,0.37,0.13(W0.23),1.00,15.68/21.27,19.22,0,1.21,0,0,-2208927272.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.45ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.23),1.00,15.71/21.64,19.36,0,1.21,0,0,-2208927271.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.37ms,1.13ms,0.27ms,13.88ms,2(DR0,0.36,0.10(W0.15),1.00,15.70/21.47,19.24,0,1.21,0,0,-2208927270.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.38ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.82/21.48,19.27,0,1.21,0,0,-2208927269.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.52ms,1.23ms,0.27ms,13.90ms,2(DR0,0.38,0.20(W0.23),1.00,15.76/21.29,19.21,0,1.21,0,0,-2208927268.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.41ms,1.11ms,0.28ms,13.92ms,2(DR0,0.36,0.27(W0.32),1.00,15.70/21.51,19.21,0,1.21,0,0,-2208927267.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.41ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.23(W0.26),1.00,15.70/21.23,19.29,0,1.21,0,0,-2208927266.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.7C/0.0C,3.40ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,15.55/21.43,19.22,0,1.21,0,0,-2208927265.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.7C/0.0C,3.41ms,1.15ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.20),1.00,15.54/21.17,19.17,0,1.21,0,0,-2208927264.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.7C/0.0C,3.42ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.18),1.00,15.79/21.40,19.24,0,1.21,0,0,-2208927263.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,43.7C/0.0C,3.31ms,0.98ms,0.27ms,13.89ms,2(DR0,0.35,0.07(W0.11),1.00,15.83/21.41,19.26,0,1.21,0,0,-2208927262.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.41ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.27),1.00,15.81/21.84,19.39,0,1.21,0,0,-2208927261.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.41ms,1.22ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.19),1.00,15.73/21.71,19.51,0,1.21,0,0,-2208927260.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.35ms,1.03ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.97/21.54,19.43,0,1.21,0,0,-2208927259.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,44.0C/0.0C,3.44ms,1.19ms,0.27ms,13.89ms,2(DR0,0.38,0.20(W0.29),1.00,15.51/21.48,19.25,0,1.21,0,0,-2208927258.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,44.0C/0.0C,3.40ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.32),1.00,15.87/21.33,19.19,0,1.21,0,0,-2208927257.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,44.0C/0.0C,3.42ms,1.14ms,0.27ms,13.85ms,2(DR0,0.37,0.15(W0.16),1.00,15.65/21.45,19.25,0,1.21,0,0,-2208927256.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.0C/0.0C,3.40ms,1.08ms,0.27ms,13.35ms,2(DR0,0.36,0.16(W0.23),1.00,15.77/21.90,19.47,0,1.21,0,0,-2208927255.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.0C/0.0C,3.37ms,1.01ms,0.27ms,13.73ms,2(DR0,0.36,0.18(W0.22),1.00,15.77/21.54,19.45,0,1.21,0,0,-2208927254.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.0C/0.0C,3.36ms,1.04ms,0.27ms,13.86ms,2(DR0,0.35,0.09(W0.15),1.00,15.67/21.76,19.41,0,1.21,0,0,-2208927253.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.0C/0.0C,3.39ms,1.15ms,0.27ms,13.89ms,2(DR0,0.36,0.15(W0.20),1.00,15.56/21.69,19.40,0,1.21,0,0,-2208927252.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.0C/0.0C,3.46ms,1.15ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.17),1.00,15.61/21.36,19.27,0,1.21,0,0,-2208927251.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
